ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-516027,389175,439917,
-516387,389218,440035,
-516598,389200,440049,
-516691,389256,440199,
-516799,389335,440320,
-517075,389325,440347,
-517570,389310,440422,
-518189,389386,440473,
-518772,389415,440576,
-519215,389473,440608,
-519499,389524,440709,
-519637,389531,440774,
-519622,389522,440789,
-519462,389513,440895,
-519244,389566,440902,
-519110,389602,440902,
-519148,389529,440896,
-519322,389623,440959,
-519515,389648,440946,
-519652,389644,441026,
-519746,389703,441074,
-519837,389756,441248,
-519925,389804,441279,
-519991,389920,441371,
-520073,389982,441514,
-520254,390048,441624,
-520556,390149,441753,
-520856,390173,441748,
-520964,390210,441872,
-520799,390330,442019,
-520468,390385,442075,
-520173,390438,442049,
-520045,390457,442147,
-520085,390454,442211,
-520227,390544,442254,
-520425,390597,442262,
-520647,390636,442315,
-520835,390623,442311,
-520925,390595,442353,
-520923,390608,442286,
-520918,390659,442270,
-521006,390666,442264,
-521190,390575,442256,
-521388,390580,442237,
-521529,390602,442152,
-521624,390597,442091,
-521723,390520,442067,
-521840,390552,442108,
-521931,390475,442118,
-521961,390494,442153,
-521953,390536,442160,
-521952,390578,442072,
-521951,390514,442048,
-521897,390492,442115,
-521769,390566,442094,
-521648,390651,442144,
-521675,390641,442176,
-521938,390695,442214,
-522401,390670,442285,
-522939,390807,442344,
-523420,390781,442337,
-523764,390932,442453,
-523936,390909,442482,
-523948,390929,442611,
-523869,391005,442650,
-523798,391082,442743,
-523802,391210,442891,
-523853,391230,442964,
-523861,391263,443044,
-523779,391293,443134,
-523673,391402,443148,
-523662,391452,443332,
-523811,391527,443384,
-524085,391591,443566,
-524408,391642,443660,
-524739,391741,443732,
-525074,391799,443926,
-525391,391783,443936,
-525638,391887,444131,
-525785,391982,444149,
-525865,392008,444308,
-525953,392063,444340,
-526101,392095,444454,
-526307,392112,444554,
-526526,392259,444569,
-526697,392202,444644,
-526767,392278,444722,
-526731,392343,444810,
-526679,392388,444842,
-526784,392414,444955,
-527190,392467,445036,
-527863,392483,445052,
-528569,392522,445129,
-529031,392582,445254,
-529140,392633,445316,
-529041,392694,445325,
-528987,392699,445357,
-529131,392735,445456,
-529435,392748,445489,
-529753,392845,445543,
-529980,392828,445606,
-530105,392940,445723,
-530282,392935,445738,
-530403,393015,445727,
-530572,393095,445810,
-530723,393056,445850,
-530781,393115,445885,
-530764,393143,445952,
-530795,393191,446003,
-530998,393136,445980,
-531361,393118,446028,
-531724,393206,446015,
-531934,393166,446065,
-531982,393209,446168,
-531993,393251,446130,
-532075,393281,446165,
-532195,393262,446229,
-532229,393267,446322,
-532111,393253,446269,
-531921,393284,446290,
-531821,393352,446310,
-531898,393323,446371,
-532085,393334,446446,
-532221,393426,446441,
-532168,393434,446471,
-531906,393438,446503,
-531535,393406,446479,
-531218,393429,446499,
-531075,393489,446548,
-531099,393484,446578,
-531173,393560,446652,
-531179,393608,446682,
-531134,393688,446641,
-531187,393727,446827,
-531465,393747,446845,
-531912,393779,446875,
-532303,393839,446932,
-532433,393781,446919,
-532309,393846,447012,
-532140,393899,447025,
-532135,393872,447043,
-532328,394058,447135,
-532587,394092,447195,
-532780,394145,447346,
-532898,394209,447380,
-533023,394248,447422,
-533211,394319,447533,
-533427,394400,447604,
-533588,394410,447659,
-533645,394441,447732,
-533262,394417,447812,
-532863,394424,447811,
-532109,394459,447865,
-530825,394516,447851,
-528986,394545,447951,
-526868,394495,447905,
-525041,394528,448016,
-524134,394588,448029,
-524509,394621,448064,
-526068,394630,448166,
-528316,394622,448229,
-530621,394697,448275,
-532474,394679,448305,
-533616,394676,448283,
-534048,394720,448367,
-533976,394708,448442,
-533703,394776,448450,
-533498,394772,448511,
-533471,394800,448601,
-533572,394825,448572,
-533697,394885,448640,
-533806,394944,448694,
-533913,394975,448757,
-533987,394966,448787,
-533915,395005,448868,
-533613,395053,448962,
-533168,395052,449001,
-532821,395133,449057,
-532773,395097,449124,
-533017,395079,449102,
-533378,395123,449222,
-533695,395086,449224,
-533937,395153,449276,
-534136,395174,449388,
-534266,395258,449519,
-534243,395299,449536,
-534054,395279,449540,
-533823,395380,449652,
-533725,395413,449790,
-533819,395435,449723,
-533997,395449,449754,
-534098,395509,449700,
-534039,395431,449588,
-533862,395321,449381,
-533674,395211,449111,
-533574,395031,448751,
-533619,394776,448376,
-533795,394444,447847,
-534001,394196,447293,
-534094,393837,446759,
-533982,393501,446192,
-533703,393220,445603,
-533392,392799,445006,
-533173,392378,444394,
-533091,392080,443833,
-533129,391751,443233,
-533240,391438,442702,
-533345,391083,442174,
-533324,390803,441744,
-533076,390622,441329,
-532618,390378,440854,
-532110,390162,440504,
-531744,389961,440142,
-531613,389775,439860,
-531679,389615,439504,
-531855,389538,439290,
-532090,389403,439105,
-532344,389384,438972,
-532537,389325,438854,
-532563,389323,438809,
-532389,389333,438749,
-532123,389337,438731,
-531946,389389,438759,
-531968,389409,438785,
-532145,389389,438768,
-532360,389492,438838,
-532547,389522,438934,
-532739,389598,439073,
-532987,389643,439099,
-533272,389707,439316,
-533531,389735,439401,
-533755,389768,439489,
-534024,389825,439628,
-534422,389862,439658,
-534923,389939,439749,
-535391,389990,439873,
-535696,389948,439947,
-535810,390047,440032,
-535798,390079,440108,
-535731,390097,440209,
-535645,390144,440258,
-535571,390112,440239,
-535565,390171,440322,
-535669,390183,440392,
-535872,390152,440412,
-536119,390179,440474,
-536381,390208,440488,
-536670,390304,440578,
-536972,390319,440584,
-537179,390284,440561,
-537151,390344,440759,
-536864,390467,440843,
-536484,390519,440925,
-536261,390519,441041,
-536332,390594,441084,
-536630,390652,441186,
-536978,390702,441305,
-537246,390715,441295,
-537408,390776,441307,
-537477,390834,441439,
-537427,390837,441412,
-537209,390840,441422,
-536829,390825,441435,
-536389,390858,441474,
-536039,390830,441388,
-535904,390739,441344,
-536037,390702,441300,
-536398,390628,441241,
-536859,390634,441199,
-537243,390526,441051,
-537421,390520,440937,
-537414,390510,440957,
-537374,390400,440864,
-537439,390346,440774,
-537591,390310,440647,
-537676,390190,440603,
-537570,390135,440534,
-537308,390139,440425,
-537044,390126,440367,
-536895,390041,440396,
-536857,390017,440329,
-536877,389968,440282,
-536951,390035,440308,
-537129,390023,440254,
-537423,390064,440350,
-537755,390019,440374,
-538008,390072,440356,
-538116,390101,440464,
-538090,390147,440464,
-537970,390199,440602,
-537800,390232,440715,
-537656,390264,440747,
-537650,390284,440817,
-537862,390327,440913,
-538243,390361,440972,
-538623,390434,441039,
-538822,390456,441163,
-538779,390442,441243,
-538570,390552,441297,
-538319,390527,441475,
-538129,390653,441564,
-538062,390643,441670,
-538155,390735,441790,
-538392,390725,441906,
-538680,390845,442019,
-538893,390883,442081,
-538969,390969,442224,
-538972,390959,442276,
-539006,391063,442402,
-539105,391078,442501,
-539203,391124,442671,
-539238,391196,442667,
-539236,391234,442781,
-539260,391269,442875,
-539301,391370,442913,
-539261,391416,443021,
-539079,391436,443034,
-538843,391383,443010,
-538742,391404,443199,
-538877,391440,443228,
-539149,391493,443223,
-539353,391488,443329,
-539368,391501,443331,
-539256,391544,443454,
-539172,391582,443454,
-539218,391605,443503,
-539387,391605,443518,
-539616,391701,443631,
-539837,391687,443729,
-539989,391733,443702,
-540018,391738,443712,
-539915,391712,443733,
-539746,391745,443765,
-539601,391741,443730,
-539509,391766,443804,
-539432,391735,443837,
-539353,391692,443809,
-539347,391731,443814,
-539529,391712,443822,
-539911,391742,443891,
-540352,391714,443805,
-540678,391745,443893,
-540838,391746,443895,
-540921,391813,444021,
-541022,391701,443929,
-541125,391726,443961,
-541147,391733,443972,
-541068,391695,444050,
-541137,391749,444111,
-541346,391765,444105,
-541564,391848,444101,
-541808,391743,444230,
-542121,391816,444189,
-542464,391880,444169,
-542674,391888,444225,
-542511,391901,444276,
-541767,391976,444331,
-540366,391921,444293,
-538440,391950,444360,
-536354,391961,444394,
-534643,391945,444459,
-533828,392011,444418,
-534183,392095,444388,
-535586,392072,444490,
-537573,392058,444555,
-539563,392087,444519,
-541116,392130,444566,
-542057,392124,444628,
-542455,392120,444668,
-542514,392167,444756,
-542459,392161,444668,
-542446,392205,444782,
-542507,392182,444861,
-542576,392234,444916,
-542570,392324,444871,
-542475,392251,444912,
-542335,392269,445008,
-542184,392344,445064,
-542011,392304,445092,
-541814,392351,445201,
-541659,392385,445161,
-541643,392471,445210,
-541785,392406,445324,
-541977,392480,445388,
-542079,392563,445412,
-542058,392545,445488,
-542012,392617,445530,
-542055,392583,445585,
-542198,392646,445680,
-542367,392720,445711,
-542514,392748,445803,
-542652,392829,445858,
-542783,392851,446017,
-542826,392876,446081,
-542668,392877,446048,
-542308,392863,446229,
-541708,392874,446173,
-541915,392886,446105,
-542162,392852,446050,
-542367,392688,445783,
-542513,392503,445567,
-542594,392335,445244,
-542587,392172,445019,
-542493,391869,444452,
-542344,391565,444028,
-542169,391405,443618,
-541951,391033,443103,
-541669,390725,442544,
-541367,390437,442038,
-541151,390195,441522,
-541092,389878,441040,
-541131,389616,440564,
-541110,389326,440069,
-540920,389111,439730,
-540604,388878,439246,
-540314,388675,438873,
-540174,388572,438526,
-540187,388415,438263,
-540263,388290,438038,
-540303,388213,437851,
-540257,388167,437672,
-540126,388143,437569,
-539958,388100,437469,
-539845,388010,437479,
-539891,388141,437368,
-540145,388173,437383,
-540555,388239,437444,
-540999,388262,437448,
-541386,388297,437472,
-541714,388376,437554,
-542035,388434,437625,
-542374,388425,437735,
-542700,388505,437821,
-542980,388622,437896,
-543233,388659,438076,
-543510,388745,438168,
-543835,388847,438352,
-544176,388900,438471,
-544500,388992,438518,
-544810,388991,438665,
-545119,389040,438795,
-545393,389089,438920,
-545568,389179,439084,
-545631,389180,439183,
-545672,389233,439312,
-545809,389329,439435,
-546082,389353,439549,
-546416,389429,439656,
-546703,389504,439768,
-546895,389537,439949,
-547008,389647,440056,
-547072,389761,440190,
-547097,389854,440326,
-547102,389995,440519,
-547124,390036,440645,
-547191,390030,440762,
-547282,390158,440869,
-547359,390238,441055,
-547413,390332,441124,
-547479,390388,441218,
-547568,390419,441236,
-547629,390398,441348,
-547601,390444,441321,
-547503,390443,441312,
-547434,390412,441254,
-547475,390368,441237,
-547592,390348,441276,
-547682,390263,441123,
-547693,390229,441077,
-547685,390192,441043,
-547747,390099,440949,
-547881,390085,440857,
-547997,390020,440836,
-548023,389933,440708,
-547995,389931,440624,
-548022,389846,440597,
-548158,389768,440424,
-548356,389749,440384,
-548527,389677,440247,
-548639,389627,440179,
-548729,389573,440095,
-548835,389564,440042,
-548947,389470,440016,
-549028,389532,440005,
-549067,389475,439851,
-549082,389461,439917,
-549093,389462,439878,
-549111,389375,439828,
-549168,389417,439913,
-549320,389395,439959,
-549591,389487,439994,
-549895,389451,440023,
-550068,389511,440118,
-549985,389506,440191,
-549673,389562,440228,
-549295,389625,440398,
-549031,389662,440411,
-548981,389710,440608,
-549169,389724,440709,
-549564,389780,440851,
-550078,389875,440949,
-550540,389956,441080,
-550781,389980,441173,
-550767,389993,441374,
-550656,390137,441368,
-550668,390159,441500,
-550873,390240,441620,
-551149,390299,441771,
-551320,390357,441824,
-551340,390415,442054,
-551305,390456,442143,
-551318,390547,442232,
-551379,390604,442315,
-551430,390668,442479,
-551457,390777,442574,
-551496,390764,442668,
-551542,390833,442778,
-551505,390909,442920,
-551291,390932,442944,
-550948,390964,443043,
-550700,390988,443101,
-550790,390992,443152,
-551286,391082,443208,
-552022,391067,443307,
-552717,391092,443319,
-553145,391143,443425,
-553243,391104,443470,
-553095,391162,443441,
-552870,391134,443458,
-552730,391186,443557,
-552746,391258,443654,
-552847,391237,443679,
-552882,391248,443689,
-552756,391351,443831,
-552532,391314,443895,
-552375,391347,443928,
-552394,391359,443877,
-552543,391392,444006,
-552678,391401,444025,
-552686,391436,444112,
-552568,391469,444170,
-552403,391534,444229,
-552282,391598,444310,
-552264,391596,444300,
-552377,391622,444361,
-552604,391600,444441,
-552879,391703,444497,
-553109,391762,444525,
-553244,391751,444539,
-553322,391755,444529,
-553435,391712,444514,
-553630,391798,444603,
-553842,391743,444615,
-553947,391806,444654,
-553883,391795,444706,
-553702,391761,444746,
-553525,391765,444733,
-553440,391741,444789,
-553474,391795,444850,
-553642,391815,444937,
-553965,391837,444827,
-554412,391806,444973,
-554812,391866,445048,
-554866,391847,445076,
-554276,391891,445078,
-552893,391886,445087,
-550808,391935,445171,
-548345,392001,445219,
-546015,391960,445207,
-544409,392065,445275,
-544026,392106,445405,
-545045,392110,445437,
-547206,392116,445457,
-549892,392185,445512,
-552394,392172,445541,
-554177,392175,445561,
-555023,392202,445605,
-555022,392237,445654,
-554487,392225,445694,
-553829,392256,445710,
-553393,392286,445723,
-553318,392227,445739,
-553503,392246,445793,
-553737,392302,445822,
-553871,392270,445895,
-553889,392292,445882,
-553847,392347,445988,
-553787,392360,446019,
-553720,392363,446061,
-553668,392395,446105,
-553670,392437,446239,
-553732,392485,446336,
-553807,392546,446416,
-553849,392610,446505,
-554189,392760,446597,
-554376,392849,446697,
-554419,392968,446728,
-554287,392905,446819,
-554090,392898,446882,
-553969,392958,446864,
-553953,392928,446883,
-553956,392863,447004,
-553893,392814,446909,
-553780,392680,446710,
-553700,392459,446610,
