ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
579971,902667,884063,
579663,902395,883275,
579061,901866,882791,
578412,901454,882376,
577975,901027,881789,
577877,900770,881053,
578090,900646,880501,
578482,899865,880181,
578899,899785,879576,
579226,899559,878981,
579416,899426,878663,
579505,899081,878262,
579566,898885,878043,
579636,898924,877632,
579578,898627,876839,
579499,898405,876596,
579495,898353,876518,
579542,898260,876490,
579535,898522,876467,
579398,898191,876218,
579163,898308,876443,
578939,898373,876346,
578820,898372,876409,
578832,898342,876259,
578958,898175,876236,
579179,898505,876301,
579470,898488,876367,
579772,898205,876262,
579993,898370,876193,
580062,898378,876286,
579973,898585,876332,
579774,898400,876038,
579517,898149,876093,
579227,898383,875984,
578933,898345,875863,
578696,898090,875727,
578586,897970,875475,
578631,897954,875465,
578790,898020,875309,
578984,897500,874899,
579145,897440,874705,
579228,897359,874445,
579201,897198,874202,
579058,896941,873904,
578861,896621,873565,
578753,896663,873480,
578877,896363,873014,
579262,896006,872699,
579771,895773,872309,
580185,895645,872108,
580349,895520,871779,
580258,895012,871226,
580026,894787,870976,
579790,894686,870774,
579650,894437,870376,
579657,894183,869965,
579803,893764,869519,
580006,893688,869358,
580121,893546,868973,
580026,893131,868463,
579716,892868,868249,
579323,892691,867876,
579003,892535,867527,
578823,892020,867002,
578735,891761,866676,
578671,891700,866313,
578616,891429,866040,
578590,891175,865635,
578577,890897,865298,
578506,890937,865091,
578308,890655,864708,
577983,890138,864229,
577602,890050,863981,
577281,889989,863599,
577185,889653,863239,
577551,889300,862871,
578646,889014,862526,
580593,888935,862319,
583188,888918,861972,
585844,888401,861553,
587790,888313,861345,
588403,888218,861024,
587480,888031,860888,
585293,887614,860545,
582425,887474,860225,
579514,887512,860187,
577049,887264,859869,
575302,887002,859559,
574345,886902,859376,
574103,886866,859222,
574398,886754,859027,
574990,886366,858651,
575654,886290,858484,
576256,886341,858348,
576787,886088,857977,
577318,885831,857667,
577895,885659,857365,
578460,885738,857213,
578875,885469,856931,
579027,885002,856415,
578921,884841,856193,
578681,884749,855815,
578455,884553,855652,
578341,884217,855333,
578362,884118,854944,
578491,884085,854806,
578663,883993,854646,
578775,883749,854525,
578725,883968,854644,
578505,884190,854870,
578248,884660,855515,
578154,885082,856128,
578321,885827,857262,
578649,886978,858505,
578918,888121,859970,
578995,889275,861632,
578941,890596,863468,
578944,892278,865740,
579128,893867,868032,
579468,895302,870126,
579851,896881,872485,
580215,898523,874668,
580576,899891,876760,
580957,901153,878699,
581293,902201,880603,
581471,903473,882542,
581459,904377,884039,
581378,905027,885481,
581448,905839,886764,
581815,906738,887980,
582433,907206,888957,
583086,907499,889498,
583526,907865,890161,
583622,908218,890636,
583407,908264,890856,
583030,908271,891093,
582650,908287,891138,
582357,908369,891370,
582159,908553,891447,
582032,908144,891136,
581975,908092,891036,
581995,908046,891039,
582064,907916,890869,
582082,907632,890493,
581932,907353,890176,
581568,907366,890032,
581042,907308,889734,
580461,906882,889305,
579908,906665,889006,
579437,906498,888745,
579111,906378,888374,
578998,905954,887924,
579090,905638,887634,
579240,905642,887240,
579226,905298,886850,
578927,904973,886532,
578442,904665,886102,
578005,904577,885971,
577777,904506,885567,
577707,903878,885024,
577598,903676,884816,
577315,903624,884440,
576906,903314,884014,
576564,902852,883385,
576474,902430,883018,
576693,902358,882664,
577147,901952,881932,
577690,901445,881359,
578175,901090,880898,
578498,900825,880384,
578622,900616,879949,
578590,900050,879235,
578486,899691,878787,
578389,899691,878472,
578318,899112,877940,
578249,898736,877376,
578151,898317,876913,
578020,898282,876623,
577876,898167,876341,
577745,897512,875816,
577652,897403,875653,
577619,897536,875392,
577658,897303,875267,
577761,897095,875032,
577903,896900,874848,
578068,897139,874840,
578244,897224,874668,
578411,896988,874617,
578519,896884,874473,
578511,896946,874525,
578368,897063,874533,
578125,896727,874278,
577837,896663,874320,
577538,896832,874362,
577258,896757,874225,
577058,896642,874091,
577026,896480,873945,
577186,896542,873948,
577438,896449,873692,
577612,896111,873409,
577600,896113,873320,
577451,896159,873058,
577323,895974,872896,
577337,895548,872583,
577482,895363,872392,
577645,895478,872197,
577719,895207,871864,
577676,894880,871525,
577560,894686,871208,
577426,894515,870931,
577297,894402,870697,
577177,893933,870197,
577363,893446,869875,
577793,892994,869754,
578312,892813,869370,
578732,892658,868895,
578910,892538,868590,
578848,892003,868343,
578694,892019,868095,
578627,891893,867502,
578707,891712,867376,
578820,891348,866987,
578769,891016,866683,
578433,890980,866385,
577877,890706,865923,
577305,890426,865716,
576924,890151,865282,
576819,889993,864967,
576938,889768,864569,
577154,889365,864295,
577348,889156,864041,
577431,889095,863462,
577355,888833,863141,
577113,888796,862957,
576772,888224,862499,
576453,888132,862164,
576265,887947,861750,
576235,887486,861596,
576305,887381,861184,
576414,887307,860806,
576591,887104,860459,
576987,886735,860174,
577824,886487,859925,
579283,886514,859515,
581362,886246,859142,
583750,885828,859013,
585824,885612,858557,
586846,885517,858152,
586318,885390,857830,
584255,884976,857564,
581193,884823,857354,
577906,884804,856825,
575085,884482,856578,
573157,884233,856405,
572265,883945,856029,
572317,883902,855672,
573027,883836,855312,
573997,883413,855260,
574870,883254,854887,
575482,883299,854552,
576535,883118,853882,
576816,882836,853558,
576984,882666,853344,
577047,882763,853188,
577079,882515,852837,
577139,882070,852385,
577209,881957,852167,
577236,881845,851911,
577213,881727,851778,
577201,881226,851114,
577273,881018,850997,
577444,881195,850931,
577648,881185,850863,
577798,881310,851136,
577842,881513,851573,
577798,882379,852607,
577743,883185,853576,
577762,883960,854755,
577878,885187,856248,
578025,886526,857966,
578092,888099,860073,
578027,889798,862169,
577920,891250,864454,
577955,893270,867183,
578245,894914,869619,
578713,896265,871936,
579146,898011,874263,
579390,899573,876689,
579499,901084,879052,
579677,902208,880958,
580074,903163,882975,
580656,904539,884899,
581248,905415,886502,
581695,906182,887865,
581970,906758,889037,
582145,907522,889923,
582300,908041,890688,
582474,908062,891100,
582672,908343,891561,
582907,908573,891736,
583192,908709,892025,
583504,908493,891924,
583759,908371,891791,
583855,908498,891981,
583720,908393,891768,
583364,908085,891489,
582874,907976,891197,
582389,907795,891068,
582041,907677,890933,
581878,907315,890433,
581816,907155,890300,
581677,907276,890119,
581325,906947,889707,
580772,906734,889416,
580180,906402,889151,
579736,906509,889070,
579514,906337,888747,
579445,905834,888348,
579391,905739,888026,
579248,905628,887762,
579002,905424,887474,
578718,905046,887112,
578516,904772,886736,
578516,904892,886554,
578759,904494,886152,
579136,904150,885691,
579421,903872,885192,
579419,903652,884776,
579126,903569,884487,
578725,902898,883776,
578433,902488,883428,
578332,902401,882944,
578343,901943,882377,
578344,901377,881766,
578289,901042,881191,
578206,900762,880900,
578132,900849,880389,
578088,900052,879756,
578107,899843,879491,
578246,899637,879090,
578530,899423,878782,
578879,899149,878364,
579136,898781,878018,
579185,898888,877842,
579041,898655,877486,
578827,898322,877179,
578672,898067,876865,
578634,898091,876653,
578705,898041,876614,
578859,897736,876346,
579075,897635,876290,
579325,897723,876241,
579567,897666,876097,
579748,897455,876073,
579811,897444,875918,
579696,897598,876018,
579379,897672,876133,
578914,897404,875901,
578449,897542,875935,
578154,897679,876043,
578112,897754,876134,
578265,897728,876082,
578470,897565,875996,
578601,897899,876140,
578620,897738,876008,
578560,897570,875838,
578482,897523,875693,
578444,897523,875644,
578491,897467,875490,
578633,897214,875220,
578822,897141,875050,
578966,897145,874863,
579000,896886,874530,
578947,896669,874313,
578899,896332,873904,
578925,896364,873766,
579003,896117,873476,
579063,895771,872927,
579080,895588,872716,
579118,895286,872409,
579248,895148,872157,
579450,894878,871779,
579610,894392,871430,
579633,894546,871324,
579525,894345,870869,
579383,894124,870473,
579303,893612,870164,
579324,893567,869881,
579448,893435,869754,
579651,892961,869315,
579875,892981,869120,
580008,892858,868839,
579930,892605,868544,
579615,892276,868190,
579169,892115,867876,
578773,892099,867766,
578559,892016,867491,
578544,891601,867059,
578651,891335,866832,
578788,891288,866517,
578898,891242,866243,
578954,890735,865802,
578939,890393,865448,
578853,890376,865342,
578721,890192,864816,
578580,889783,864453,
578443,889513,864088,
578276,889569,863823,
578063,889240,863696,
577914,888845,863156,
578116,888751,862808,
579032,888713,862633,
580852,888421,862173,
583357,888026,861798,
585880,887714,861393,
587557,887639,861213,
587742,887398,860930,
586341,886987,860413,
583835,886785,860238,
580988,886715,859893,
578451,886638,859614,
576531,886183,859145,
575252,885990,858889,
574559,885929,858756,
574443,885700,858343,
574886,885419,858091,
575724,885437,857802,
576641,885232,857588,
577336,885080,857439,
577711,884609,856979,
577898,884674,856819,
578103,884546,856609,
578421,884261,856318,
578797,884009,856013,
579115,884067,855663,
579313,883988,855682,
579390,883727,855315,
579378,883400,855058,
579317,883387,854871,
579279,883336,854681,
579348,883371,854610,
579557,883266,854477,
579833,883342,854609,
580042,883898,855148,
580102,884338,855718,
580065,884912,856592,
580070,885728,857689,
580210,886774,859118,
580443,888095,860866,
580618,889301,862601,
580618,890950,864651,
580474,892672,867093,
580361,894338,869393,
580477,895795,871726,
580879,897251,873872,
581428,899034,876294,
581882,900367,878513,
582083,901447,880537,
582257,905044,882512,
582639,905794,884423,
583056,906497,886293,
583329,907491,887776,
583426,907987,889077,
583485,908338,890359,
583696,908793,891357,
584142,909175,892223,
584744,909471,892799,
585324,909524,893367,
585719,909475,893811,
585870,909630,893939,
585826,909641,894144,
585700,909490,894299,
585601,909365,894405,
585573,909566,894322,
585557,909253,894072,
585432,908839,894094,
585103,908700,893860,
584588,908638,893539,
584003,908498,893334,
583459,908021,893058,
582968,907823,892712,
582475,907917,892294,
581960,907481,891937,
581499,907220,891722,
581182,906949,891340,
581004,906822,891042,
580859,906846,890621,
580654,906419,890427,
580410,906197,890271,
580226,906078,889738,
580164,905894,889516,
580188,905601,889137,
580224,905310,888829,
580254,905220,888449,
580329,904767,888009,
580499,904355,887714,
580738,904105,887280,
580947,903822,886776,
581010,903557,886274,
580863,902988,885854,
580525,902502,885362,
580087,902524,884702,
579669,901897,884229,
579370,901401,883780,
579233,901042,883221,
579248,900845,882690,
579922,900730,881489,
580282,900137,880696,
580625,899927,880411,
580880,899809,880115,
581017,899658,879719,
581062,899305,879459,
581059,899119,879066,
581011,899160,878942,
580880,899094,878787,
580649,898687,878459,
580374,898836,878485,
580169,898873,878302,
580113,898946,878383,
580198,898516,878161,
580338,898542,878126,
580439,898788,878265,
580448,898743,878198,
580367,898675,878139,
580237,898611,877980,
580122,898689,877993,
580077,898650,877978,
580115,898476,877621,
580192,898610,877630,
580258,898528,877395,
580303,898214,877237,
580374,897920,876927,
580519,897667,876663,
580741,897666,876421,
580990,897479,876184,
581187,897032,875822,
581249,896967,875435,
581105,896791,875239,
580741,896704,875018,
580245,896197,874532,
579804,895939,874241,
579604,895960,873983,
579703,895690,873697,
579993,895455,873288,
580289,895162,872937,
580469,895167,872687,
580538,895010,872477,
580578,894523,871931,
580665,894272,871616,
580823,894217,871355,
581046,893852,870993,
581316,893580,870559,
581594,893252,870182,
581810,893170,869837,
581882,892870,869461,
581778,892485,868989,
581536,892326,868707,
581231,892071,868342,
580920,891944,868119,
580626,891503,867602,
