ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-295847,528271,500123,
-295760,528331,500274,
-295642,528438,500507,
-295601,528650,500651,
-295683,528678,500819,
-295828,528759,501015,
-295932,528870,501197,
-295942,528949,501312,
-295889,528964,501469,
-295828,529013,501565,
-295773,529082,501633,
-295703,529148,501806,
-295610,529146,501856,
-295524,529208,501920,
-295485,529188,501928,
-295510,529238,502023,
-295590,529220,502019,
-295715,529241,502098,
-295867,529226,502151,
-296003,529274,502196,
-296057,529278,502151,
-295991,529384,502217,
-295840,529319,502187,
-295566,529462,502379,
-295594,529449,502380,
-295689,529548,502463,
-295863,529492,502511,
-296060,529547,502614,
-296165,529652,502621,
-296094,529649,502700,
-295885,529752,502789,
-295665,529870,502852,
-295523,529892,502980,
-295453,529946,503112,
-295402,529943,503152,
-295361,530075,503252,
-295363,530123,503468,
-295399,530295,503640,
-295392,530350,503729,
-295265,530358,503843,
-295048,530455,503995,
-294873,530542,504148,
-294860,530679,504308,
-295016,530808,504438,
-295256,530860,504723,
-295500,531006,504875,
-295723,531084,504983,
-295928,531201,505137,
-296099,531293,505435,
-296215,531428,505614,
-296277,531568,505796,
-296308,531674,505992,
-296305,531853,506215,
-296235,531975,506469,
-296077,532074,506580,
-295879,532194,506786,
-295732,532325,506931,
-295694,532372,507155,
-295753,532459,507331,
-295848,532593,507493,
-295939,532679,507639,
-296034,532796,507894,
-296156,532915,508062,
-296331,532959,508203,
-296574,533136,508356,
-296871,533228,508597,
-297075,533315,508762,
-296831,533473,508992,
-295656,533640,509200,
-293247,533762,509413,
-289838,533924,509608,
-286301,534080,509845,
-283846,534146,510004,
-283444,534333,510216,
-285327,534478,510432,
-288856,534563,510573,
-292823,534721,510839,
-296011,534892,511018,
-297712,534975,511141,
-297927,535118,511279,
-297201,535303,511574,
-296221,535466,511784,
-295464,535592,511967,
-295077,535694,512139,
-294986,535825,512284,
-295070,536040,512506,
-295245,536069,512656,
-295445,536237,512817,
-295591,536356,512916,
-295618,536431,513153,
-295522,536541,513279,
-295370,536582,513423,
-295237,536658,513488,
-295156,536706,513593,
-295116,536755,513630,
-295083,536720,513737,
-295030,536761,513749,
-294932,536724,513732,
-294782,536628,513660,
-294617,536540,513528,
-294516,536376,513354,
-294533,536197,513061,
-294632,535913,512642,
-294692,535653,512191,
-294592,535261,511678,
-294304,534907,511075,
-293915,534493,510428,
-293550,533939,509684,
-293287,533540,508986,
-293129,533000,508072,
-293032,532474,507258,
-292943,531980,506470,
-292807,531477,505627,
-292577,530887,504765,
-292233,530420,504046,
-291815,529940,503318,
-291393,529589,502771,
-291011,529246,502106,
-290660,528786,501458,
-290317,528447,501035,
-290006,528195,500624,
-289795,527949,500232,
-289721,527759,499832,
-289734,527585,499562,
-289731,527481,499335,
-289651,527265,499135,
-289526,527224,498983,
-289427,527091,498850,
-289398,527168,498790,
-289447,527042,498703,
-289588,527052,498726,
-289858,527016,498657,
-290276,527059,498679,
-290805,527004,498623,
-291368,527078,498700,
-291909,527057,498777,
-292422,527164,498868,
-292913,527185,498934,
-293365,527252,498943,
-293750,527389,499053,
-294068,527382,499197,
-294352,527517,499322,
-294629,527515,499366,
-294883,527597,499503,
-295082,527629,499568,
-295226,527695,499676,
-295353,527744,499760,
-295488,527891,499876,
-295595,527982,500037,
-295601,528060,500249,
-295488,528161,500319,
-295337,528270,500496,
-295264,528415,500742,
-295316,528548,500949,
-295430,528669,501107,
-295504,528851,501289,
-295502,528919,501521,
-295469,529109,501793,
-295456,529233,501979,
-295457,529415,502143,
-295429,529520,502347,
-295355,529696,502525,
-295266,529748,502759,
-295201,529858,502887,
-295169,530024,503048,
-295167,530116,503202,
-295207,530223,503305,
-295303,530267,503428,
-295421,530300,503517,
-295481,530371,503597,
-295420,530434,503631,
-295265,530539,503661,
-295113,530547,503733,
-295044,530588,503769,
-295065,530594,503792,
-295138,530615,503796,
-295242,530589,503827,
-295367,530586,503767,
-295478,530462,503733,
-295508,530468,503641,
-295429,530495,503679,
-295304,530452,503552,
-295249,530360,503509,
-295317,530342,503594,
-295447,530390,503563,
-295530,530375,503616,
-295507,530358,503628,
-295409,530403,503693,
-295295,530414,503660,
-295189,530497,503817,
-295081,530465,503770,
-294957,530543,503864,
-294815,530577,503939,
-294648,530583,504024,
-294462,530682,504071,
-294298,530782,504264,
-294243,530893,504373,
-294368,530970,504548,
-294649,531099,504605,
-294967,531175,504788,
-295197,531245,504959,
-295307,531395,505064,
-295367,531477,505242,
-295459,531626,505444,
-295601,531752,505635,
-295739,531851,505751,
-295816,531903,505899,
-295808,532058,506048,
-295721,532109,506280,
-295568,532248,506421,
-295378,532367,506616,
-295228,532498,506839,
-295219,532549,506986,
-295409,532759,507216,
-295747,532885,507368,
-296093,532995,507563,
-296309,533088,507767,
-296338,533187,507915,
-296226,533297,508122,
-296080,533391,508259,
-296002,533475,508440,
-295584,533839,508619,
-294439,533968,508786,
-292363,534075,508932,
-289608,534216,509263,
-286891,534234,509331,
-285131,534428,509494,
-285022,534483,509739,
-286697,534613,509933,
-289661,534724,510092,
-292996,534802,510192,
-295739,534894,510405,
-297242,535014,510574,
-297394,535108,510739,
-296584,535237,510929,
-295449,535383,511021,
-294530,535458,511307,
-294053,535564,511430,
-293955,535659,511621,
-294048,535773,511721,
-294186,535888,511873,
-294305,535995,512069,
-294383,536074,512219,
-294415,536214,512372,
-294412,536351,512574,
-294398,536474,512780,
-294388,536672,512891,
-294365,536754,513110,
-294305,536879,513250,
-294211,536960,513459,
-294117,537063,513594,
-294041,537162,513780,
-293954,537151,513935,
-293813,537102,513995,
-293619,537063,513961,
-293446,536989,513922,
-293370,536841,513793,
-293398,536558,513649,
-293462,536302,513341,
-293476,535989,513086,
-293396,535608,512715,
-293214,535101,512156,
-292929,534619,511510,
-292551,534108,510749,
-292128,533547,510001,
-291758,533047,509249,
-291526,532532,508389,
-291427,532044,507560,
-291368,531510,506798,
-290613,531026,504610,
-290202,530638,503952,
-289793,530268,503428,
-289412,529941,502966,
-289076,529702,502509,
-288781,529443,502125,
-288519,529185,501825,
-288297,528971,501462,
-288160,528826,501216,
-288170,528686,501005,
-288344,528556,500934,
-288624,528498,500763,
-288915,528429,500710,
-289159,528377,500690,
-289381,528435,500667,
-289646,528392,500629,
-289997,528492,500707,
-290429,528495,500696,
-290920,528566,500831,
-291452,528587,500910,
-291991,528694,500971,
-292470,528728,501123,
-292824,528794,501278,
-293056,528862,501368,
-293246,528959,501438,
-293483,528979,501629,
-293770,529136,501683,
-294027,529217,501885,
-294178,529266,502069,
-294233,529440,502208,
-294263,529553,502389,
-294317,529687,502510,
-294381,529780,502701,
-294420,529893,502925,
-294436,530018,503088,
-294471,530213,503305,
-294552,530382,503529,
-294655,530523,503806,
-294723,530745,504108,
-294702,530826,504321,
-294555,531003,504463,
-294284,531138,504712,
-293945,531273,504890,
-293667,531340,505121,
-293593,531519,505267,
-293774,531593,505463,
-294109,531785,505659,
-294397,531821,505752,
-294484,531890,505868,
-294363,532006,506057,
-294150,532050,506112,
-293983,532077,506186,
-293930,532108,506289,
-293972,532152,506377,
-294043,532118,506350,
-294073,532071,506325,
-294013,532123,506371,
-293861,532135,506368,
-293667,532094,506412,
-293520,532115,506447,
-293490,532111,506323,
-293587,532103,506371,
-293752,532071,506403,
-293912,532121,506354,
-294025,532082,506344,
-294075,532084,506356,
-294046,532064,506431,
-293918,532060,506313,
-293702,532073,506373,
-293465,532169,506384,
-293295,532122,506385,
-293225,532079,506451,
-293215,532146,506480,
-293209,532162,506539,
-293204,532184,506573,
-293257,532242,506628,
-293410,532304,506698,
-293636,532361,506844,
-293861,532397,506934,
-294030,532524,507104,
-294138,532590,507189,
-294206,532677,507266,
-294246,532700,507412,
-294274,532808,507521,
-294320,532933,507702,
-294417,532990,507870,
-294560,533061,508017,
-294694,533202,508094,
-294767,533256,508392,
-294770,533388,508479,
-294737,533592,508733,
-294690,533675,508879,
-294627,533844,509130,
-294557,533983,509338,
-294532,534112,509469,
-294612,534204,509694,
-294797,534347,509857,
-294991,534524,510046,
-295039,534662,510267,
-294771,534755,510451,
-294011,534824,510615,
-292593,534956,510784,
-290481,535102,510968,
-287956,535144,511087,
-285686,535267,511305,
-284502,535447,511593,
-284965,535536,511685,
-287022,535679,511854,
-290007,535717,512044,
-292989,535876,512176,
-295187,535928,512347,
-296227,536087,512519,
-296174,536175,512649,
-295395,536322,512881,
-294379,536402,513018,
-293540,536455,513113,
-293085,536558,513300,
-292994,536654,513451,
-293116,536768,513588,
-293299,536884,513739,
-293455,536903,513878,
-293552,537091,514139,
-293583,537219,514268,
-293566,537283,514438,
-293541,537380,514554,
-293541,537430,514697,
-293547,537523,514851,
-293493,537649,515011,
-293345,537720,515123,
-293154,537845,515323,
-293035,537927,515348,
-293058,537944,515443,
-293186,537918,515447,
-293309,537958,515454,
-293332,537865,515290,
-293234,537766,515060,
-293040,537617,514824,
-292786,537301,514433,
-292513,537024,513984,
-292278,536663,513479,
-292115,536251,512773,
-291992,535848,512170,
-291807,535392,511445,
-291486,534864,510657,
-291066,534340,509837,
-290676,533888,509065,
-290418,533392,508322,
-290272,532884,507545,
-290136,532389,506876,
-289945,531968,506216,
-289716,531576,505612,
-289494,531246,505020,
-289277,530853,504561,
-289032,530596,504067,
-288763,530339,503711,
-288532,529999,503377,
-288383,529818,503006,
-288285,529682,502806,
-288167,529519,502662,
-288022,529406,502416,
-287937,529280,502283,
-288021,529258,502225,
-288310,529195,502178,
-288751,529181,502098,
-289262,529191,502164,
-289779,529222,502252,
-290259,529214,502206,
-290663,529199,502282,
-290982,529295,502345,
-291273,529407,502450,
-291634,529458,502585,
-292105,529487,502652,
-292619,529582,502909,
-293048,529688,503010,
-293322,529799,503149,
-293483,529809,503217,
-293627,529916,503407,
-293796,530021,503572,
-293953,530095,503749,
-294055,530172,503804,
-294115,530226,503905,
-294180,530407,504170,
-294260,530489,504321,
-294303,530628,504479,
-294263,530767,504690,
-294162,530970,504945,
-294078,531107,505141,
-294073,531188,505372,
-294147,531299,505628,
-294255,531428,505791,
-294346,531573,505943,
-294372,531632,506178,
-294296,531823,506318,
-294105,531949,506559,
-293857,531999,506669,
-293665,532098,506853,
-293631,532126,506969,
-293774,532252,507146,
-294323,532386,507232,
-294279,532461,507307,
-294101,532422,507386,
-293837,532448,507414,
-293580,532442,507447,
-293436,532444,507472,
-293463,532434,507574,
-293615,532344,507515,
-293782,532358,507456,
-293871,532404,507509,
-293862,532318,507406,
-293778,532260,507426,
-293636,532263,507443,
-293440,532219,507386,
-293226,532253,507331,
-293070,532215,507303,
-293026,532129,507325,
-293069,532167,507272,
-293120,532179,507265,
-293142,532194,507321,
-293183,532237,507312,
-293315,532242,507360,
-293538,532338,507369,
-293763,532319,507491,
-293908,532398,507492,
-293975,532470,507523,
-294038,532513,507598,
-294143,532593,507702,
-294256,532679,507796,
-294311,532774,507890,
-294297,532870,508018,
-294271,532972,508185,
-294296,533096,508311,
-294374,533209,508471,
-294465,533330,508565,
-294533,533432,508754,
-294575,533445,508847,
-294593,533616,509034,
-294584,533724,509150,
-294559,533813,509313,
-294562,533916,509475,
-294630,534079,509680,
-294724,534220,509792,
-294698,534248,510012,
-294332,534414,510158,
-293416,534513,510321,
-291826,534602,510493,
-289621,534764,510718,
-284075,534802,511106,
-284787,534980,511305,
-287098,535016,511464,
-290286,535135,511626,
-293312,535170,511791,
-295340,535338,511949,
-296081,535334,512041,
-295774,535471,512237,
-294914,535546,512348,
-293959,535680,512575,
-293203,535827,512669,
-292767,535876,512828,
-292648,535962,512993,
-292757,536062,513151,
-292975,536196,513314,
-293211,536266,513460,
-293423,536338,513653,
-293581,536516,513792,
-293640,536628,513993,
-293566,536639,514067,
-293381,536823,514205,
-293167,536912,514418,
-293008,536993,514566,
-292932,537064,514636,
-292919,537076,514792,
-292939,537160,514877,
-292970,537276,514968,
-292975,537205,514861,
-292895,537098,514753,
-292695,537123,514690,
-292407,536947,514423,
-292121,536686,514117,
-291903,536435,513745,
-291745,536069,513214,
-291591,535752,512667,
-291413,535299,511990,
-291238,534885,511312,
-291103,534367,510563,
-291005,533772,509690,
-290916,533269,508915,
-290816,532753,508105,
-290695,532252,507375,
-290516,531729,506614,
-290204,531291,505878,
-289716,530833,505262,
-289112,530507,504648,
-288534,530146,504080,
-288101,529708,503570,
-287826,529476,503101,
-287647,529195,502750,
-287512,528950,502430,
-287431,528813,502117,
-287428,528671,501834,
-287486,528522,501649,
-287558,528406,501453,
-287627,528303,501336,
-287721,528226,501267,
-287875,528241,501226,
-288083,528208,501156,
-288317,528210,501139,
-288592,528210,501112,
-288979,528243,501133,
-289540,528238,501226,
-290250,528187,501181,
-290993,528260,501295,
-291643,528236,501300,
-292130,528292,501426,
-292451,528324,501494,
-292623,528375,501641,
-292682,528526,501735,
-292697,528563,501860,
-292754,528564,501851,
-292895,528627,501931,
-293075,528751,502144,
-293206,528819,502259,
-293264,528848,502288,
-293313,528926,502499,
-293428,529035,502645,
-293593,529143,502811,
-293703,529246,502903,
-293672,529375,503168,
-293524,529503,503285,
-293357,529700,503515,
-293254,529767,503732,
-293222,529886,503925,
-293228,530035,504056,
-293251,530177,504291,
-293291,530243,504411,
-293344,530345,504632,
-293394,530460,504846,
