ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-473169,402306,474408,
-472868,402468,474638,
-472667,402587,474877,
-472652,402688,475080,
-472735,402918,475369,
-472776,402965,475533,
-472742,403112,475857,
-472728,403240,476021,
-472810,403309,476164,
-472942,403397,476358,
-473004,403382,476455,
-472736,403309,476423,
-472643,403239,476174,
-472508,402903,475715,
-472355,402542,475105,
-472288,401961,474189,
-472369,401280,473034,
-472528,400529,471762,
-472633,399571,470253,
-472648,398586,468744,
-472667,397639,467125,
-472778,396743,465656,
-472937,395857,464243,
-473003,395093,462905,
-472906,394389,461732,
-472709,393740,460660,
-472523,393238,459634,
-472387,392661,458699,
-472272,392195,457825,
-472174,391816,457058,
-472134,391371,456309,
-472167,390996,455580,
-472199,390748,455029,
-472145,390397,454396,
-472021,390119,453881,
-471950,389888,453344,
-472006,389650,452925,
-472104,389536,452500,
-472071,389358,452237,
-471836,389172,451904,
-471522,389058,451599,
-471326,388968,451360,
-471333,388823,451090,
-471467,388758,450863,
-471585,388646,450776,
-471590,388609,450541,
-471450,388568,450334,
-471163,388441,450166,
-470784,388403,450095,
-470455,388342,449986,
-470355,388339,449774,
-470555,388194,449606,
-470935,388215,449525,
-471278,388127,449399,
-471455,388065,449235,
-471501,388039,449132,
-471515,387978,449073,
-471532,387989,448955,
-471520,387933,448861,
-471484,387833,448674,
-471489,387775,448626,
-471577,387830,448578,
-471687,387726,448468,
-471724,387705,448297,
-471703,387632,448252,
-471766,387598,448135,
-472045,387589,448080,
-472507,387523,448034,
-472986,387527,447964,
-473346,387505,447938,
-473583,387506,447893,
-473765,387509,447903,
-473907,387493,447940,
-473959,387567,447881,
-473905,387596,447871,
-473823,387633,447986,
-473819,387692,448105,
-473913,387775,448185,
-474032,387791,448213,
-474104,387895,448333,
-474137,387986,448563,
-474184,388069,448735,
-474255,388143,448893,
-474310,388255,449017,
-474329,388364,449320,
-474354,388479,449566,
-474427,388584,449655,
-474507,388638,449825,
-474486,388838,450047,
-474314,388915,450237,
-474083,389033,450347,
-473958,389099,450632,
-474031,389206,450790,
-474245,389268,450917,
-474460,389278,450984,
-474570,389391,451098,
-474552,389462,451187,
-474440,389537,451340,
-474300,389521,451410,
-474215,389595,451511,
-474253,389634,451550,
-474411,389678,451666,
-474591,389695,451712,
-474683,389677,451678,
-474681,389732,451848,
-474699,389780,451824,
-474848,389830,451835,
-475100,389855,451991,
-475298,389834,452089,
-475298,389859,452131,
-475093,389938,452235,
-474791,389960,452256,
-474506,390095,452435,
-474306,390068,452478,
-474237,390160,452533,
-474351,390245,452683,
-474654,390232,452792,
-475043,390313,452868,
-475346,390338,452997,
-475456,390514,453225,
-475421,390562,453342,
-475369,390648,453527,
-475357,390715,453663,
-475332,390844,453833,
-475228,390992,454119,
-475080,391085,454285,
-475002,391195,454478,
-475061,391255,454752,
-475221,391387,454907,
-475410,391548,455113,
-475594,391604,455301,
-475764,391750,455547,
-475866,391942,455803,
-475818,392038,455992,
-475621,392213,456258,
-475414,392296,456384,
-475366,392427,456649,
-475503,392523,456910,
-475681,392667,457077,
-475737,392799,457287,
-475649,392925,457588,
-475516,393102,457864,
-475414,393204,457943,
-475321,393332,458182,
-475205,393455,458463,
-475133,393534,458644,
-475237,393690,458815,
-475559,393799,459043,
-475972,393947,459266,
-476276,394044,459427,
-476362,394169,459668,
-476278,394291,459851,
-476148,394379,459982,
-476076,394485,460208,
-476107,394617,460419,
-476239,394660,460551,
-476408,394775,460786,
-476489,394878,460982,
-476365,394967,461157,
-476052,395135,461386,
-475718,395193,461539,
-475554,395360,461809,
-475606,395434,461976,
-475757,395535,462107,
-475873,395713,462339,
-475941,395741,462399,
-476028,395823,462596,
-476148,395938,462778,
-476207,396020,462993,
-476122,396132,463140,
-475938,396179,463255,
-475792,396298,463392,
-475757,396413,463599,
-475771,396529,463799,
-475729,396552,463893,
-475633,396693,464047,
-475597,396799,464275,
-475714,396891,464431,
-475952,396882,464554,
-476198,397030,464675,
-476379,397133,464871,
-476503,397264,465012,
-476586,397270,465125,
-476610,397410,465325,
-476570,397551,465549,
-476537,397626,465774,
-476619,397683,465875,
-476838,397839,466131,
-477089,397981,466335,
-477248,398138,466579,
-477300,398199,466702,
-477320,398384,466993,
-477353,398462,467192,
-477349,398549,467346,
-477257,398670,467594,
-477130,398840,467760,
-477100,398881,467996,
-477228,399061,468194,
-477429,399242,468417,
-477554,399338,468608,
-477551,399367,468829,
-477506,399510,468967,
-477530,399631,469195,
-477623,399752,469378,
-477662,399928,469663,
-477481,399998,469865,
-476935,400162,469995,
-475913,400270,470232,
-474388,400456,470482,
-469979,400770,470714,
-470400,400883,470851,
-472159,401003,471045,
-474791,401128,471277,
-477558,401249,471590,
-479778,401410,471741,
-481047,401531,471990,
-481311,401748,472248,
-480818,401802,472440,
-479990,401975,472664,
-479218,402143,472874,
-478683,402257,473151,
-478333,402371,473481,
-478035,402521,473607,
-477768,402646,473862,
-477637,402767,474138,
-477732,402973,474384,
-477984,403077,474597,
-478218,403225,474778,
-478316,403404,475097,
-478307,403526,475259,
-478278,403662,475600,
-478246,403806,475943,
-478147,403892,476117,
-477946,403988,476294,
-477713,404080,476506,
-477555,404145,476634,
-477510,404209,476824,
-477542,404076,476917,
-477628,403960,476921,
-477792,403702,476807,
-478037,403263,476553,
-478262,402789,476090,
-478313,402047,475421,
-478127,401314,474656,
-477807,400437,473499,
-477523,399414,472262,
-477372,398448,470796,
-477341,397411,469280,
-477379,396428,467613,
-477460,395597,465992,
-477548,394852,464435,
-477566,394179,463077,
-477441,393581,461828,
-477202,393024,460667,
-476987,392548,459590,
-476919,392114,458634,
-476983,391683,457747,
-476958,391390,455575,
-476930,391039,454980,
-476988,390752,454345,
-477074,390449,453957,
-477118,390252,453452,
-477108,390056,453095,
-477057,389859,452712,
-476946,389695,452476,
-476732,389607,452240,
-476435,389524,451980,
-476153,389443,451796,
-475979,389326,451568,
-475901,389234,451401,
-475829,389165,451306,
-475717,389134,451262,
-475622,389114,451044,
-475634,389105,450912,
-475760,389053,450790,
-475912,389014,450742,
-475998,388994,450609,
-476008,388941,450480,
-475983,388943,450461,
-475942,388960,450411,
-475871,388890,450231,
-475771,388814,450192,
-475688,388858,450126,
-475655,388764,450054,
-475641,388784,449917,
-475595,388762,449921,
-475557,388784,449875,
-475675,388710,449817,
-476071,388737,449710,
-476685,388723,449704,
-477282,388642,449618,
-477641,388693,449674,
-477731,388712,449570,
-477688,388657,449524,
-477656,388644,449503,
-477678,388683,449535,
-477734,388708,449528,
-477833,388733,449619,
-478004,388787,449651,
-478228,388780,449700,
-478424,388882,449790,
-478534,388936,449836,
-478592,389040,449985,
-478670,389068,450090,
-478782,389118,450192,
-478871,389247,450279,
-478898,389362,450458,
-478915,389467,450681,
-478988,389556,450790,
-479099,389605,450890,
-479138,389775,451107,
-479034,389862,451321,
-478848,389901,451424,
-478716,390003,451560,
-478708,390128,451750,
-478781,390215,451833,
-478859,390187,451922,
-478910,390284,451967,
-478921,390335,452063,
-478848,390389,452117,
-478646,390435,452206,
-478383,390465,452291,
-478253,390531,452362,
-478417,390535,452428,
-478832,390546,452422,
-479265,390577,452484,
-479500,390560,452537,
-479511,390586,452566,
-479418,390594,452566,
-479316,390657,452638,
-479202,390639,452612,
-479059,390701,452744,
-478954,390702,452733,
-478989,390775,452835,
-479174,390769,452870,
-479388,390859,452985,
-479503,390808,453034,
-479501,390941,453136,
-479462,390977,453287,
-479440,390986,453382,
-479420,391109,453528,
-479384,391178,453612,
-479384,391304,453793,
-479489,391388,453941,
-479675,391390,454035,
-479812,391487,454197,
-479795,391646,454380,
-479650,391744,454601,
-479501,391846,454763,
-479424,391895,454939,
-479386,392032,455198,
-479324,392172,455347,
-479251,392307,455582,
-479241,392392,455747,
-479334,392492,456009,
-479491,392635,456213,
-479653,392753,456406,
-479814,392940,456615,
-479992,393019,456921,
-480151,393148,457086,
-480204,393283,457326,
-480124,393399,457581,
-480003,393602,457838,
-479971,393690,458091,
-480054,393844,458276,
-480147,393930,458505,
-480144,394146,458762,
-480065,394165,458997,
-480011,394430,459187,
-480028,394462,459370,
-480045,394617,459707,
-479981,394702,459807,
-479870,394861,460116,
-479833,395003,460314,
-479931,395109,460550,
-480080,395270,460756,
-480155,395389,460972,
-480124,395505,461152,
-480068,395547,461350,
-480054,395715,461562,
-480043,395858,461806,
-479952,395980,461924,
-479774,396069,462117,
-479593,396123,462265,
-479487,396307,462506,
-479454,396356,462593,
-479459,396469,462804,
-479516,396490,462974,
-479673,396647,463162,
-479906,396695,463293,
-480091,396807,463425,
-480112,396931,463558,
-479990,396924,463774,
-479855,397070,463915,
-479787,397185,464145,
-479716,397313,464282,
-479529,397373,464404,
-479224,397456,464593,
-478940,397510,464742,
-478803,397627,464893,
-478806,397727,465098,
-478855,397882,465321,
-478912,398010,465455,
-479036,398070,465613,
-479277,398173,465841,
-479577,398257,466060,
-479821,398361,466231,
-479954,398478,466428,
-480025,398591,466649,
-480098,398722,466836,
-480174,398850,466964,
-480218,398945,467243,
-480228,399065,467369,
-480253,399131,467617,
-480313,399318,467786,
-480377,399334,467986,
-480412,399483,468183,
-480452,399602,468406,
-480553,399781,468570,
-480682,399819,468838,
-480715,399944,469016,
-480569,400051,469226,
-480333,400194,469395,
-480214,400332,469715,
-480342,400388,469809,
-480649,400582,470044,
-480953,400753,470379,
-481133,400792,470557,
-481180,401017,470724,
-481090,401054,470917,
-480750,401199,471189,
-479999,401341,471463,
-478772,401466,471630,
-477207,401588,471882,
-475613,401803,472088,
-474387,401934,472370,
-473930,402043,472503,
-474537,402103,472699,
-476220,402263,472959,
-478582,402421,473184,
-480916,402481,473325,
-482561,402639,473495,
-483243,402754,473780,
-483148,402920,473993,
-482672,402986,474239,
-482132,403152,474417,
-481661,403278,474698,
-481303,403445,474937,
-481100,403580,475162,
-481065,403685,475407,
-481120,403896,475749,
-481144,404108,476114,
-481089,404218,476253,
-481013,404404,476611,
-480985,404558,476751,
-480981,404721,477114,
-480913,404901,477383,
-480759,405091,477594,
-480616,405191,477880,
-480605,405331,478070,
-480735,405438,478320,
-480896,405676,478507,
-480979,405696,478697,
-480961,405711,478749,
-480883,405671,478761,
-480764,405663,478657,
-480613,405524,478427,
-480482,405265,477908,
-480474,404915,477331,
-480639,404341,476452,
-480887,403631,475402,
-481042,402837,474108,
-480999,401951,472607,
-480806,400988,471114,
-480595,399874,469406,
-480454,398897,467772,
-480396,397942,466182,
-480413,397023,464681,
-480512,396181,463291,
-480663,395464,462072,
-480768,394811,461052,
-480728,394191,459962,
-480560,393726,459177,
-480397,393383,458392,
-480345,392930,457613,
-480370,392577,456918,
-480349,392253,456317,
-480232,391938,455779,
-480106,391703,455285,
-480072,391450,454859,
-480103,391286,454457,
-480070,391143,454185,
-479911,390976,453855,
-479718,390801,453631,
-479632,390697,453400,
-479674,390674,453156,
-479718,390644,453058,
-479632,390565,452885,
-479412,390517,452769,
-479151,390429,452686,
-478935,390385,452567,
-478792,390388,452450,
-478733,390347,452394,
-478785,390346,452292,
-478942,390294,452200,
-479178,390319,452176,
-479155,390326,452144,
-479222,390263,452099,
-479334,390269,451958,
-479334,390203,451905,
-479130,390222,451887,
-478814,390288,451871,
-478587,390183,451680,
-478581,390172,451707,
-478778,390145,451658,
-479086,390137,451641,
-479453,390155,451557,
-479878,390100,451579,
-480337,390085,451560,
-480749,390115,451529,
-481036,390111,451458,
-481186,390074,451451,
-481232,390079,451425,
-481181,390131,451475,
-481019,390174,451518,
-480790,390194,451516,
-480626,390234,451592,
-480660,390219,451686,
-480898,390311,451786,
-481196,390437,451925,
-481388,390535,452062,
-481410,390617,452206,
-481308,390731,452348,
-481146,390778,452468,
-480955,390907,452691,
-480780,391030,452898,
-480710,391127,453050,
-480815,391225,453266,
-481040,391339,453461,
-481208,391466,453683,
-481160,391521,453794,
-480904,391621,453919,
-480600,391676,454120,
-480415,391803,454257,
-480408,391869,454334,
-480543,391926,454514,
-480767,392004,454600,
-481024,392061,454678,
-481213,392124,454819,
-481214,392207,454919,
-480992,392246,454993,
-480668,392227,455021,
-480434,392238,454963,
-480385,392248,455022,
-480448,392233,455073,
-480484,392270,455086,
-480436,392253,455108,
-480359,392318,455110,
-480337,392262,455201,
-480397,392351,455209,
-480519,392355,455292,
-480684,392362,455356,
-480867,392416,455409,
-480999,392442,455460,
-480993,392520,455529,
-480834,392549,455637,
-480619,392624,455757,
-480473,392667,455860,
-480423,392707,455924,
-480385,392778,456156,
-480285,392848,456305,
-480162,392937,456417,
-480125,393042,456584,
-480206,393145,456741,
-480312,393186,456999,
-480334,393338,457134,
-480279,393460,457351,
-480244,393597,457536,
-480280,393727,457785,
-480313,393864,458026,
-480242,394012,458242,
-480089,394041,458440,
-480003,394213,458701,
-480111,394357,458984,
-480381,394480,459142,
-480666,394654,459475,
-480843,394737,459725,
-480888,394927,459871,
-480833,395084,460233,
-480697,395228,460460,
-480495,395410,460715,
-480290,395531,460996,
-480163,395638,461238,
-480146,395853,461487,
-480185,395974,461748,
-480221,396068,461982,
-480266,396229,462231,
-480373,396461,462474,
-480531,396517,462836,
-480632,396706,462978,
-480569,396822,463233,
-480357,396982,463469,
-480117,397070,463808,
-479953,397295,463975,
-479867,397432,464235,
