ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-115145,283035,361898,
-114871,283133,361969,
-114587,283182,362115,
-114348,283260,362247,
-114212,283321,362293,
-114245,283377,362435,
-114465,283494,362547,
-114794,283549,362687,
-115073,283609,362733,
-115157,283746,362861,
-115000,283748,362922,
-114684,283792,363003,
-114363,283824,363070,
-114186,283918,363155,
-114226,283910,363181,
-114440,283911,363298,
-114681,283972,363354,
-114779,284065,363443,
-114664,284003,363400,
-114422,284029,363478,
-114233,283996,363404,
-114231,283984,363440,
-114417,283998,363440,
-114693,283968,363366,
-114956,284007,363388,
-115145,283962,363418,
-115232,283959,363369,
-115195,283933,363323,
-115047,283924,363312,
-114860,283883,363275,
-114736,283849,363269,
-114728,283805,363261,
-114798,283791,363235,
-114883,283736,363101,
-114994,283703,363178,
-115214,283677,363091,
-115589,283685,363080,
-116011,283685,363034,
-116259,283649,362982,
-116169,283594,362967,
-115785,283626,362985,
-115317,283599,362964,
-114974,283587,362975,
-114833,283624,362963,
-114858,283662,362987,
-114993,283672,363061,
-115197,283683,363060,
-115401,283742,363174,
-115495,283784,363216,
-115398,283842,363311,
-115148,283902,363374,
-114894,283904,363443,
-114767,283962,363567,
-114769,284038,363669,
-114786,284102,363761,
-114716,284198,363847,
-114584,284248,363984,
-114532,284358,364083,
-114709,284463,364191,
-115146,284508,364308,
-115708,284560,364500,
-116158,284679,364547,
-116287,284752,364701,
-116054,284798,364799,
-115628,284922,364923,
-115289,285016,365040,
-115247,285082,365163,
-115496,285151,365297,
-115832,285193,365334,
-116033,285285,365475,
-116036,285407,365658,
-115965,285435,365747,
-115978,285524,365845,
-116096,285563,365978,
-116173,285625,366052,
-116022,285729,366130,
-115557,285803,366170,
-114826,285789,366309,
-113933,285865,366444,
-112958,285917,366528,
-111951,286013,366626,
-111001,286037,366633,
-110291,286113,366789,
-110083,286093,366862,
-110616,286145,366967,
-111972,286222,367038,
-113952,286315,367093,
-116078,286366,367183,
-117745,286414,367285,
-118478,286522,367399,
-118136,286531,367414,
-116947,286586,367478,
-115373,286602,367556,
-113900,286658,367659,
-112871,286644,367709,
-112402,286796,367806,
-112405,286835,367978,
-112684,286916,368033,
-113061,286978,368087,
-113424,287036,368206,
-113704,287079,368281,
-113828,287171,368343,
-113720,287193,368401,
-113367,287257,368489,
-112880,287362,368569,
-112470,287419,368623,
-112329,287503,368712,
-112493,287523,368835,
-112791,287603,368955,
-112941,287733,369049,
-112737,287797,369230,
-112192,287850,369248,
-111532,287899,369316,
-111049,287977,369397,
-110908,288021,369507,
-111060,288063,369532,
-111279,288096,369556,
-111320,288069,369534,
-111075,288026,369553,
-110646,288071,369493,
-110260,288022,369408,
-110077,287927,369309,
-110062,287883,369226,
-110021,287756,368975,
-109781,287537,368726,
-109325,287301,368414,
-108776,287074,368005,
-108281,286777,367648,
-107928,286466,367232,
-107754,286219,366748,
-107775,285893,366329,
-107952,285475,365797,
-108157,285135,365328,
-108218,284870,364813,
-108055,284526,364312,
-107752,284197,363873,
-107481,283937,363423,
-107337,283689,363049,
-107259,283463,362740,
-107123,283273,362452,
-106899,283165,362219,
-106703,283010,361994,
-106687,282975,361854,
-106898,282836,361713,
-107251,282771,361561,
-107613,282719,361496,
-107894,282670,361450,
-108080,282629,361437,
-108205,282723,361444,
-108314,282682,361431,
-108439,282778,361557,
-108592,282796,361606,
-108774,282888,361694,
-108993,282931,361765,
-109251,282970,361933,
-109507,283053,361966,
-109653,283094,362100,
-109575,283170,362194,
-109269,283264,362265,
-108903,283344,362442,
-108730,283439,362537,
-109746,283590,362609,
-109948,283592,362687,
-109944,283634,362765,
-109980,283704,362868,
-110323,283750,362902,
-111021,283831,362997,
-111844,283872,363121,
-112440,283939,363136,
-112557,284064,363249,
-112149,284184,363363,
-111322,284282,363548,
-110238,284340,363680,
-109075,284518,363823,
-108028,284574,363900,
-107290,284654,364099,
-106991,284692,364218,
-107154,284690,364298,
-107695,284828,364444,
-108424,284829,364530,
-109069,284935,364628,
-109358,284949,364619,
-109190,285008,364707,
-108758,284988,364731,
-108450,285039,364828,
-108549,284978,364820,
-109004,285025,364862,
-109474,285049,364810,
-109633,285044,364842,
-109428,284996,364844,
-109064,285022,364900,
-108777,284975,364849,
-108628,284998,364884,
-108483,284968,364777,
-108178,285042,364838,
-107725,284997,364841,
-107388,285030,364894,
-107534,285066,364921,
-108315,285048,364959,
-109434,285058,364928,
-110228,285065,364944,
-110106,285066,364952,
-109002,285084,365028,
-107475,285144,365065,
-106327,285235,365145,
-106058,285299,365169,
-106558,285297,365259,
-107262,285338,365370,
-107612,285346,365448,
-107093,285403,365609,
-107743,285471,365702,
-108892,285509,365880,
-109958,285683,366009,
-110307,285735,366154,
-109695,285854,366284,
-108479,285936,366402,
-107402,286053,366517,
-107083,286187,366739,
-107598,286313,366927,
-108478,286419,367118,
-109137,286546,367291,
-109330,286658,367461,
-109247,286672,367543,
-109216,286763,367604,
-109352,286812,367767,
-109516,286881,367900,
-109591,286857,367969,
-109723,286884,367997,
-110249,286889,368037,
-111356,286915,368068,
-112810,286868,368058,
-114023,286830,368051,
-114411,286861,368137,
-113748,286869,368196,
-112261,286832,368135,
-110453,286860,368249,
-108814,286912,368310,
-107607,286941,368387,
-106819,286998,368408,
-106256,287039,368504,
-105729,287082,368560,
-105251,287123,368685,
-105137,287122,368697,
-105865,287154,368745,
-107733,287153,368775,
-110529,287180,368849,
-113511,287178,368892,
-115751,287221,368900,
-116604,287252,368977,
-115992,287235,368981,
-114357,287297,369073,
-112412,287334,369163,
-110850,287357,369200,
-110113,287428,369296,
-110265,287443,369442,
-111008,287535,369497,
-111866,287587,369590,
-112453,287643,369745,
-112659,287730,369817,
-112629,287782,369943,
-112566,287900,370066,
-112556,287935,370176,
-112539,287958,370311,
-112429,288117,370483,
-112238,288181,370626,
-112092,288302,370825,
-112125,288397,370931,
-112379,288514,371066,
-112772,288592,371245,
-113136,288641,371324,
-113297,288748,371437,
-113157,288770,371539,
-112755,288840,371635,
-112273,288868,371716,
-111958,288865,371634,
-111991,288753,371567,
-112364,288684,371418,
-112861,288568,371243,
-113149,288382,371039,
-112947,288156,370707,
-112213,287928,370361,
-111199,287648,369942,
-110319,287280,369484,
-109875,286946,368940,
-109854,286617,368481,
-109984,286238,367813,
-110009,285840,367308,
-109899,285466,366714,
-109805,285143,366140,
-109813,284723,365596,
-109801,284404,365014,
-109545,284118,364447,
-108960,283776,363947,
-108185,283572,363492,
-107460,283287,363119,
-106941,283123,362793,
-106656,282959,362501,
-106583,282858,362328,
-106706,282781,362153,
-106970,282765,362113,
-107228,282749,362128,
-107315,282777,362146,
-107184,282836,362185,
-106972,282909,362293,
-106900,282990,362426,
-107111,283064,362558,
-107595,283138,362685,
-108232,283255,362780,
-108888,283364,362992,
-109452,283460,363191,
-109824,283601,363378,
-109925,283658,363533,
-109739,283787,363712,
-109372,283926,363830,
-109037,283951,363899,
-108954,284060,364069,
-109212,284116,364214,
-109713,284199,364302,
-110228,284186,364295,
-110545,284244,364434,
-110598,284326,364467,
-110481,284344,364512,
-110357,284302,364511,
-110341,284333,364524,
-110441,284281,364549,
-110582,284339,364607,
-110678,284306,364610,
-110682,284319,364604,
-110594,284313,364677,
-110457,284353,364673,
-110338,284360,364762,
-110315,284402,364811,
-110438,284454,364881,
-110698,284519,364905,
-111015,284525,364966,
-111283,284540,364970,
-111445,284549,364995,
-111524,284564,365082,
-111583,284589,365122,
-111644,284549,365115,
-111666,284593,365122,
-111623,284557,365139,
-111579,284488,364960,
-111685,284444,364926,
-112051,284343,364853,
-112640,284323,364819,
-113271,284217,364649,
-113743,284122,364455,
-113952,284046,364373,
-113909,283990,364274,
-113666,283910,364142,
-113264,283875,364133,
-112748,283831,364073,
-112216,283820,364045,
-111836,283795,364035,
-111773,283801,364023,
-112085,283806,364036,
-112666,283770,364064,
-113276,283810,364024,
-113670,283857,364021,
-113730,283892,364080,
-113515,283884,364105,
-113197,283848,364147,
-112922,283859,364168,
-112733,283923,364192,
-112593,283998,364278,
-112476,283952,364296,
-112422,284038,364323,
-112484,284050,364413,
-112643,284076,364445,
-112788,284110,364477,
-112807,284146,364574,
-112693,284215,364628,
-112560,284305,364727,
-112534,284314,364841,
-112624,284369,364840,
-112706,284414,364936,
-112649,284473,365090,
-112456,284492,365137,
-112270,284564,365276,
-112243,284686,365372,
-112394,284772,365456,
-112606,284815,365613,
-112731,284898,365649,
-112695,284974,365749,
-112515,285003,365850,
-112262,285045,365965,
-112031,285105,365994,
-111913,285159,366092,
-111944,285259,366205,
-112060,285288,366278,
-112131,285314,366360,
-112058,285342,366437,
-111844,285380,366492,
-111559,285473,366561,
-111233,285468,366662,
-110798,285488,366727,
-110141,285563,366798,
-109222,285626,366851,
-108177,285707,366928,
-107331,285734,367023,
-107085,285730,367029,
-107715,285767,367079,
-109165,285801,367200,
-111001,285833,367258,
-112602,285855,367316,
-113475,285875,367318,
-111871,285936,367370,
-110969,285906,367401,
-110332,285997,367390,
-110043,285915,367406,
-110074,285969,367487,
-110300,285917,367472,
-110566,285993,367535,
-110768,285962,367530,
-110903,285994,367592,
-111023,286033,367567,
-111133,286056,367665,
-111142,286098,367706,
-110953,286092,367727,
-110582,286123,367774,
-110203,286181,367879,
-110018,286188,367911,
-110104,286202,367941,
-110353,286162,367985,
-110574,286253,368056,
-110639,286249,368042,
-110543,286319,368081,
-110353,286239,368099,
-110140,286178,368166,
-109945,286149,368132,
-109789,286091,368079,
-109665,285960,367999,
-109528,285738,367891,
-109338,285484,367692,
-109129,285212,367400,
-109018,284858,367077,
-109112,284491,366619,
-109386,284030,366123,
-109665,283638,365535,
-109748,283110,364893,
-109546,282546,364151,
-109108,282077,363349,
-108531,281584,362533,
-107886,281108,361707,
-107227,280700,360878,
-106658,280393,360104,
-106309,280054,359491,
-106244,279766,358933,
-106386,279492,358363,
-106563,279338,357816,
-106645,279177,357463,
-106626,279051,357116,
-106579,278999,356838,
-106553,278918,356600,
-106516,278929,356259,
-106611,278893,356215,
-106798,278920,356183,
-106998,278911,356251,
-107119,279026,356287,
-107155,279042,356306,
-107199,279135,356439,
-107363,279184,356471,
-107696,279253,356575,
-108158,279357,356702,
-108658,279393,356743,
-109091,279505,356895,
-109348,279599,357002,
-109350,279674,357151,
-109092,279717,357212,
-108679,279833,357348,
-108292,279845,357470,
-108080,279919,357567,
-108071,280015,357681,
-108164,280085,357767,
-108215,280132,357857,
-108154,280151,357904,
-108013,280215,357918,
-107876,280227,357996,
-107798,280281,358055,
-107763,280301,358067,
-107724,280333,358114,
-107664,280345,358215,
-107617,280415,358257,
-107633,280458,358342,
-107715,280543,358480,
-107794,280582,358540,
-107785,280634,358657,
-107669,280705,358763,
-107533,280787,358872,
-107497,280840,358967,
-107598,280946,358988,
-107745,280958,359063,
-107796,280975,359169,
-107698,281014,359213,
-107527,281069,359269,
-107402,281053,359322,
-107366,281070,359304,
-107360,281100,359404,
-107315,281114,359313,
-107236,281088,359453,
-107213,281086,359420,
-107340,281135,359428,
-107634,281124,359426,
-108009,281075,359405,
-108308,281100,359459,
-108395,281065,359464,
-108239,281161,359412,
-107942,281070,359472,
-107698,281050,359419,
-107669,281076,359439,
-107891,281078,359399,
-108254,281044,359417,
-108588,281036,359382,
-108760,281103,359469,
-108728,281037,359452,
-108525,281051,359423,
-108230,281112,359462,
-107942,281091,359479,
-107759,281131,359528,
-107732,281122,359545,
-107827,281112,359546,
-107927,281149,359617,
-107905,281170,359734,
-107703,281246,359750,
-107360,281244,359818,
-106976,281252,359927,
-106665,281338,359999,
-106516,281431,360112,
-106585,281433,360174,
-106863,281478,360273,
-107266,281591,360425,
-107660,281640,360505,
-107934,281728,360655,
-108054,281741,360761,
-108060,281894,360964,
-107985,281991,361096,
-107823,282003,361156,
-107557,282085,361296,
-107241,282148,361366,
-107006,282244,361516,
-106972,282363,361669,
-107144,282392,361788,
-107399,282460,361857,
-107599,282550,362037,
-107691,282606,362168,
-107705,282677,362287,
-107658,282751,362367,
-107494,282803,362423,
-107100,282795,362525,
-106415,282927,362690,
-105502,282957,362759,
-104560,283049,362877,
-103856,283083,362972,
-103620,283074,363022,
-103950,283127,363145,
-104779,283180,363197,
-105909,283199,363258,
-107087,283293,363344,
-108066,283268,363407,
-108641,283340,363456,
-108691,283357,363457,
-108242,283351,363604,
-107487,283346,363610,
-106721,283340,363659,
-106195,283421,363707,
-105993,283429,363757,
-106036,283440,363827,
-106203,283432,363839,
-106437,283476,363967,
-106737,283510,363986,
-107070,283519,364037,
-107324,283568,364079,
-107381,283633,364170,
-107229,283613,364189,
-106984,283585,364247,
-106780,283648,364244,
-106658,283642,364312,
-106567,283674,364389,
-106467,283694,364505,
-106386,283706,364492,
-106386,283788,364508,
-106472,283765,364586,
-106588,283858,364603,
-106693,283793,364597,
-106807,283757,364582,
-106976,283765,364557,
-107192,283624,364501,
-107385,283550,364316,
-107488,283355,364037,
-107481,283158,363837,
-107361,282961,363379,
-107080,282651,362966,
-106569,282258,362396,
-105848,281876,361819,
-105087,281453,361191,
-104536,280905,360254,
-104368,280419,359399,
-104571,279871,358604,
-104984,279443,357828,
-105411,278957,357110,
-105720,278584,356454,
-105879,278185,355859,
-105929,277850,355269,
-105936,277575,354876,
