ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
24636,270792,425970,
24834,270894,426249,
24995,270970,426457,
25122,271033,426668,
25242,271093,426753,
25368,271108,426908,
25471,271208,427077,
25504,271207,427195,
25474,271207,427227,
25462,271217,427255,
25572,271189,427238,
25824,271165,427228,
26123,271141,427149,
26317,271072,427053,
26306,271077,426981,
26103,271001,426867,
25814,271003,426810,
25580,270906,426670,
25512,270876,426520,
25650,270783,426450,
25943,270728,426266,
26282,270691,426196,
26557,270669,426129,
26715,270601,426051,
26760,270608,425982,
26727,270612,425970,
26657,270571,425961,
26614,270547,425916,
26680,270500,425930,
26891,270559,425939,
27170,270590,426058,
27347,270593,425973,
27279,270639,426113,
26979,270667,426233,
26614,270672,426296,
26356,270690,426463,
26240,270775,426555,
26165,270813,426679,
26013,270894,426873,
25774,270940,427011,
25541,270976,427130,
25420,271058,427290,
25448,271089,427471,
25602,271206,427682,
25837,271249,427830,
26103,271302,428027,
26323,271400,428166,
26400,271500,428417,
26281,271597,428633,
26010,271644,428818,
25729,271753,428999,
25587,271811,429210,
25654,271877,429369,
25871,271949,429628,
26082,272068,429820,
26116,272112,430043,
25900,272188,430214,
25548,272284,430429,
25345,272433,430669,
25603,272424,430841,
26467,272557,430975,
27806,272569,431155,
29239,272668,431421,
30256,272704,431538,
30361,272890,431720,
29223,272928,431992,
26825,273016,432137,
23557,273076,432355,
20138,273187,432497,
17364,273206,432687,
15805,273290,432822,
15632,273358,433019,
16649,273396,433185,
18453,273474,433391,
20596,273519,433543,
22677,273573,433808,
24388,273694,433925,
25545,273749,434083,
26135,273870,434318,
26307,273884,434454,
26293,273960,434634,
26289,274086,434823,
26377,274099,435010,
26523,274192,435204,
26648,274313,435434,
26693,274374,435583,
26671,274486,435835,
26655,274489,435992,
26731,274579,436146,
26938,274661,436348,
27230,274743,436542,
27499,274811,436749,
27653,274861,436881,
27669,274934,437049,
27586,274994,437214,
27458,275041,437417,
27310,275097,437486,
27162,275159,437640,
27052,275129,437698,
27037,275047,437557,
27150,274964,437321,
27372,274723,436918,
27645,274506,436416,
27913,274163,435628,
28134,273716,434649,
28267,273227,433507,
28273,272661,432221,
28148,272123,430894,
27974,271548,429348,
27901,271000,427956,
28061,270537,426642,
28478,270075,425365,
29040,269558,424057,
29567,269133,422842,
29912,268739,421671,
30027,268377,420696,
29966,268091,419888,
29838,267880,419209,
29744,267670,418686,
29730,267518,418187,
29765,267365,417910,
29777,267296,417572,
29710,267268,417384,
29581,267174,417157,
29469,267151,417081,
29440,267179,417056,
29479,267180,416983,
29506,267194,416995,
29453,267209,417101,
29325,267259,417162,
29171,267262,417291,
29016,267361,417416,
28841,267437,417553,
28626,267411,417705,
28391,267550,417983,
28174,267622,418172,
27979,267679,418334,
27772,267798,418530,
27540,267848,418816,
27320,267936,418976,
27179,268034,419162,
27140,268114,419393,
27176,268173,419601,
27246,268317,419891,
27345,268396,420116,
27490,268465,420338,
27668,268555,420552,
27811,268719,420830,
27844,268776,421048,
27761,268888,421333,
27646,268997,421597,
27607,269126,421919,
27694,269251,422189,
27867,269356,422568,
28039,269521,422932,
28136,269654,423229,
28132,269726,423562,
28044,269920,423837,
27933,270069,424297,
27879,270233,424642,
27943,270349,424994,
28111,270416,425233,
28294,270546,425564,
28395,270675,425850,
28386,270799,426116,
28315,270842,426330,
28235,270950,426621,
28136,271058,426809,
27974,271110,426968,
27749,271147,427167,
27557,271163,427261,
27532,271221,427373,
27745,271187,427444,
28135,271207,427454,
28549,271191,427460,
28832,271220,427437,
28909,271144,427447,
28309,271055,427344,
28039,270953,427260,
27802,270948,427160,
27662,270878,426982,
27706,270873,426993,
27972,270833,426857,
28377,270762,426671,
28727,270709,426556,
28835,270684,426490,
28669,270595,426392,
28386,270632,426212,
28220,270613,426189,
28306,270572,426117,
28592,270604,426096,
28894,270541,426090,
29028,270574,426059,
28918,270627,426076,
28614,270616,426139,
28241,270696,426148,
27940,270747,426178,
27813,270711,426294,
27889,270740,426392,
28101,270838,426456,
28324,270814,426499,
28452,270929,426614,
28450,270936,426734,
28350,271019,426830,
28192,271072,426932,
28000,271152,427154,
27818,271197,427298,
27731,271283,427435,
27829,271314,427551,
28108,271400,427690,
28439,271468,427891,
28649,271484,428029,
28649,271630,428203,
28499,271657,428369,
28339,271789,428658,
28266,271871,428792,
28261,271962,428943,
28233,272023,429159,
28128,272050,429389,
28009,272166,429540,
28045,272203,429711,
28418,272328,429982,
29220,272388,430198,
30372,272456,430412,
31583,272535,430623,
30831,272638,431237,
28162,272768,431348,
24716,272834,431526,
21267,272894,431774,
18626,272966,431986,
17363,273009,432178,
17644,273151,432313,
19217,273203,432470,
21541,273258,432623,
24003,273350,432780,
26114,273368,433035,
27606,273503,433212,
28416,273553,433357,
28633,273640,433596,
28464,273656,433741,
28184,273756,433956,
28039,273789,434140,
28125,273844,434250,
28363,273928,434482,
28583,274037,434630,
28672,274119,434844,
28627,274118,434967,
28524,274178,435145,
28436,274279,435404,
28412,274341,435566,
28473,274381,435737,
28622,274544,435897,
28838,274564,436066,
29090,274614,436178,
29345,274712,436377,
29572,274780,436616,
29737,274850,436732,
29794,274856,436838,
29723,274837,436847,
29561,274829,436756,
29411,274706,436650,
29382,274586,436221,
29513,274295,435625,
29732,273909,434848,
29911,273533,433918,
29965,273009,432783,
29918,272566,431455,
29878,271934,430102,
29937,271452,428692,
30099,270885,427366,
30294,270405,425862,
30444,269895,424523,
30522,269359,423125,
30564,268981,421916,
30632,268544,420801,
30776,268121,419772,
31000,267887,418994,
31254,267695,418382,
31465,267470,417692,
31580,267303,417188,
31592,267177,416876,
31523,267053,416460,
31398,267006,416163,
31231,266934,415948,
31053,266892,415837,
30909,266893,415657,
30824,266870,415614,
30755,266808,415528,
30612,266819,415571,
30339,266871,415566,
29988,266915,415714,
29693,266920,415702,
29551,266972,415802,
29526,266961,415905,
29469,267007,416033,
29249,267115,416119,
28871,267121,416285,
28482,267208,416470,
28257,267248,416648,
28266,267363,416796,
28430,267385,416956,
28572,267442,417159,
28546,267529,417275,
28337,267615,417512,
28072,267702,417773,
27931,267832,417985,
27997,267880,418215,
28189,267934,418405,
28330,268028,418613,
28307,268183,418874,
28168,268248,419091,
28070,268355,419394,
28127,268476,419662,
28322,268604,419909,
28532,268702,420099,
28648,268788,420419,
28647,268948,420757,
28576,269019,421018,
28489,269169,421359,
28414,269309,421638,
28366,269376,421976,
28373,269533,422227,
28457,269667,422502,
28603,269740,422760,
28743,269858,423071,
28807,269946,423263,
28766,269980,423444,
28648,270068,423605,
28502,270065,423760,
28366,270159,423931,
28267,270211,424008,
28237,270204,424148,
28299,270267,424225,
28440,270223,424166,
28600,270206,424176,
28700,270191,424178,
28701,270158,424177,
28620,270120,424124,
28508,270142,424047,
28413,270096,423946,
28376,270070,423907,
28431,270023,423784,
28588,269934,423648,
28803,269868,423576,
28983,269849,423430,
29045,269818,423342,
28977,269806,423205,
28844,269766,423168,
28719,269787,423115,
28637,269703,423039,
28593,269678,423011,
28588,269675,422973,
28646,269682,423026,
28785,269692,423056,
28973,269707,423056,
29145,269691,423108,
29254,269729,423180,
29305,269752,423185,
29332,269779,423345,
29342,269795,423426,
29308,269842,423535,
29197,269914,423667,
29015,269934,423758,
28799,270028,423901,
28596,270045,424035,
28436,270084,424178,
28330,270130,424311,
28263,270204,424459,
28195,270328,424611,
28094,270394,424881,
27972,270422,425015,
27895,270514,425196,
27931,270587,425436,
28085,270686,425605,
28291,270711,425828,
28460,270815,426042,
28528,270913,426311,
28464,270986,426535,
28273,271074,426746,
28004,271141,426991,
27777,271248,427206,
27736,271315,427413,
27947,271405,427542,
28326,271485,427780,
28663,271606,428087,
28760,271587,428233,
28574,271723,428450,
28254,271833,428741,
28067,271966,428928,
28254,272038,429084,
28918,272126,429295,
29959,272160,429572,
31077,272267,429783,
31825,272272,429941,
31731,272350,430144,
30468,272465,430332,
28004,272536,430542,
24676,272668,430782,
21133,272703,431013,
18160,272854,431241,
16446,272889,431476,
16336,272984,431671,
17709,273014,431991,
20033,273189,432132,
22604,273258,432339,
24818,273357,432612,
26347,273434,432817,
27141,273468,432951,
27359,273568,433191,
27273,273654,433463,
27183,273761,433638,
27304,273813,433890,
27670,273929,434016,
28137,273951,434233,
28505,274028,434432,
28673,274132,434621,
28683,274170,434857,
28641,274261,435079,
28602,274378,435269,
28567,274467,435470,
28540,274550,435678,
28567,274617,435954,
28681,274700,436083,
28761,274950,436225,
28497,274873,436454,
28246,274986,436576,
28149,274872,436621,
28235,274822,436737,
28430,274663,436741,
28651,274415,436586,
28875,274145,436281,
29118,273793,435791,
29382,273264,435187,
29635,272688,434315,
29841,272190,433216,
29999,271595,431927,
30136,271071,430645,
30281,270507,429260,
30450,270054,427729,
30648,269568,426323,
30866,269096,425000,
31078,268645,423666,
31254,268379,422387,
31387,268061,421165,
31503,267781,420158,
31641,267633,419335,
31813,267422,418624,
32000,267220,418053,
32166,267189,417594,
32277,267109,417193,
32300,267070,416902,
32216,266993,416674,
32044,267026,416468,
31857,266982,416330,
31738,267016,416299,
31721,267061,416224,
31770,267074,416320,
31806,267157,416404,
31781,267225,416436,
31699,267324,416575,
31592,267441,416716,
31474,267458,416945,
31328,267554,417099,
31123,267713,417287,
30861,267754,417542,
30586,267885,417774,
30370,267967,417998,
30266,268042,418265,
30277,268096,418533,
30347,268236,418782,
30399,268315,419010,
30048,268435,419860,
29880,268550,420090,
29814,268632,420379,
29884,268814,420719,
30065,268940,420978,
30305,269035,421315,
30571,269153,421645,
30853,269324,421959,
31125,269412,422261,
31316,269506,422548,
31344,269647,422895,
31200,269784,423258,
30981,269904,423556,
30829,269993,423798,
30839,270086,424156,
31010,270269,424427,
31275,270400,424760,
31543,270444,424975,
31725,270571,425233,
31759,270696,425540,
31633,270748,425740,
31416,270793,425942,
31227,270841,426051,
31158,270878,426243,
31213,270921,426295,
31317,270948,426419,
31385,270947,426493,
31378,270979,426621,
31306,270919,426554,
31197,270925,426482,
31087,270833,426463,
31027,270840,426491,
31072,270818,426406,
31246,270677,426284,
31511,270686,426120,
31781,270597,426002,
31987,270551,425933,
32107,270497,425718,
32154,270451,425592,
32139,270383,425505,
32061,270343,425511,
31947,270312,425325,
31859,270304,425307,
31849,270312,425254,
31911,270220,425251,
31982,270238,425224,
32002,270210,425210,
31958,270258,425238,
31863,270295,425238,
31723,270238,425279,
31543,270267,425347,
31366,270279,425452,
31279,270347,425608,
31334,270381,425653,
31470,270378,425776,
31539,270473,425900,
31414,270493,426032,
31115,270553,426161,
30793,270553,426330,
30625,270711,426582,
30682,270698,426746,
30902,270796,426844,
31151,270822,426963,
31320,270913,427088,
31373,270947,427257,
31356,271063,427483,
31348,271145,427595,
31415,271191,427819,
31550,271217,428007,
31675,271309,428201,
31694,271391,428461,
31582,271499,428644,
31439,271587,428820,
31445,271648,429028,
31765,271737,429203,
32449,271812,429502,
33392,271926,429669,
34342,271985,429844,
34941,272052,430057,
34804,272115,430257,
33643,272213,430446,
31416,272278,430652,
28423,272345,430812,
25266,272461,431063,
22669,272536,431246,
21217,272616,431363,
21147,272661,431534,
22289,272767,431741,
24175,272773,431873,
26264,272833,432050,
28162,272887,432191,
29699,272985,432420,
30875,273024,432513,
31726,273059,432668,
32253,273123,432821,
32458,273187,432945,
32416,273286,433069,
32279,273324,433297,
32200,273371,433472,
32243,273440,433597,
32380,273491,433778,
32548,273574,433930,
32720,273593,434088,
32902,273669,434249,
33098,273727,434442,
33289,273843,434657,
33443,273889,434755,
33534,274025,434929,
33535,274081,435140,
33416,274139,435328,
33181,274166,435426,
32904,274275,435585,
32717,274237,435640,
32723,274308,435780,
32904,274294,435803,
33124,274294,435873,
33237,274260,435796,
33209,274138,435466,
33149,273964,435103,
33230,273717,434550,
33558,273366,433763,
34089,272945,432774,
34643,272526,431796,
35011,272046,430671,
35092,271592,429361,
34965,271063,428098,
34836,270659,426853,
34895,270102,425723,
35185,269738,424486,
35593,269238,423247,
35948,268919,422123,
36149,268589,421131,
36215,268239,420219,
36222,267968,419484,
36210,267763,418882,
36151,267569,418391,
36013,267404,417964,
35828,267330,417524,
35686,267263,417292,
35653,267226,417168,
35713,267133,416961,
35787,267106,416827,
35805,267123,416815,
35729,267159,416866,
35535,267157,416841,
35206,267189,416976,
34771,267267,417139,
34326,267278,417199,
33982,267404,417382,
33771,267431,417553,
33614,267492,417714,
33390,267628,417930,
33054,267719,418204,
32673,267788,418401,
32367,267929,418612,
32218,267996,418849,
32224,268092,419016,
32307,268192,419363,
32341,268343,419632,
32205,268371,419885,
31866,268575,420198,
31442,268606,420494,
31173,268783,420736,
31262,268910,421077,
31698,269093,421385,
32225,269124,421694,
32516,269291,421961,
32414,269370,422327,
32042,269546,422631,
31684,269665,422961,
31566,269796,423279,
31718,269947,423676,
32004,270092,424062,
32263,270149,424346,
32409,270311,424672,
32433,270448,424914,
32359,270542,425178,
32222,270661,425445,
32078,270790,425781,
31984,270810,426004,
31963,270967,426254,
31980,270999,426396,
31988,271021,426587,
31985,271130,426719,
32012,271175,426871,
32088,271141,426869,
32175,271145,426913,
32215,271154,426955,
32195,271133,427033,
32155,271078,426934,
32126,271038,426865,
32086,271021,426905,
32014,270994,426805,
31952,270932,426643,
31991,270911,426525,
32180,270847,426445,
32447,270815,426299,
32647,270765,426198,
32511,270576,426124,
32516,270465,426046,
32637,270485,425898,
32818,270525,425833,
32968,270486,425766,
