ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-427220,412127,506220,
-427550,412156,506258,
-427897,412158,506342,
-428150,412232,506373,
-428226,412249,506473,
-428155,412296,506584,
-428046,412276,506653,
-427990,412311,506642,
-428008,412369,506767,
-428083,412372,506835,
-428206,412403,506894,
-428359,412466,506933,
-428469,412430,507006,
-428445,412524,507097,
-428268,412595,507177,
-428041,412642,507203,
-427912,412660,507324,
-427939,412674,507320,
-428060,412670,507465,
-428183,412739,507504,
-428282,412784,507560,
-428382,412819,507612,
-428477,412824,507714,
-428520,412833,507674,
-428491,412881,507844,
-428428,412925,507881,
-428349,412979,507880,
-428143,412928,507970,
-427616,413012,507988,
-426692,413006,508103,
-425565,413076,508169,
-424619,413114,508155,
-424170,413113,508192,
-424273,413112,508303,
-424767,413138,508391,
-425449,413160,508429,
-426184,413241,508500,
-426873,413254,508571,
-427775,413351,508615,
-427751,413392,508614,
-427713,413345,508736,
-427659,413415,508811,
-427545,413462,508826,
-427390,413456,508928,
-427282,413518,509019,
-427284,413518,509097,
-427365,413596,509174,
-427443,413543,509161,
-427478,413632,509304,
-427494,413678,509315,
-427518,413648,509383,
-427532,413719,509451,
-427506,413798,509535,
-427457,413789,509671,
-427447,413803,509752,
-427506,413885,509787,
-427583,413890,509915,
-427592,413921,510015,
-427488,413966,510094,
-427304,414019,510089,
-427114,414047,510194,
-426983,414024,510269,
-426951,414053,510321,
-427028,414099,510379,
-427169,414106,510472,
-427256,414117,510491,
-427158,414059,510466,
-426849,414013,510420,
-426459,413968,510444,
-426201,413858,510330,
-426197,413707,510143,
-426381,413621,509920,
-426573,413474,509684,
-426626,413324,509426,
-426510,413206,509150,
-426284,412960,508830,
-426027,412827,508561,
-425810,412629,508158,
-425698,412496,507864,
-425726,412331,507554,
-425851,412246,507216,
-425966,412175,506970,
-425967,412032,506813,
-425825,411960,506498,
-425583,411824,506262,
-425296,411723,506101,
-424599,411679,505553,
-424532,411621,505443,
-424470,411638,505392,
-424306,411569,505268,
-424027,411459,505099,
-423743,411408,505098,
-423571,411448,505071,
-423490,411485,504964,
-423351,411484,505032,
-423068,411456,504953,
-422761,411456,504953,
-422682,411427,504892,
-422972,411463,504875,
-423514,411443,504899,
-424048,411496,504959,
-424423,411445,504938,
-424707,411518,504946,
-425053,411563,504935,
-425496,411557,504980,
-425913,411530,504937,
-426164,411536,505019,
-426244,411554,505001,
-426266,411602,504995,
-426344,411593,505025,
-426505,411631,505050,
-426698,411617,505039,
-426853,411643,505045,
-426903,411665,505127,
-426817,411659,505080,
-426644,411658,505172,
-426530,411740,505164,
-426630,411715,505186,
-426972,411714,505146,
-427398,411702,505161,
-427687,411723,505266,
-427731,411676,505220,
-427595,411680,505220,
-427416,411707,505324,
-427279,411748,505352,
-427190,411734,505365,
-427126,411811,505377,
-427075,411796,505467,
-427016,411833,505559,
-426917,411854,505563,
-426773,411869,505670,
-426646,411921,505775,
-426621,412011,505840,
-426715,411955,505784,
-426844,411964,505869,
-426912,412025,506005,
-426922,412037,506018,
-426973,412057,506024,
-427134,412056,505986,
-427339,412101,506156,
-427435,412069,506070,
-427328,412041,506110,
-427074,412075,506170,
-426816,412125,506137,
-426663,412100,506141,
-426635,412058,506090,
-426697,412076,506126,
-426795,412089,506123,
-426858,412001,506079,
-426800,412063,506101,
-426589,411991,506041,
-426319,412081,506151,
-426168,412001,506078,
-426252,412030,506084,
-426511,412065,506089,
-426773,412002,506059,
-426907,412032,506069,
-426928,411977,506098,
-426930,412024,506043,
-426956,412041,506128,
-426964,411998,506100,
-426905,411969,506106,
-426796,412027,506148,
-426685,412062,506176,
-426566,412069,506172,
-426386,412085,506219,
-426135,412031,506230,
-425914,412037,506269,
-425862,412137,506377,
-426024,412131,506346,
-426300,412153,506449,
-426531,412221,506524,
-426630,412165,506494,
-426608,412247,506570,
-426513,412236,506670,
-426384,412280,506772,
-426258,412349,506794,
-426192,412331,506878,
-426225,412437,507003,
-426335,412424,507023,
-426435,412525,507068,
-426453,412510,507197,
-426378,412526,507222,
-426247,412526,507274,
-426091,412595,507416,
-425927,412615,507405,
-425780,412682,507532,
-425677,412684,507630,
-425604,412777,507613,
-425496,412689,507730,
-425301,412820,507702,
-425056,412802,507902,
-424885,412811,507983,
-424893,412841,508011,
-425068,412890,508079,
-425294,412897,508121,
-425451,412943,508204,
-425502,412940,508261,
-425476,412971,508362,
-425418,412989,508368,
-425359,413040,508435,
-425336,413020,508496,
-425390,413123,508609,
-425517,413140,508606,
-425653,413103,508696,
-425728,413170,508688,
-425756,413199,508859,
-425827,413216,508927,
-425994,413285,508968,
-426178,413267,508971,
-426232,413344,509165,
-426105,413381,509173,
-425921,413379,509225,
-425866,413432,509290,
-426006,413450,509437,
-426232,413497,509453,
-426380,413507,509547,
-426374,413552,509555,
-426247,413551,509627,
-426065,413573,509651,
-425873,413579,509718,
-425701,413673,509753,
-425556,413688,509821,
-425367,413701,509829,
-424979,413750,509929,
-424268,413709,509951,
-423314,413831,510038,
-422424,413772,510082,
-421933,413845,510126,
-421972,413820,510233,
-422417,413898,510273,
-423052,413882,510352,
-423729,413946,510411,
-424364,413936,510449,
-424847,413995,510530,
-425031,414025,510582,
-424862,414049,510620,
-424474,414002,510627,
-424125,414098,510694,
-424021,414123,510819,
-424207,414152,510876,
-424594,414158,510942,
-425045,414156,510934,
-425429,414267,511074,
-425622,414261,511127,
-425548,414273,511288,
-425239,414306,511218,
-424845,414294,511303,
-424544,414353,511385,
-424422,414352,511498,
-424449,414321,511483,
-424553,414415,511592,
-424688,414438,511654,
-424826,414483,511695,
-424902,414493,511769,
-424833,414513,511847,
-424597,414627,512052,
-424280,414653,512040,
-424006,414638,512074,
-423841,414681,512198,
-423775,414643,512243,
-423800,414646,512219,
-423948,414682,512173,
-424229,414650,512158,
-424545,414636,512150,
-424716,414614,511983,
-424619,414479,511850,
-424293,414403,511656,
-423874,414308,511430,
-423468,414151,511091,
-423104,414006,510868,
-422808,413847,510577,
-422669,413731,510269,
-422779,413523,509867,
-423100,413390,509648,
-423441,413266,509357,
-423588,413059,509054,
-423465,412932,508747,
-423170,412819,508545,
-422855,412727,508392,
-422605,412605,508116,
-422414,412517,507952,
-422246,412423,507683,
-422076,412426,507584,
-421307,412195,507449,
-420969,412141,507286,
-420696,412129,507224,
-420549,412106,507083,
-420516,412051,507001,
-420541,412047,506974,
-420581,412095,506945,
-420615,412000,506893,
-420619,412009,506936,
-420553,412037,506828,
-420399,412069,506872,
-420195,412079,506880,
-420025,412068,506834,
-419966,412100,506847,
-420059,412064,506859,
-420329,412112,506833,
-420794,412044,506854,
-421421,412109,506865,
-422077,412116,506949,
-422578,412141,506966,
-422814,412207,506963,
-422831,412164,506947,
-422775,412210,506980,
-422751,412168,506995,
-422756,412202,507033,
-422748,412225,507051,
-422754,412176,506978,
-422867,412191,507070,
-423139,412221,507072,
-423499,412207,507054,
-423800,412282,507043,
-423935,412250,507153,
-423894,412255,507132,
-423722,412253,507084,
-423469,412283,507090,
-423194,412322,507241,
-422990,412327,507239,
-422946,412327,507266,
-423073,412389,507211,
-423280,412394,507379,
-423452,412376,507392,
-423535,412464,507412,
-423546,412443,507529,
-423512,412482,507564,
-423437,412521,507646,
-423350,412533,507645,
-423322,412572,507717,
-423412,412539,507750,
-423546,412574,507857,
-423313,412625,507992,
-423095,412560,508006,
-422996,412603,507950,
-422998,412653,508055,
-423029,412668,508087,
-423065,412638,508108,
-423121,412648,508059,
-423168,412589,508094,
-423125,412625,508129,
-422959,412669,508074,
-422769,412632,508084,
-422709,412653,508120,
-422825,412654,508075,
-422990,412624,508131,
-423041,412598,508111,
-422952,412608,508101,
-422851,412610,508102,
-422873,412605,508115,
-423018,412564,508104,
-423177,412597,508113,
-423254,412588,508147,
-423243,412652,508217,
-423177,412671,508200,
-423063,412650,508193,
-422906,412657,508294,
-422761,412686,508310,
-422719,412651,508315,
-422802,412710,508342,
-422912,412682,508351,
-422923,412738,508432,
-422823,412783,508442,
-422723,412723,508577,
-422714,412811,508626,
-422750,412884,508604,
-422700,412848,508657,
-422513,412875,508723,
-422288,412847,508763,
-422169,412871,508922,
-422205,412912,508883,
-422331,412980,508981,
-422467,412991,509127,
-422585,413029,509149,
-422674,413059,509178,
-422688,413071,509226,
-422577,413098,509299,
-422377,413133,509405,
-422218,413151,509411,
-422212,413186,509526,
-422340,413240,509671,
-422461,413312,509743,
-422458,413313,509791,
-422343,413312,509878,
-422226,413425,509972,
-422191,413477,510033,
-422227,413453,510095,
-422258,413530,510126,
-422223,413540,510249,
-422093,413542,510274,
-421858,413646,510396,
-421532,413671,510415,
-421183,413629,510470,
-420922,413698,510559,
-420835,413791,510679,
-420903,413765,510738,
-421020,413818,510866,
-421085,413863,510878,
-421078,413864,510863,
-421053,413866,510968,
-421070,413864,511050,
-421147,413902,511084,
-421272,413959,511177,
-421416,414005,511219,
-421548,414018,511350,
-421640,414072,511415,
-421695,414082,511493,
-421760,414088,511486,
-421888,414116,511574,
-422078,414203,511677,
-422260,414221,511720,
-422360,414233,511742,
-422384,414294,511863,
-422396,414308,511914,
-422432,414310,511917,
-422435,414330,512068,
-422319,414340,512121,
-422086,414456,512172,
-421855,414445,512215,
-421755,414433,512301,
-421805,414532,512408,
-421911,414496,512465,
-421979,414510,512427,
-421988,414549,512514,
-421939,414618,512640,
-421770,414597,512636,
-421364,414628,512668,
-420674,414662,512766,
-419800,414753,512832,
-418941,414727,512831,
-418274,414746,512906,
-417891,414777,512948,
-417831,414779,513025,
-418121,414803,513105,
-418726,414880,513175,
-419505,414875,513164,
-420249,414904,513309,
-420802,414942,513369,
-421136,414985,513351,
-421306,414927,513399,
-421369,414994,513536,
-421358,415016,513540,
-421336,414998,513641,
-421375,415055,513705,
-421477,415096,513783,
-421522,415075,513862,
-421361,415167,513955,
-420988,415180,513930,
-420594,415233,514002,
-420420,415232,514056,
-420560,415251,514151,
-420894,415318,514249,
-421211,415375,514370,
-421359,415398,514465,
-421293,415416,514516,
-421032,415440,514563,
-420642,415448,514628,
-420249,415523,514769,
-420022,415553,514848,
-420061,415546,514850,
-420316,415670,514955,
-420617,415634,514912,
-420819,415625,515072,
-420900,415576,515020,
-420917,415615,515083,
-420902,415577,515053,
-420836,415549,514971,
-420722,415568,514874,
-420632,415435,514770,
-420628,415423,514544,
-420659,415284,514244,
-420568,415197,514009,
-420247,414978,513732,
-419764,414822,513418,
-419323,414599,513089,
-419093,414481,512776,
-419090,414386,512470,
-419207,414129,512171,
-419330,414046,511822,
-419408,413912,511566,
-419437,413709,511328,
-419419,413577,511080,
-419355,413581,510877,
-419245,413424,510664,
-419093,413373,510513,
-418900,413266,510374,
-418682,413238,510280,
-418489,413170,510171,
-418375,413113,510106,
-418333,413128,510002,
-418269,413092,509948,
-418069,413141,509953,
-417699,413098,509882,
-417249,413033,509806,
-416850,413026,509815,
-416575,413024,509714,
-416413,413089,509769,
-416329,413071,509823,
-416325,413087,509761,
-416426,413075,509815,
-416624,413072,509825,
-416863,413043,509817,
-417087,413071,509856,
-417287,413157,509838,
-417497,413164,509863,
-417758,413174,509972,
-418091,413171,509927,
-418508,413208,509898,
-419004,413172,510000,
-419528,413243,509971,
-419974,413213,510037,
-420231,413245,510076,
-420279,413230,510066,
-420200,413234,510112,
-420107,413263,510074,
-420048,413278,510121,
-419999,413276,510133,
-419941,413292,510247,
-419909,413289,510153,
-419961,413297,510224,
-420099,413336,510235,
-420266,413366,510232,
-420411,413364,510221,
-420536,413349,510320,
-420651,413378,510329,
-420715,413415,510393,
-420657,413422,510400,
-420459,413468,510526,
-420214,413473,510564,
-420053,413591,510591,
-420087,413609,510655,
-420109,413671,510666,
-420174,413580,510798,
-420305,413671,510853,
-420461,413689,510811,
-420582,413715,510938,
-420659,413758,510987,
-420713,413760,511045,
-420734,413798,511035,
-420669,413798,511087,
-420497,413860,511131,
-420296,413823,511200,
-420183,413859,511217,
-420213,413888,511155,
-420330,413855,511262,
-420443,413866,511257,
-420504,413861,511248,
-420515,413902,511315,
-420466,413915,511320,
-420339,413897,511280,
-420160,413913,511348,
-420024,413924,511245,
-420023,413926,511283,
-420152,413900,511381,
-420308,413924,511324,
-420401,413927,511289,
-420427,413918,511411,
-420440,413931,511397,
-420456,413955,511312,
-420443,413970,511390,
-420399,413997,511378,
-420395,413994,511434,
-420516,414019,511411,
-420742,413986,511442,
-420943,414078,511514,
-421002,414058,511512,
-420918,414114,511588,
-420784,414161,511570,
-420660,414201,511735,
-420529,414183,511711,
-420361,414241,511783,
-420204,414267,511834,
-420158,414322,511871,
-420275,414342,511925,
-420498,414303,511945,
-420715,414359,512002,
-420849,414344,512052,
-420514,414467,512266,
-420158,414509,512421,
-419846,414505,512379,
-419762,414523,512367,
-419982,414496,512434,
-420405,414615,512605,
-420830,414645,512606,
-421098,414624,512645,
-421167,414664,512724,
-421077,414732,512784,
-420881,414708,512828,
-420638,414764,512928,
-420417,414767,512931,
-420284,414806,513032,
-420255,414798,513159,
-420289,414813,513181,
-420337,414871,513209,
-420375,414968,513346,
-420384,414936,513411,
-420313,414914,513410,
-420112,414974,513494,
-419805,414998,513525,
-419522,415048,513624,
-419407,415090,513674,
-419488,415060,513693,
-419649,415134,513809,
-419747,415108,513858,
