ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-580631,433374,411175,
-580437,432842,410448,
-580234,432295,409738,
-580079,431873,408951,
-579965,431324,408084,
-579825,430829,407283,
-579601,430360,406456,
-579297,429860,405608,
-578951,429509,404824,
-578588,429110,404058,
-578196,428756,403389,
-577764,428507,402802,
-577310,428251,402200,
-576877,428041,401732,
-576504,427867,401269,
-576204,427723,400946,
-575980,427648,400695,
-575821,427519,400398,
-575708,427458,400185,
-575614,427373,400076,
-575545,427313,399965,
-575548,427341,399852,
-575686,427379,399828,
-575973,427432,399898,
-576345,427463,399852,
-576712,427535,399965,
-577028,427584,400014,
-577319,427674,400118,
-577642,427761,400212,
-578026,427812,400387,
-578459,427945,400579,
-578913,427990,400687,
-579359,428102,400845,
-579758,428149,400892,
-580047,428260,401156,
-580183,428365,401302,
-580193,428444,401369,
-580384,428586,401881,
-580528,428595,402002,
-580582,428753,402115,
-580536,428771,402300,
-580454,428889,402528,
-580404,428981,402643,
-580410,429084,402818,
-580456,429153,403058,
-580522,429270,403189,
-580595,429403,403376,
-580652,429505,403533,
-580665,429685,403834,
-580624,429728,404002,
-580548,429815,404181,
-580464,429968,404380,
-580373,430032,404517,
-580261,430118,404716,
-580138,430204,404884,
-580058,430307,405026,
-580077,430421,405214,
-580189,430539,405352,
-580316,430523,405409,
-580368,430561,405522,
-580323,430685,405628,
-580236,430701,405748,
-580183,430732,405804,
-580199,430769,405845,
-580268,430794,405886,
-580349,430823,405962,
-580406,430837,405963,
-580421,430832,406015,
-580399,430872,406044,
-580373,430885,406023,
-580389,430816,406047,
-580451,430870,406078,
-580500,430904,406013,
-580449,430808,406038,
-580275,430817,405981,
-580054,430824,406028,
-579914,430882,406041,
-579924,430856,406015,
-580043,430811,406043,
-580175,430871,406064,
-580259,430890,406127,
-580300,430944,406165,
-580328,430932,406189,
-580337,430972,406194,
-580296,431013,406284,
-580193,430988,406321,
-580063,431056,406372,
-579964,431124,406476,
-579916,431196,406600,
-579891,431225,406657,
-579840,431299,406740,
-579739,431380,406855,
-579602,431414,407006,
-579473,431540,407077,
-579409,431646,407230,
-579464,431640,407307,
-579665,431736,407431,
-579982,431789,407581,
-580337,431883,407697,
-580641,431964,407761,
-580852,432037,408016,
-580979,432086,408087,
-581049,432177,408119,
-581077,432277,408323,
-581067,432350,408473,
-581034,432443,408648,
-581005,432470,408716,
-580996,432550,408865,
-581008,432673,409044,
-581056,432709,409122,
-581201,432786,409235,
-581499,432898,409310,
-581898,433007,409483,
-582141,432994,409624,
-581806,433103,409678,
-580495,433121,409816,
-578083,433215,409891,
-574861,433288,410001,
-571481,433333,410128,
-568713,433396,410197,
-567165,433503,410384,
-567097,433548,410492,
-568394,433560,410550,
-570655,433677,410706,
-573342,433695,410769,
-575937,433753,410920,
-578070,433780,411007,
-579573,433830,411075,
-580471,433940,411216,
-580914,434003,411335,
-581096,434077,411386,
-581179,434141,411532,
-581246,434181,411701,
-581297,434305,411822,
-581307,434346,411951,
-581277,434446,412058,
-581238,434519,412157,
-581217,434588,412304,
-581203,434614,412323,
-581170,434670,412484,
-581120,434766,412645,
-581094,434843,412650,
-581124,434828,412671,
-581187,434832,412719,
-581227,434762,412762,
-581207,434761,412636,
-581141,434649,412424,
-581065,434453,412144,
-580990,434244,411792,
-580905,433911,411339,
-580808,433554,410802,
-580722,433184,410083,
-580658,432712,409466,
-580584,432244,408610,
-580444,431691,407842,
-580225,431159,406952,
-579981,430646,406158,
-579781,430109,405330,
-579642,429642,404517,
-579507,429152,403737,
-579305,428736,403012,
-579000,428277,402331,
-578601,427940,401742,
-578128,427520,401134,
-577604,427258,400654,
-577063,427006,400291,
-576571,426861,399921,
-576197,426655,399641,
-575967,426501,399394,
-575851,426409,399282,
-575798,426315,399137,
-575773,426250,399023,
-575779,426230,399016,
-575833,426200,399023,
-575952,426259,399001,
-576159,426215,399033,
-576473,426294,399155,
-576881,426374,399304,
-577332,426411,399334,
-577770,426475,399486,
-578185,426526,399588,
-578618,426627,399765,
-579099,426745,399945,
-579583,426811,400089,
-579973,426919,400242,
-580201,426997,400405,
-580290,427066,400503,
-580319,427177,400692,
-580342,427207,400817,
-580364,427324,400925,
-580376,427365,401096,
-580398,427494,401303,
-580462,427541,401430,
-580562,427631,401619,
-580651,427724,401711,
-580688,427883,401929,
-580693,427959,402156,
-580717,428041,402282,
-580788,428132,402486,
-580873,428306,402711,
-580923,428388,402895,
-580924,428515,403134,
-580899,428601,403219,
-580872,428692,403470,
-580838,428780,403695,
-580789,428915,403823,
-580739,429009,403972,
-580713,429087,404188,
-580712,429214,404316,
-580703,429280,404435,
-580664,429319,404543,
-580611,429425,404672,
-580586,429456,404777,
-580613,429505,404793,
-580671,429532,404873,
-580723,429547,404915,
-580753,429575,404989,
-580770,429631,405017,
-580782,429667,405031,
-580777,429653,405097,
-580745,429631,405089,
-580701,429660,405056,
-580678,429732,405073,
-580685,429645,405080,
-580697,429652,405058,
-580689,429676,405066,
-580682,429643,405049,
-580731,429629,405013,
-580863,429639,405038,
-581046,429608,405053,
-581212,429649,404996,
-581324,429634,404971,
-581396,429672,405036,
-581447,429626,405062,
-581470,429702,405098,
-581238,429791,405101,
-581124,429869,405166,
-581007,429921,405269,
-580882,429951,405295,
-580766,430042,405422,
-580701,430034,405455,
-580709,430123,405614,
-580759,430240,405637,
-580793,430280,405736,
-580777,430342,405841,
-580721,430429,406024,
-580666,430566,406095,
-580646,430661,406192,
-580687,430683,406342,
-580812,430721,406496,
-581033,430820,406554,
-581326,430968,406666,
-581628,430956,406809,
-581871,431058,407007,
-582026,431208,407082,
-582108,431299,407176,
-582149,431356,407335,
-582168,431480,407501,
-582175,431526,407591,
-582188,431562,407706,
-582224,431625,407831,
-582279,431728,407931,
-582334,431822,408022,
-582397,431846,408127,
-582525,431959,408351,
-582741,432073,408430,
-582905,432100,408532,
-582643,432144,408658,
-581496,432275,408730,
-579224,432362,408875,
-576043,432400,408976,
-572611,432491,409039,
-569735,432552,409151,
-568044,432593,409291,
-567805,432666,409329,
-568936,432696,409491,
-571095,432759,409638,
-573785,432840,409648,
-576464,432860,409733,
-578700,432958,409868,
-580299,432991,410006,
-581296,433064,410100,
-581853,433084,410145,
-582289,433143,410492,
-582337,433266,410595,
-582423,433251,410661,
-582531,433392,410781,
-582629,433530,410941,
-582701,433510,411020,
-582744,433603,411087,
-582747,433605,411170,
-582696,433630,411297,
-582608,433681,411334,
-582534,433743,411422,
-582522,433812,411522,
-582561,433778,411546,
-582596,433751,411493,
-582577,433681,411394,
-582506,433638,411220,
-582418,433439,410951,
-582337,433151,410600,
-582265,432885,410124,
-582205,432537,409626,
-582172,432097,408988,
-582168,431653,408239,
-582153,431139,407347,
-582069,430589,406603,
-581892,430085,405762,
-581657,429538,404877,
-581414,429009,404045,
-581171,428446,403131,
-580886,427990,402382,
-580515,427592,401603,
-580068,427121,400935,
-579596,426720,400275,
-579137,426323,399683,
-578697,425992,399192,
-578276,425737,398712,
-577903,425509,398350,
-577627,425342,398105,
-577471,425133,397839,
-577410,424999,397664,
-577409,425002,397614,
-577450,424940,397426,
-577534,424918,397414,
-577655,424890,397434,
-577797,424900,397441,
-577973,424892,397493,
-578236,424962,397590,
-578635,425008,397643,
-579154,425079,397837,
-579705,425214,398000,
-580201,425268,398110,
-580620,425266,398224,
-580998,425420,398434,
-581366,425545,398561,
-581706,425610,398758,
-581981,425740,398914,
-582183,425859,399112,
-582338,425900,399229,
-582468,425982,399412,
-582562,426033,399551,
-582606,426115,399704,
-582611,426203,399879,
-582609,426286,400024,
-582619,426441,400163,
-582637,426480,400352,
-582662,426510,400633,
-582716,426597,400697,
-582817,426746,400856,
-582942,426842,401099,
-583033,426991,401334,
-583046,427091,401525,
-583000,427206,401724,
-582952,427365,401918,
-582940,427425,402156,
-582955,427550,402314,
-582977,427601,402486,
-583013,427722,402657,
-583090,427836,402802,
-583212,427848,402855,
-583335,428011,403008,
-583410,428083,403162,
-583428,428104,403296,
-583424,428129,403372,
-583426,428149,403380,
-583430,428194,403492,
-583420,428218,403556,
-583407,428232,403567,
-583427,428221,403608,
-583490,428256,403647,
-583562,428239,403645,
-583601,428221,403646,
-583616,428133,403611,
-583664,428233,403651,
-583785,428165,403600,
-583949,428158,403618,
-584082,428217,403644,
-584146,428150,403640,
-584176,428139,403611,
-584231,428097,403612,
-584328,428117,403600,
-584431,428143,403615,
-584502,428182,403631,
-584550,428175,403704,
-584606,428132,403692,
-584682,428177,403763,
-584761,428234,403841,
-584833,428303,403839,
-584913,428272,403901,
-585012,428316,404028,
-585099,428425,404127,
-585114,428459,404231,
-585027,428500,404229,
-584876,428536,404409,
-584734,428610,404502,
-584647,428693,404525,
-584616,428794,404746,
-584617,428861,404860,
-584634,428895,404978,
-584653,428995,405150,
-584647,429131,405239,
-584600,429157,405389,
-584534,429203,405526,
-584514,429322,405636,
-584600,429380,405753,
-584798,429465,405906,
-585065,429572,406106,
-585354,429653,406171,
-585635,429753,406307,
-585884,429830,406517,
-586063,429892,406599,
-586135,429948,406686,
-586114,430073,406834,
-586065,430147,407026,
-586057,430225,407128,
-586109,430286,407236,
-586175,430349,407321,
-586199,430393,407473,
-586169,430450,407600,
-586144,430564,407664,
-586216,430649,407833,
-586422,430696,408039,
-586632,430777,408091,
-586488,430853,408222,
-585512,430957,408338,
-583372,431029,408476,
-580179,431117,408588,
-576568,431129,408693,
-573458,431167,408768,
-571645,431289,408926,
-571482,431363,409033,
-572840,431405,409149,
-575267,431448,409230,
-578183,431525,409364,
-581019,431538,409449,
-583331,431606,409610,
-584896,431702,409714,
-585760,431812,409839,
-586159,431865,409897,
-586357,431940,410010,
-586508,431941,410096,
-586641,432046,410302,
-586744,432072,410335,
-586824,432162,410402,
-586910,432241,410578,
-587009,432310,410675,
-587089,432420,410783,
-587123,432403,410902,
-587109,432461,410969,
-587066,432541,411136,
-586998,432592,411175,
-586903,432595,411257,
-586800,432644,411285,
-586740,432650,411302,
-586761,432535,411173,
-586842,432384,410986,
-586908,432275,410763,
-586899,431998,410397,
-586824,431716,409964,
-586741,431346,409327,
-586692,430920,408729,
-586655,430514,408024,
-586585,430029,407213,
-586457,429476,406442,
-586276,428987,405598,
-586050,428462,404748,
-585767,427908,403940,
-585422,427424,403060,
-585052,426916,402328,
-584714,426471,401614,
-584437,426084,400924,
-584192,425652,400318,
-583929,425328,399744,
-583622,425036,399368,
-583282,424819,398928,
-582924,424585,398575,
-582553,424419,398296,
-582186,424282,398132,
-581874,424207,398034,
-581677,424108,397895,
-581719,424104,397906,
-581837,424090,397892,
-582041,424145,397888,
-582365,424250,397978,
-582784,424190,398054,
-583239,424292,398122,
-583682,424434,398237,
-584110,424507,398374,
-584548,424550,398625,
-585009,424623,398692,
-585471,424764,398922,
-585894,424866,399026,
-586231,424993,399306,
-586457,425014,399467,
-586578,425160,399652,
-586641,425256,399792,
-586708,425370,399960,
-586814,425403,400184,
-586934,425518,400373,
-587008,425598,400542,
-587006,425784,400689,
-586968,425830,400841,
-586970,425926,401062,
-587044,426068,401217,
-587143,426156,401411,
-587185,426268,401688,
-587141,426386,401890,
-587058,426553,402047,
-587009,426581,402306,
-587029,426701,402472,
-587097,426830,402721,
-587174,426942,402906,
-587231,427075,403115,
-587252,427095,403333,
-587224,427176,403568,
-587153,427274,403673,
-587079,427362,403718,
-587053,427387,403968,
-587093,427463,404098,
-587166,427437,404238,
-587226,427484,404342,
-587263,427540,404432,
-587313,427577,404473,
-587403,427604,404563,
-587512,427601,404672,
-587586,427645,404731,
-587590,427629,404751,
-587543,427604,404767,
-587456,427622,404798,
-587462,427621,404753,
-587485,427583,404740,
-587529,427570,404781,
-587583,427569,404731,
-587633,427491,404711,
-587679,427480,404756,
-587742,427520,404748,
-587825,427491,404658,
-587899,427489,404718,
-587931,427502,404763,
-587922,427553,404782,
-587910,427485,404820,
-587925,427573,404872,
-587943,427601,404929,
-587910,427648,404993,
-587802,427726,405095,
-587657,427725,405117,
-587545,427817,405274,
-587512,427845,405331,
-587555,427920,405471,
-587633,427971,405638,
-587693,428023,405694,
-587688,428165,405836,
-587596,428239,405967,
-587450,428266,406024,
-587339,428400,406220,
-587359,428441,406341,
-587552,428568,406512,
-587874,428684,406642,
-588234,428638,406740,
-588563,428840,406907,
-588833,428909,407055,
-589041,429005,407139,
-589174,429114,407365,
-589220,429197,407478,
-589203,429255,407607,
-589179,429368,407745,
-589192,429460,407887,
-589235,429534,408073,
-589268,429615,408219,
-589281,429748,408321,
-589340,429816,408486,
-589544,429888,408624,
-589913,429990,408700,
-590278,430045,408834,
-590264,430148,408970,
-589414,430198,409072,
-587429,430240,409245,
-584395,430376,409336,
-580850,430490,409466,
-577621,430585,409570,
-575486,430646,409732,
-574883,430730,409862,
-575798,430790,409927,
-577863,430869,410123,
-580549,430954,410240,
-583325,431015,410318,
-585761,431100,410467,
-587594,431269,410613,
-588764,431265,410709,
-589406,431310,410815,
-589749,431388,410902,
-589989,431477,411045,
-590203,431580,411206,
-590367,431618,411260,
-590442,431682,411379,
-590439,431810,411569,
-590409,431876,411684,
-590384,431958,411808,
-590362,432023,411916,
-590330,432110,412088,
-590298,432213,412214,
-590288,432321,412368,
-590292,432366,412485,
-590275,432430,412609,
