ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-239024,541087,715136,
-237962,541177,715166,
-236972,541154,715208,
-236509,541167,715222,
-236597,541191,715201,
-236929,541195,715289,
-237190,541259,715266,
-237279,541218,715278,
-237266,541188,715265,
-237228,541229,715247,
-237164,541226,715210,
-237044,541201,715264,
-236904,541209,715232,
-236867,541231,715237,
-237068,541202,715272,
-237576,541246,715241,
-238321,541208,715275,
-239081,541189,715238,
-239543,541313,715339,
-239457,541222,715263,
-238789,541169,715280,
-237774,541257,715395,
-236787,541283,715453,
-236147,541314,715522,
-235994,541279,715477,
-236302,541364,715437,
-236942,541393,715533,
-237734,541395,715560,
-238461,541457,715741,
-238911,541548,715696,
-238950,541480,715791,
-238602,541533,715808,
-238049,541647,715882,
-237561,541677,715970,
-237348,541650,716019,
-237427,541649,716088,
-237614,541744,716078,
-237664,541671,716130,
-237469,541768,716270,
-237164,541700,716182,
-237037,541758,716269,
-237295,541798,716295,
-237877,541822,716348,
-238452,541812,716325,
-238638,541811,716474,
-238280,541899,716491,
-237602,541906,716552,
-237092,541941,716578,
-237207,541939,716589,
-238071,541996,716716,
-239365,541961,716703,
-240470,542021,716761,
-240815,542053,716820,
-240221,542102,716932,
-239024,542092,716863,
-237858,542153,717033,
-237216,542174,717095,
-237135,542247,717124,
-237265,542282,717256,
-237244,542247,717240,
-237021,542350,717237,
-236845,542366,717417,
-236979,542425,717486,
-237458,542455,717451,
-238097,542415,717462,
-238669,542480,717555,
-239022,542534,717623,
-239065,542517,717650,
-238736,542494,717596,
-238090,542519,717710,
-237382,542534,717729,
-237002,542503,717723,
-237202,542507,717669,
-237853,542544,717806,
-238507,542571,717868,
-238752,542572,717910,
-238531,542577,717835,
-238129,542579,718009,
-237883,542572,717948,
-237910,542547,718016,
-238110,542637,718068,
-238343,542617,718117,
-238553,542673,718216,
-238718,542731,718205,
-238762,542739,718404,
-238562,542836,718379,
-238052,542874,718449,
-237322,542914,718470,
-236608,542939,718504,
-236175,543010,718576,
-236192,543037,718671,
-236646,543087,718684,
-237373,543050,718804,
-238145,543128,718842,
-238757,543151,718868,
-239079,543196,718890,
-239091,543232,718984,
-238891,543265,719060,
-238665,543258,719080,
-238585,543222,719050,
-238697,543291,719161,
-238912,543289,719197,
-239095,543425,719327,
-239154,543391,719283,
-239015,543429,719367,
-238552,543486,719553,
-237573,543534,719513,
-235952,543543,719567,
-233805,543536,719629,
-231563,543596,719670,
-229844,543631,719753,
-229180,543634,719788,
-229768,543670,719797,
-231413,543687,719863,
-233669,543747,719949,
-236035,543784,719924,
-238055,543763,720100,
-239374,543850,720160,
-239819,543886,720237,
-239535,543830,720197,
-238969,543880,720290,
-238617,543920,720320,
-238686,543981,720485,
-238979,544006,720532,
-239125,544062,720503,
-238940,544065,720651,
-238269,544114,720760,
-238507,544171,720776,
-238882,544250,720789,
-239294,544172,720860,
-239620,544284,720942,
-239661,544289,720967,
-239226,544261,720972,
-238349,544251,721077,
-237366,544224,721032,
-236734,544190,720836,
-236708,544154,720751,
-237186,544020,720743,
-237827,543913,720547,
-238282,543838,720258,
-238359,543669,720072,
-238042,543536,719780,
-237469,543393,719569,
-236897,543239,719190,
-236641,543138,718852,
-236927,542928,718572,
-237725,542828,718268,
-238688,542646,717878,
-239300,542554,717549,
-239177,542401,717295,
-238332,542315,717035,
-237188,542198,716629,
-236298,542234,716399,
-235979,542100,716285,
-236132,541999,716127,
-236383,542003,715941,
-236398,541975,715805,
-236105,541865,715717,
-235691,541894,715539,
-235416,541881,715462,
-235401,541834,715375,
-235549,541811,715353,
-235617,541867,715268,
-235402,541799,715225,
-234877,541932,715236,
-234176,541789,715196,
-233459,541838,715263,
-232800,541797,715039,
-232209,541804,715053,
-231721,541834,715055,
-231425,541769,715023,
-231383,541778,714987,
-231542,541734,714941,
-231749,541732,714987,
-232143,541762,714933,
-232603,541721,714805,
-233301,541677,714681,
-233967,541677,714757,
-234252,541613,714622,
-234020,541582,714529,
-233504,541583,714600,
-233199,541567,714526,
-233536,541469,714352,
-234596,541478,714297,
-236056,541459,714345,
-237411,541448,714261,
-238284,541463,714185,
-238621,541430,714177,
-238657,541428,714142,
-238696,541411,714177,
-238901,541359,714098,
-239226,541403,714209,
-239516,541339,714179,
-239640,541414,714170,
-239545,541395,714176,
-239221,541392,714187,
-238688,541484,714267,
-238038,541415,714273,
-237455,541427,714328,
-237160,541480,714467,
-237266,541483,714437,
-237697,541525,714467,
-238239,541480,714482,
-238680,541556,714629,
-238924,541648,714673,
-239010,541581,714664,
-239044,541583,714708,
-239084,541663,714731,
-239074,541618,714751,
-238894,541603,714645,
-238507,541649,714690,
-238078,541606,714723,
-237886,541639,714686,
-238078,541582,714680,
-238517,541635,714624,
-238910,541622,714701,
-239086,541601,714658,
-239115,541547,714676,
-239142,541543,714665,
-239169,541560,714597,
-239064,541562,714703,
-238771,541535,714612,
-238439,541577,714713,
-238290,541634,714737,
-238405,541630,714700,
-238665,541551,714671,
-238911,541605,714762,
-239091,541627,714779,
-239224,541665,714775,
-239274,541568,714774,
-239125,541637,714824,
-238717,541597,714931,
-238177,541650,714930,
-237769,541630,714843,
-237726,541642,714889,
-238100,541676,715066,
-238766,541680,715022,
-239500,541716,715085,
-240058,541754,715143,
-240228,541829,715281,
-239919,541799,715253,
-239265,541822,715223,
-238600,541831,715314,
-238264,541880,715424,
-238364,541945,715492,
-238719,541878,715557,
-239068,541921,715639,
-239324,541966,715612,
-239595,541976,715662,
-239949,541966,715693,
-240224,542009,715864,
-240139,542039,715956,
-239612,542050,715967,
-238918,542103,715970,
-238466,542152,716080,
-238437,542153,716166,
-238668,542269,716197,
-238886,542142,716219,
-238999,542197,716265,
-239139,542186,716304,
-239451,542272,716291,
-239904,542233,716404,
-240301,542306,716435,
-240431,542297,716541,
-240198,542386,716532,
-239675,542393,716612,
-239073,542403,716660,
-238651,542393,716718,
-238554,542360,716764,
-238692,542397,716778,
-238809,542373,716782,
-238712,542443,716925,
-238458,542477,716940,
-238299,542481,716946,
-238430,542503,717017,
-238825,542446,717008,
-239283,542462,716949,
-239627,542515,717103,
-239814,542495,717071,
-239883,542528,717225,
-239845,542548,717227,
-239660,542498,717221,
-239323,542537,717286,
-238923,542593,717363,
-238609,542564,717323,
-238492,542592,717363,
-238587,542643,717490,
-238831,542629,717460,
-239144,542651,717592,
-239443,542707,717575,
-239643,542697,717616,
-239680,542643,717696,
-239562,542777,717668,
-239383,542766,717718,
-239261,542793,717791,
-239248,542885,717966,
-239311,542901,717969,
-239383,542858,717940,
-239437,542921,718123,
-239478,542954,718073,
-239489,542930,718125,
-239435,542927,718146,
-239336,543028,718218,
-239321,543003,718302,
-239540,543030,718301,
-239966,543019,718349,
-240281,543016,718384,
-239988,543050,718407,
-238725,543131,718408,
-236546,543080,718458,
-233969,543123,718583,
-231744,543195,718680,
-230510,543211,718735,
-230559,543242,718713,
-231821,543259,718846,
-233983,543296,718916,
-236588,543396,718866,
-239079,543408,718922,
-240871,543394,718986,
-241548,543426,719087,
-241097,543424,719213,
-239980,543482,719234,
-238914,543497,719306,
-238469,543523,719352,
-238795,543432,719448,
-239633,543585,719551,
-240581,543608,719547,
-241331,543658,719697,
-241717,543657,719726,
-241645,543680,719785,
-241074,543703,719777,
-240127,543719,719859,
-239145,543769,719923,
-238524,543736,719885,
-238428,543737,719916,
-238647,543753,719855,
-238793,543732,719847,
-238660,543594,719706,
-238416,543576,719526,
-238428,543527,719437,
-238922,543522,719252,
-239790,543368,718972,
-240682,543284,718795,
-241264,543139,718471,
-241382,543034,718215,
-241076,542870,717887,
-240502,542777,717520,
-239855,542599,717192,
-239309,542486,716878,
-238942,542308,716497,
-238700,542199,716307,
-238440,542070,716047,
-238046,541931,715691,
-237541,541870,715495,
-237102,541731,715311,
-236961,541673,715216,
-237265,541671,714993,
-237956,541536,714786,
-238765,541418,714597,
-239332,541379,714581,
-239408,541277,714445,
-239000,541259,714290,
-238354,541276,714283,
-237756,541241,714250,
-237332,541145,714177,
-236990,541046,714064,
-236543,541042,713996,
-235890,541038,713972,
-235089,541037,713950,
-234330,541019,713977,
-233826,541038,713895,
-233713,541022,713929,
-234228,540976,713819,
-233707,540954,713672,
-232819,541017,713708,
-232064,540873,713673,
-231966,540823,713613,
-232692,540791,713565,
-233910,540859,713406,
-235036,540831,713456,
-235652,540807,713335,
-235753,540728,713319,
-235643,540732,713230,
-235648,540682,713191,
-235921,540563,713120,
-236453,540592,713029,
-237168,540615,712976,
-237960,540534,712990,
-238700,540493,712902,
-239295,540529,712780,
-239763,540460,712790,
-240208,540478,712747,
-240663,540455,712681,
-240997,540448,712664,
-241009,540433,712700,
-240640,540451,712716,
-240071,540389,712695,
-239598,540492,712564,
-239426,540470,712577,
-239550,540514,712728,
-239809,540550,712717,
-240015,540670,712781,
-240057,540702,712869,
-239966,540777,712975,
-239892,540839,713087,
-240001,540901,713212,
-240339,540912,713258,
-240751,540895,713358,
-240988,540853,713307,
-240899,540933,713371,
-240556,540949,713438,
-240172,540848,713533,
-239890,540925,713589,
-239675,540877,713470,
-239403,540849,713507,
-239037,540813,713527,
-238690,540865,713530,
-238530,540798,713474,
-238655,540885,713493,
-239077,540797,713421,
-241383,540838,713460,
-241818,540872,713517,
-241740,540859,713535,
-241278,540810,713584,
-240783,540903,713553,
-240554,540881,713630,
-240613,540901,713682,
-240762,540897,713667,
-240796,540957,713662,
-240657,540985,713774,
-240421,540931,713838,
-240198,540937,713692,
-240085,541013,713787,
-240141,540991,713972,
-240338,541004,713873,
-240527,541069,713886,
-240513,541048,713912,
-240214,541102,714004,
-239773,541112,714069,
-239472,541127,714084,
-239509,541139,714129,
-239835,541135,714169,
-240216,541174,714159,
-240452,541231,714284,
-240533,541220,714335,
-240592,541269,714447,
-240734,541208,714440,
-240933,541277,714431,
-241088,541205,714565,
-241131,541245,714641,
-241051,541277,714598,
-240841,541360,714700,
-240488,541313,714749,
-240044,541376,714837,
-239672,541401,714850,
-239578,541390,714875,
-239873,541479,714899,
-240489,541510,715073,
-241239,541551,715243,
-241916,541600,715174,
-242360,541543,715186,
-242468,541615,715347,
-242228,541629,715407,
-241743,541638,715400,
-241190,541642,715466,
-240711,541723,715534,
-240346,541683,715561,
-240078,541788,715687,
-239942,541789,715693,
-240028,541814,715796,
-240345,541860,715813,
-240723,541875,715850,
-240912,541816,715924,
-240812,541849,715984,
-240575,541773,716002,
-240459,541835,715988,
-240572,541835,716024,
-240799,541806,716033,
-240945,541845,716120,
-240917,541809,716121,
-240765,541860,716142,
-240603,541954,716207,
-240557,541959,716350,
-240749,541939,716292,
-241232,542005,716457,
-241883,542042,716487,
-242377,542022,716483,
-242391,542043,716559,
-241869,542057,716607,
-241099,542093,716655,
-240500,542156,716703,
-240311,542255,716826,
-240492,542208,716770,
-240848,542226,716897,
-241211,542276,717028,
-241486,542316,717038,
-241597,542360,717019,
-241475,542372,717196,
-241118,542383,717225,
-240617,542416,717233,
-240109,542481,717249,
-239678,542476,717393,
-239343,542503,717489,
-239106,542520,717376,
-238998,542558,717473,
-239050,542526,717607,
-239261,542572,717598,
-239599,542592,717608,
-240040,542622,717654,
-240553,542626,717759,
-241053,542720,717863,
-241399,542754,717917,
-241512,542707,717904,
-241507,542771,718057,
-241654,542791,718065,
-242147,542844,718038,
-242875,542772,718102,
-243444,542802,718144,
-243448,542894,718234,
-242735,542839,718323,
-241406,542857,718390,
-239613,542954,718465,
-237418,542939,718420,
-234899,542949,718548,
-232366,542925,718508,
-230400,543062,718672,
-229625,543050,718711,
-230374,543038,718737,
-232487,543063,718768,
-235349,543099,718862,
-238135,543208,718940,
-240161,543172,719009,
-241169,543231,719074,
-241403,543281,719137,
-241391,543231,719207,
-241562,543367,719155,
-241958,543326,719285,
-242273,543321,719291,
-242164,543372,719472,
-241580,543410,719521,
-240818,543406,719615,
-240288,543446,719681,
-240213,543484,719647,
-240534,543535,719708,
-241025,543563,719782,
-241479,543554,719911,
-241764,543502,719858,
-241807,543512,719795,
-241607,543519,719801,
-241304,543492,719696,
-241166,543462,719605,
-241425,543384,719362,
-242046,543251,719256,
-242685,543201,719053,
-242888,543159,718777,
-242430,542947,718408,
-241502,542794,718207,
-240617,542682,717847,
-240280,542542,717547,
-240653,542395,717203,
-241435,542290,716943,
-242059,542131,716590,
-242070,541968,716231,
-241407,541786,715823,
-240390,541655,715541,
-239455,541617,715425,
-238900,541517,715116,
-238821,541422,714913,
-239167,541380,714772,
-239785,541244,714569,
-240427,541204,714441,
-240825,541140,714331,
-240854,541071,714164,
-240617,541062,714183,
-240316,541036,714080,
-240025,541041,713992,
-239631,540964,713908,
-239025,540918,713832,
-238317,540907,713807,
-237775,540843,713682,
-237534,540769,713541,
-237394,540765,713550,
-236988,540733,713489,
-236168,540688,713406,
-235198,540654,713304,
-234545,540621,713268,
-234465,540672,713257,
-234808,540602,713188,
-235206,540513,713051,
-235401,540560,713105,
-235398,540589,713027,
-235337,540466,712823,
-235310,540458,712835,
-235317,540484,712900,
-235375,540424,712707,
-235577,540433,712639,
-236036,540367,712641,
-236761,540407,712476,
-237632,540292,712453,
-238479,540289,712431,
-239174,540332,712313,
-239648,540244,712302,
-239862,540175,712295,
-239817,540248,712131,
-239612,540125,712106,
