ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
87790,394156,474376,
87791,394043,474226,
87754,394059,474265,
87627,394093,474340,
87441,394102,474356,
87215,394106,474401,
86885,394121,474447,
86360,394238,474522,
85647,394239,474713,
84888,394327,474761,
84273,394372,474947,
83915,394506,475122,
83786,394583,475165,
83760,394494,475363,
83699,394608,475481,
83536,394627,475578,
83304,394699,475739,
83110,394849,475809,
83034,394844,475957,
83046,394943,476202,
83009,394945,476302,
82799,395041,476460,
82445,395113,476589,
82133,395219,476824,
82056,395277,476995,
82249,395396,477238,
82581,395513,477486,
82897,395621,477800,
83130,395745,478077,
83276,395948,478344,
83290,396077,478610,
83091,396173,478867,
82694,396318,479180,
82286,396462,479376,
82120,396587,479704,
82296,396720,479940,
82679,396822,480088,
83037,396822,480251,
83242,396890,480423,
83310,396991,480607,
83291,397131,480755,
83180,397110,480861,
82970,397144,480934,
82745,397203,481038,
82663,397228,481106,
82819,397241,481157,
83140,397184,481115,
83432,397191,481193,
83540,397203,481188,
83447,397189,481201,
83263,397235,481169,
83118,397138,481108,
83075,397053,481033,
83105,397049,480922,
83125,396972,480912,
83059,396956,480685,
82904,396813,480586,
82745,396778,480469,
82695,396750,480483,
82802,396747,480437,
82982,396749,480473,
83077,396680,480356,
82982,396581,480319,
82745,396635,480412,
82542,396625,480390,
82547,396668,480356,
82806,396596,480400,
83225,396626,480477,
83643,396733,480605,
83931,396689,480609,
84045,396755,480716,
84038,396738,480854,
84023,396787,480954,
84097,396891,481133,
84250,397058,481235,
84339,397057,481471,
84184,397173,481629,
83742,397224,481861,
83171,397381,482046,
82714,397529,482366,
82502,397656,482543,
82478,397721,482742,
82501,397827,483021,
82501,397957,483154,
82502,398075,483369,
82540,398172,483516,
82601,398294,483774,
82643,398447,484050,
82653,398507,484255,
82641,398627,484463,
82599,398683,484683,
82507,398883,484949,
82380,398996,485145,
82704,399209,485385,
83345,399375,485543,
84353,399502,485823,
85739,399571,485970,
87381,399670,486187,
88947,399732,486339,
89975,399818,486608,
90079,399897,486660,
89175,400000,486852,
87528,400062,487081,
85617,400163,487186,
83902,400244,487261,
82669,400320,487505,
81997,400367,487711,
81816,400418,487771,
81978,400479,487992,
82299,400593,488082,
82606,400616,488255,
82785,400731,488488,
82813,400756,488563,
82745,400945,488624,
82664,400933,488877,
82643,401089,489010,
82721,401058,489206,
82893,401145,489297,
83102,401169,489347,
83259,401228,489447,
83302,401292,489578,
83247,401235,489695,
83166,401239,489750,
83112,401122,489689,
83067,401033,489646,
82998,400795,489520,
82934,400581,489287,
82982,400264,488889,
83218,399865,488499,
83586,399501,487856,
83910,398990,487122,
84029,398482,486283,
83914,397888,485287,
83678,397280,484159,
83482,396484,482866,
83443,395916,481521,
83595,395282,480058,
83889,394736,478650,
84233,394304,477389,
84538,393929,476363,
84784,393564,475477,
85623,393265,473396,
85915,392937,472865,
86135,392720,472264,
86337,392532,471827,
86631,392313,471417,
87047,392176,471070,
87479,392049,470661,
87751,391859,470373,
87780,391788,470178,
87646,391698,470005,
87523,391571,469879,
87543,391547,469751,
87718,391455,469628,
87973,391413,469596,
88203,391376,469436,
88306,391445,469444,
88195,391388,469493,
87829,391428,469439,
87253,391410,469432,
86599,391467,469479,
86009,391484,469493,
85554,391462,469428,
85218,391427,469517,
84946,391492,469552,
84696,391564,469614,
84452,391501,469628,
84199,391568,469759,
83931,391619,469753,
83666,391634,469857,
83443,391676,469888,
83295,391739,469993,
83220,391738,470055,
83198,391838,470152,
83207,391868,470245,
83226,391844,470309,
83211,391928,470396,
83109,392063,470508,
82906,392076,470652,
82666,392084,470723,
82500,392227,470922,
82471,392328,471038,
82548,392401,471208,
82647,392524,471434,
82733,392618,471624,
82847,392703,471916,
83036,392783,472021,
83259,392865,472229,
83392,393004,472419,
83349,393077,472609,
83179,393196,472786,
83029,393271,473075,
83007,393337,473228,
83075,393433,473280,
83106,393495,473476,
83014,393543,473605,
82821,393622,473764,
82604,393698,473860,
82415,393700,473900,
82288,393768,474074,
82277,393824,474115,
82454,393874,474166,
82811,393857,474171,
83202,393836,474269,
83426,393860,474206,
83387,393932,474245,
83170,393915,474293,
82951,393881,474323,
82845,393835,474227,
82845,393891,474263,
82875,393840,474220,
82881,393866,474263,
82860,393875,474289,
82855,393859,474423,
82922,393917,474454,
83098,393949,474450,
83354,393952,474469,
83589,394000,474627,
83694,394103,474682,
83649,394117,474741,
83542,394206,474888,
83473,394250,475019,
83451,394223,475211,
83397,394329,475252,
83275,394454,475490,
83180,394500,475603,
83266,394645,475802,
83580,394778,475968,
84015,394832,476171,
84402,394935,476414,
84656,395001,476577,
84775,395128,476836,
84765,395270,476997,
84598,395386,477313,
84280,395501,477523,
83917,395559,477740,
83657,395685,477999,
83549,395875,478224,
83497,395990,478491,
83356,396120,478713,
83088,396230,478989,
82795,396333,479300,
82606,396486,479602,
82558,396639,479734,
82589,396760,480005,
82635,396895,480284,
82694,397011,480587,
82783,397145,480702,
82870,397264,481039,
82857,397386,481304,
82656,397574,481568,
82276,397636,481773,
81853,397750,482066,
81606,397837,482225,
81748,397954,482414,
82398,398002,482580,
83533,398211,482843,
85006,398291,482947,
86621,398387,483230,
88190,398491,483426,
89513,398624,483635,
90319,398665,483711,
90287,398748,483974,
89230,398857,484174,
87298,398932,484334,
85005,399050,484540,
82989,399220,484820,
81686,399303,485039,
81169,399409,485195,
81222,399451,485321,
81540,399544,485488,
81878,399660,485661,
82096,399741,485765,
82163,399775,485939,
82140,399911,486160,
82141,400047,486371,
82236,400059,486453,
82398,400045,486610,
82535,400192,486779,
82589,400259,486891,
82605,400297,487003,
82672,400371,487168,
82823,400474,487265,
82982,400432,487208,
83040,400396,487126,
82956,400330,487006,
82787,400202,486813,
82621,400032,486328,
82498,399816,485912,
82420,399449,485281,
82398,399213,484478,
82465,398682,483557,
82629,398117,482377,
82838,397544,481012,
83019,396843,479535,
83152,396163,478025,
83284,395477,476754,
83462,394998,475555,
83668,394496,474629,
83836,394005,473569,
83931,393588,472809,
83985,393265,472010,
84060,392838,471265,
84166,392582,470584,
84267,392351,470059,
84354,392170,469534,
84500,391853,468999,
84818,391755,468654,
85360,391526,468220,
86051,391379,467908,
86725,391237,467672,
87212,391165,467390,
87431,391124,467197,
87420,391032,467112,
87312,390946,466909,
87267,390866,466755,
87374,390855,466653,
87577,390770,466610,
87704,390843,466560,
87572,390776,466456,
87114,390813,466393,
86417,390746,466400,
85664,390780,466416,
85035,390748,466325,
84643,390691,466293,
84509,390723,466391,
84557,390769,466377,
84625,390809,466363,
84532,390791,466402,
84188,390780,466399,
83677,390810,466437,
83205,390840,466497,
82936,390822,466520,
82848,390920,466545,
82765,390910,466613,
82539,390985,466668,
82198,390936,466714,
81912,391048,466819,
81818,391081,466927,
81907,391155,466933,
82062,391086,467018,
82168,391211,467162,
82166,391292,467327,
82043,391353,467355,
81818,391419,467495,
81564,391550,467774,
81401,391607,467935,
81409,391678,468084,
81553,391758,468250,
81709,391900,468454,
81774,392023,468637,
81744,392128,468808,
81674,392170,468943,
81598,392267,469243,
81511,392338,469378,
81423,392498,469522,
81378,392518,469670,
81402,392599,469776,
81455,392636,469926,
81457,392641,470004,
81395,392709,470019,
81357,392734,470074,
81451,392811,470164,
81681,392772,470138,
81928,392776,470145,
82059,392804,470188,
82041,392775,470265,
81942,392805,470262,
81830,392815,470217,
81710,392829,470270,
81570,392752,470230,
81467,392692,470181,
81511,392787,470208,
81754,392811,470243,
82090,392739,470199,
82316,392784,470195,
82294,392785,470216,
82066,392741,470201,
81798,392790,470272,
81630,392805,470227,
81566,392795,470282,
81507,392820,470443,
81359,392894,470376,
81117,392902,470467,
80872,392936,470606,
80754,393025,470705,
80856,393064,470831,
81172,393141,470877,
81584,393197,471062,
82027,393262,471263,
81948,393398,471461,
81960,393427,471554,
82112,393588,471736,
82348,393670,471948,
82544,393744,472147,
82566,393835,472351,
82329,393961,472472,
81860,394078,472784,
81339,394195,473042,
81025,394300,473132,
81084,394345,473405,
81463,394520,473608,
81939,394571,473828,
82308,394728,474113,
82550,394865,474293,
82789,395038,474626,
83107,395089,474849,
83427,395250,475079,
83566,395370,475388,
83418,395472,475620,
83051,395689,475925,
82643,395765,476117,
82335,395902,476377,
82140,395980,476638,
81994,396068,476933,
81854,396229,477121,
81744,396301,477343,
81718,396488,477616,
81785,396570,477897,
81881,396653,478120,
81901,396800,478329,
81766,396974,478554,
81476,397023,478790,
81124,397113,478934,
80833,397209,479184,
80689,397287,479417,
80688,397392,479558,
80787,397490,479721,
81002,397616,480008,
81468,397762,480159,
82372,397747,480383,
83787,397904,480583,
85567,397923,480738,
87383,398073,481021,
88845,398223,481138,
89614,398304,481337,
89462,398391,481583,
88336,398441,481683,
86453,398581,481903,
84300,398598,482011,
82447,398689,482279,
81265,398845,482463,
80775,398864,482613,
80758,398924,482781,
80976,399055,482890,
81286,399141,483085,
81592,399248,483286,
81782,399247,483367,
81777,399354,483535,
81621,399450,483743,
81471,399493,483924,
81457,399585,483982,
81569,399606,484116,
81692,399743,484266,
81759,399823,484417,
81830,399783,484484,
82008,399884,484540,
82312,399913,484627,
82632,399840,484608,
82836,399864,484498,
82885,399693,484268,
82846,399533,483967,
82804,399227,483470,
82797,398906,482855,
82814,398581,482079,
82839,398182,481338,
82868,397661,480265,
82894,397007,478926,
82910,396398,477610,
82937,395725,476101,
83020,395012,474753,
83178,394435,473426,
83365,393800,472370,
83494,393380,471418,
83529,392973,470518,
83529,392551,469690,
83604,392162,468911,
83826,391873,468234,
84179,391516,467675,
84593,391323,467110,
85013,391087,466624,
85421,390904,466175,
85823,390647,465749,
86221,390561,465496,
86607,390461,465133,
86960,390365,465036,
87249,390226,464811,
87449,390154,464583,
87570,390066,464453,
87666,390084,464291,
87794,389974,464272,
87941,389948,464098,
88005,389910,463965,
87875,389980,464002,
87540,389920,463912,
87100,389892,463934,
86687,389844,463903,
86360,389865,463907,
86097,389843,463886,
85853,389911,463840,
85591,389776,463833,
85271,389809,463853,
84862,389879,463950,
84392,389831,463936,
83981,389897,463975,
83768,389878,464015,
83775,389950,464058,
83855,389884,464130,
83812,389981,464120,
83571,389953,464196,
83233,389995,464157,
82960,390015,464235,
82814,389959,464186,
82726,390063,464294,
82593,390127,464377,
82401,390182,464513,
82232,390194,464605,
82177,390275,464726,
82263,390420,464895,
82454,390484,464958,
82691,390559,465179,
82921,390678,465424,
83099,390721,465554,
83206,390845,465827,
83273,390945,465864,
83346,391000,466190,
83414,391129,466360,
83365,391245,466568,
83087,391293,466646,
82610,391390,466892,
82148,391484,467056,
81945,391541,467168,
82068,391610,467350,
82359,391634,467500,
82594,391747,467703,
82691,391772,467725,
82745,391815,467794,
82878,391876,467896,
83091,391922,468012,
83261,391854,468077,
83275,391924,467978,
83138,391929,468062,
82959,391888,468046,
82857,391914,468030,
82876,391867,468111,
82980,391941,468091,
83097,391951,468139,
83161,391870,468087,
83142,391966,468161,
83052,391956,468179,
82936,391938,468181,
82845,391959,468261,
82800,392005,468267,
82774,392063,468391,
82717,392073,468392,
82595,392169,468525,
82433,392176,468647,
82298,392251,468794,
82280,392384,468941,
82446,392404,469012,
82791,392501,469161,
83198,392609,469421,
83453,392681,469608,
83373,392766,469749,
82950,392836,469905,
82397,392980,470161,
82010,393098,470453,
81953,393243,470669,
82163,393372,470882,
82444,393490,471082,
82640,393577,471457,
82714,393707,471613,
82704,393887,471855,
82643,393970,472177,
82552,394113,472515,
82480,394184,472692,
82495,394407,473029,
82619,394567,473292,
82778,394701,473579,
82862,394867,473778,
82825,394950,474097,
82723,395085,474378,
82645,395195,474662,
82631,395269,474919,
82674,395443,475175,
82774,395676,475517,
82961,395745,475804,
83238,395900,476075,
83546,396089,476299,
83798,396210,476615,
83958,396314,476869,
84051,396427,477121,
84097,396545,477445,
84070,396708,477770,
83936,396864,478000,
83710,397014,478254,
83448,397198,478602,
83181,397385,478841,
82891,397517,479192,
82570,397725,479488,
82275,397798,479730,
82104,397921,479960,
82090,398019,480355,
82167,398213,480562,
82231,398353,480805,
82243,398468,481035,
82240,398634,481285,
82240,398781,481513,
82178,398827,481713,
81958,398931,481869,
81569,399060,482240,
81147,399197,482445,
80908,399362,482611,
81029,399406,482780,
81590,399557,482886,
82575,399613,483052,
83912,399652,483239,
85481,399792,483421,
87102,399823,483581,
88540,399981,483725,
89528,399931,483917,
89799,400049,484061,
89176,400081,484169,
87694,400165,484273,
85679,400202,484448,
83673,400319,484577,
82191,400402,484663,
81454,400356,484743,
81316,400420,484887,
81434,400527,484996,
81525,400695,485235,
81501,400730,485299,
81415,400814,485470,
81338,400868,485593,
81304,400918,485685,
81344,400954,485731,
81493,401013,485872,
82157,401204,485964,
82214,401208,486160,
82258,401216,486145,
82365,401223,486279,
82489,401182,486276,
82493,401131,486241,
82311,400860,486129,
82030,400606,485971,
81823,400305,485510,
81800,399927,485098,
81954,399542,484384,
82211,399099,483723,
