ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-63788,806758,649776,
-63664,806825,649581,
-63657,807257,649384,
-63770,807488,649161,
-63996,807593,648983,
-64297,807774,648738,
-64576,808279,648561,
-64734,808625,648343,
-64744,808888,648162,
-64678,809057,647869,
-64618,809641,647612,
-64564,809922,647318,
-64437,810001,647135,
-64187,810454,646963,
-63879,810798,646626,
-63641,811166,646447,
-63537,811154,646300,
-63516,811350,646087,
-63479,811730,645968,
-63387,811755,645810,
-63283,811868,645753,
-63211,811916,645591,
-63157,812085,645520,
-63082,812349,645425,
-62999,812073,645454,
-63005,812254,645320,
-63216,812572,645273,
-63672,812548,645157,
-64285,812406,645092,
-64881,812424,645122,
-65281,812671,645056,
-65401,812704,645052,
-65311,812547,644971,
-65211,812729,645109,
-65318,812718,645023,
-65716,812850,644903,
-66297,812587,644959,
-66840,812648,644929,
-67156,812944,644845,
-67196,812742,644895,
-67032,812717,644839,
-66803,812598,644833,
-66655,812833,644822,
-66710,812878,644777,
-66997,812520,644851,
-67405,812750,644855,
-67730,813090,644822,
-67816,812957,644773,
-67681,812897,644786,
-67490,812662,644826,
-67399,813085,644811,
-67443,813115,644748,
-67564,812802,644789,
-67715,812960,644758,
-67912,813169,644830,
-68173,813071,644825,
-68441,812720,644915,
-68601,812627,644906,
-68586,812869,644942,
-68436,812696,645028,
-68262,812527,644997,
-68140,812577,645051,
-68067,812599,645075,
-67995,812683,645192,
-67899,812239,645220,
-67797,812253,645264,
-67724,812387,645345,
-67707,812272,645312,
-67754,812221,645367,
-67856,812083,645353,
-67990,812346,645406,
-68122,812210,645443,
-68225,811967,645462,
-68296,812064,645539,
-68363,811997,645487,
-68456,812218,645515,
-68587,811811,645687,
-68744,811758,645644,
-68899,811960,645694,
-69012,811923,645669,
-69043,811717,645688,
-68964,811700,645831,
-68806,811944,645727,
-68665,811971,645812,
-68647,811631,645842,
-68779,811631,645841,
-68982,811876,645880,
-69155,811759,645835,
-69284,811712,645891,
-69463,811455,645947,
-69767,811707,645995,
-70121,811517,646049,
-70322,811296,646096,
-70207,811392,646177,
-69820,811243,646155,
-69385,811568,646213,
-69127,811087,646355,
-69108,810967,646300,
-69223,811145,646443,
-69340,810981,646504,
-69404,810786,646580,
-69437,810612,646696,
-69461,810631,646746,
-69463,811002,646806,
-69424,810315,646891,
-69365,810488,647024,
-69348,810400,647036,
-69434,810268,647045,
-69644,810007,647112,
-69941,809848,647255,
-70239,810026,647389,
-70440,809841,647406,
-70477,809687,647560,
-70350,809578,647655,
-70129,809448,647717,
-69919,809540,647755,
-69800,809096,647963,
-69792,809122,647975,
-69862,809208,648043,
-69946,808963,648077,
-69982,808711,648238,
-69938,808745,648316,
-69841,808846,648386,
-69789,808882,648407,
-69901,808535,648474,
-70238,808470,648609,
-70735,808492,648539,
-71694,808166,648710,
-71659,808358,648835,
-71575,808250,648836,
-71539,808051,648894,
-71599,807965,649044,
-71749,807959,649004,
-71928,808030,649185,
-72018,807684,649173,
-71860,807688,649331,
-71306,807748,649405,
-70295,807616,649436,
-68917,807408,649511,
-67426,807288,649547,
-66191,807396,649688,
-65596,807383,649803,
-65892,806994,649803,
-67072,807034,649911,
-68817,806997,649999,
-70599,806901,650039,
-71912,806766,650143,
-72508,806444,650165,
-72495,806664,650338,
-72210,806456,650417,
-71996,806407,650457,
-72020,806522,650535,
-72251,806165,650730,
-72546,806147,650715,
-72754,805835,650766,
-72776,805813,650836,
-72587,805869,650946,
-72252,805583,651076,
-71911,805550,651092,
-71719,805393,651223,
-71768,805552,651256,
-72022,805506,651444,
-72327,805072,651383,
-72492,805151,651510,
-72392,805119,651586,
-72041,805233,651660,
-71595,804983,651682,
-71265,804824,651760,
-71195,805292,651830,
-71370,805262,651875,
-71633,805292,651754,
-71812,805376,651752,
-71844,805512,651773,
-71799,805935,651593,
-71779,805967,651428,
-71874,806309,650920,
-71801,806704,650718,
-71679,806969,650449,
-71531,807215,650319,
-71365,807382,650027,
-71199,808002,649682,
-71076,808333,649404,
-71019,808341,649161,
-70984,808855,648916,
-70885,809255,648647,
-70666,809538,648363,
-70359,809646,648189,
-70055,809767,647998,
-69834,810308,647765,
-69734,810417,647641,
-69783,810510,647516,
-70006,810616,647328,
-70369,810895,647155,
-70731,811302,647027,
-70893,811030,647051,
-70740,811201,646992,
-70352,811426,646955,
-69966,811366,646769,
-69817,811326,646782,
-69997,811430,646729,
-70441,811618,646673,
-71000,811712,646592,
-71531,811465,646555,
-71930,811469,646605,
-72144,811628,646574,
-72184,811592,646485,
-72133,811511,646504,
-72102,811460,646522,
-72161,811740,646486,
-72301,811630,646501,
-72468,811547,646438,
-72627,811637,646408,
-72780,811787,646335,
-72936,811787,646372,
-73088,811710,646252,
-73230,811878,646264,
-73390,811964,646165,
-73601,811967,646148,
-73845,812012,646210,
-74036,811754,646185,
-74070,812017,646187,
-73921,812046,646204,
-73675,811761,646174,
-73467,811793,646268,
-73381,811857,646271,
-73400,811922,646167,
-73453,811716,646242,
-73482,811670,646322,
-73484,811880,646373,
-73495,811726,646394,
-73541,811494,646481,
-73612,811522,646441,
-73648,811566,646438,
-73581,811540,646524,
-73385,811186,646581,
-73115,811425,646633,
-72882,811463,646621,
-72780,811234,646597,
-72833,811214,646718,
-73002,811034,646743,
-73234,811360,646711,
-73484,811513,646849,
-73715,811069,646754,
-73872,811105,646782,
-73901,811132,646754,
-73785,811251,646773,
-73570,811044,646808,
-73356,810936,646863,
-73243,811232,646760,
-73275,811393,646835,
-73423,811136,646895,
-73604,811048,646896,
-73735,811084,646878,
-73781,811221,646888,
-73776,810923,646895,
-73795,810970,646921,
-73886,811041,646995,
-74031,811012,646916,
-74149,810938,647068,
-74159,810745,647111,
-74038,810932,647207,
-73846,810841,647213,
-73675,810471,647317,
-73581,810563,647231,
-73556,810658,647307,
-73549,810756,647347,
-73540,810396,647414,
-73563,810263,647453,
-73668,810437,647484,
-73852,810443,647591,
-74039,810211,647632,
-74142,810042,647761,
-74141,810076,647720,
-74102,810182,647851,
-74123,809754,647966,
-74271,809686,648036,
-74543,809848,648103,
-74862,809710,648124,
-75077,809546,648214,
-75023,809382,648289,
-74623,809583,648325,
-73976,809518,648446,
-73335,809137,648510,
-72950,809236,648566,
-72909,809156,648591,
-73115,809268,648658,
-73388,808883,648792,
-73587,808794,648844,
-73664,808997,648905,
-73651,808813,648918,
-73632,808686,649023,
-73699,808474,649168,
-73889,808536,649159,
-74152,808607,649248,
-74376,808125,649347,
-74469,808165,649428,
-74412,808435,649476,
-74238,808434,649548,
-73996,808039,649729,
-73755,807827,649863,
-73622,807878,649920,
-73707,807735,649972,
-74012,807424,650073,
-74377,807414,650131,
-74580,807415,650225,
-74524,807414,650341,
-74313,807095,650373,
-74152,807019,650476,
-74155,807270,650618,
-74275,806922,650623,
-74395,806811,650729,
-74468,806786,650899,
-74549,806809,650883,
-74715,806771,650981,
-74971,806338,651017,
-75216,806309,651093,
-75274,806403,651121,
-74949,806299,651261,
-74115,806172,651341,
-72810,805894,651465,
-71284,806088,651551,
-69940,805976,651508,
-69179,805639,651734,
-69239,805771,651714,
-70119,805771,651821,
-71596,805806,651819,
-73308,805447,652013,
-74859,805385,652084,
-75928,805591,652031,
-76360,805346,652114,
-76220,805194,652286,
-75748,805101,652369,
-75250,805153,652442,
-74959,805178,652422,
-74936,804873,652557,
-75069,804842,652639,
-75168,804843,652679,
-75086,804685,652819,
-74820,804557,652955,
-74511,804317,653037,
-74362,804494,653124,
-74493,804244,653159,
-74839,804042,653379,
-75162,803850,653467,
-75217,804113,653585,
-74947,804161,653563,
-74546,803752,653691,
-74304,803717,653746,
-74367,803897,653762,
-74631,803634,653719,
-74852,803599,653731,
-74860,803677,653696,
-74660,803915,653522,
-74363,803996,653487,
-74061,803962,653391,
-73798,804380,653228,
-73610,804716,653124,
-73554,804885,652854,
-73655,805078,652633,
-73850,805434,652421,
-74010,805886,652114,
-74034,805985,651909,
-73912,806216,651752,
-73716,806605,651460,
-73518,806920,651123,
-73347,807362,650880,
-73188,807443,650647,
-73016,807709,650439,
-72815,808075,650224,
-72584,808279,650077,
-72345,808333,649820,
-72140,808437,649691,
-72005,808835,649598,
-71637,809204,649403,
-71392,809351,649297,
-71198,809451,649177,
-71169,809354,648985,
-71332,809415,648969,
-71631,809811,648883,
-72003,809746,648768,
-72402,809767,648622,
-72771,809834,648585,
-73010,809933,648560,
-73042,810167,648471,
-72924,809991,648435,
-72860,809976,648392,
-73054,810244,648342,
-73531,810171,648272,
-74109,810206,648269,
-74551,810212,648189,
-74746,810662,648236,
-74746,810653,648178,
-74680,810276,648034,
-74656,810339,648083,
-74740,810376,648126,
-74971,810402,648108,
-75333,810281,648023,
-75720,810208,648017,
-75986,810617,648096,
-76048,810481,648100,
-75963,810317,648041,
-75865,810459,647974,
-75848,810534,647949,
-75894,810639,647984,
-75915,810313,648027,
-75848,810559,648097,
-75693,810588,648047,
-75497,810349,648052,
-75317,810330,648053,
-75216,810134,648106,
-75240,810270,648031,
-75377,810236,648154,
-75522,809903,648185,
-75538,809996,648174,
-75372,810045,648278,
-75118,809958,648309,
-74941,809832,648372,
-74932,809826,648399,
-75048,809971,648422,
-75178,809901,648529,
-75262,809736,648477,
-75506,809654,648540,
-75627,809907,648521,
-75736,809972,648543,
-75805,809689,648631,
-75788,809651,648705,
-75648,809815,648541,
-75399,809749,648632,
-75133,809622,648707,
-74953,809444,648604,
-74888,809657,648721,
-74881,809714,648827,
-74870,809365,648844,
-74870,809406,648768,
-74955,809468,648826,
-75157,809556,648878,
-75400,809192,648839,
-75558,809202,648923,
-75572,809565,648917,
-75499,809180,649032,
-75449,809096,649082,
-75472,808908,649189,
-75522,808931,649139,
-75525,808970,649207,
-75461,808622,649361,
-75386,808686,649456,
-75360,809059,649385,
-75373,808801,649376,
-75343,808563,649457,
-75188,808390,649605,
-74922,808601,649603,
-74674,808505,649570,
-74609,808247,649646,
-74812,808265,649787,
-75203,808503,649747,
-75581,808476,649791,
-75762,808160,649878,
-75714,807927,649955,
-75566,808125,650000,
-75480,807895,650111,
-75501,807809,650077,
-75546,807736,650171,
-75527,807722,650338,
-75453,807845,650279,
-75413,807466,650438,
-75448,807418,650576,
-75482,807466,650512,
-75395,807432,650715,
-75147,807298,650744,
-74819,807077,650875,
-74534,807218,650874,
-74349,807020,650986,
-74235,806764,651112,
-74154,806869,651188,
-74125,806718,651223,
-74208,806723,651228,
-74428,806433,651468,
-74718,806262,651560,
-74943,806602,651523,
-74979,806309,651598,
-74792,806148,651757,
-74464,806025,651765,
-74158,806073,651813,
-74033,806133,651908,
-74142,805732,652062,
-74384,805821,652099,
-74573,805787,652161,
-74570,805908,652207,
-74393,805595,652275,
-74187,805441,652366,
-74104,805548,652490,
-74189,805516,652571,
-74380,805166,652670,
-74583,805187,652711,
-74749,805247,652825,
-74888,805393,652845,
-75046,805020,652913,
-75270,804796,652968,
-75573,804945,653077,
-75891,804714,653153,
-76073,804649,653210,
-75930,804518,653253,
-75332,804669,653418,
-74288,804740,653442,
-72949,804286,653497,
-71551,804180,653521,
-70355,804205,653742,
-69626,804152,653610,
-69590,803938,653810,
-70334,803708,653881,
-71700,803931,653973,
-73297,803815,654093,
-74672,803512,654225,
-75535,803559,654242,
-75855,803469,654371,
-75773,803502,654321,
-75456,803182,654366,
-75034,803078,654674,
-74629,803295,654613,
-74370,803079,654724,
-74331,802912,654843,
-74454,802900,654904,
-74605,802849,654971,
-74695,802882,655062,
-74758,802481,655210,
-74878,802484,655330,
-75059,802454,655415,
-75193,802365,655520,
-75158,802158,655608,
-74942,801923,655696,
-74647,802064,655742,
-74400,802115,655789,
-74261,801704,655918,
-74216,801738,656097,
-74214,801708,656056,
-74195,801777,655993,
-74097,801630,656077,
-73870,801611,656018,
-73524,802021,656013,
-73148,802049,655881,
-72879,802146,655791,
-72832,802347,655580,
-73052,802981,655449,
-73515,803219,655166,
-74125,803111,655102,
-74701,803381,654931,
-74992,803703,654606,
-74776,803949,654451,
-74020,804183,654155,
-72949,804362,653996,
-71955,804958,653597,
-71378,805444,653375,
-71334,805525,653271,
-71700,805788,653012,
-72224,806088,652885,
-72657,806398,652636,
-72825,806378,652482,
-72663,806524,652322,
-72231,806816,652181,
-71702,806943,652162,
-71280,807040,652047,
-71089,807099,651970,
-71110,807302,651817,
-71235,807533,651798,
-71371,807274,651901,
-71500,807506,651746,
-71643,807574,651767,
-71804,807553,651756,
-71956,807430,651773,
-72080,807304,651879,
-72176,807462,651833,
-72244,807512,651897,
-72281,807233,651924,
-72314,807278,651968,
-72434,807264,651945,
-72738,807374,651964,
-73237,806986,652070,
-73822,806932,652110,
-74326,807206,652059,
-74626,807026,652207,
-74689,806839,652219,
-74551,806757,652349,
-74297,806962,652272,
-74051,806925,652303,
-73934,806656,652359,
-73982,806734,652385,
-74108,806759,652380,
-74179,806802,652358,
-74137,806671,652434,
-74052,806576,652485,
-74037,807040,652558,
-74118,806813,652539,
-74215,806537,652637,
-74224,806536,652690,
-74121,806538,652652,
-73963,806518,652655,
-73822,806259,652750,
-73741,806208,652776,
-73746,806401,652953,
-73868,806135,652997,
-74111,806150,653019,
-74410,806014,653027,
-74647,806140,653120,
-74730,806176,653074,
-74655,805804,653107,
-74495,806036,653283,
-74310,806081,653134,
-74115,806055,653203,
-73903,806073,653337,
-73698,805806,653268,
-73535,806084,653302,
-73402,805824,653312,
-73237,805789,653365,
-73016,805803,653414,
-72827,805822,653350,
-72830,805974,653467,
-73098,805574,653513,
-73516,805564,653556,
-73856,805854,653538,
-73641,805509,653552,
-73511,805584,653676,
-73480,805679,653681,
-73500,805402,653644,
-73507,805358,653718,
-73466,805540,653736,
-73388,805608,653811,
-73320,805384,653858,
-73324,805188,653836,
-73440,805363,653927,
-73638,805218,654063,
-73824,805129,654080,
-73897,805035,654054,
-73817,804895,654279,
-73626,804967,654242,
-73408,804740,654298,
-73231,804548,654416,
-73122,804968,654490,
-73065,804740,654573,
-73034,804374,654710,
-72998,804201,654799,
-72936,804280,654911,
-72845,804290,654922,
-72749,803949,654863,
-72693,803963,655021,
-72713,803906,655082,
-72819,803950,655235,
-72991,803615,655278,
-73180,803471,655363,
-73322,803710,655490,
-73348,803488,655587,
-73236,803219,655612,
-73037,803277,655695,
-72858,803315,655845,
-72788,803201,655983,
-72832,802903,656086,
-72918,802832,656098,
-72970,802914,656249,
-72975,802702,656317,
-72973,802668,656362,
-72998,802403,656491,
-73037,802478,656501,
-73058,802455,656665,
-73068,802037,656752,
-73119,802160,656759,
-73248,802033,656955,
-73419,802118,657016,
-73540,801704,657087,
-73415,801612,657430,
-73484,801749,657511,
-73671,801657,657531,
-73842,801431,657608,
-73776,801402,657703,
-73254,801346,657717,
-72160,801475,657776,
-70584,801089,657899,
-68854,801097,657974,
-67462,801131,658057,
-66878,800870,658110,
-67342,800803,658160,
-68749,800547,658309,
-70706,800785,658384,
-72700,800603,658447,
-74276,800367,658486,
-75149,800462,658583,
-75257,800742,658628,
-74757,800610,658710,
-73968,800160,658763,
