ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
353443,392352,461152,
353330,392414,461174,
353473,392464,461206,
353916,392466,461369,
354684,392505,461362,
355832,392588,461400,
357353,392622,461426,
358995,392627,461521,
360159,392660,461626,
360052,392696,461602,
358043,392760,461654,
354045,392859,461761,
348663,392835,461841,
343039,392827,461775,
338445,392817,461859,
335849,392928,461933,
335608,392902,461872,
337404,392874,461907,
340438,392854,461923,
343766,392942,461999,
346662,392960,461961,
348805,392971,462060,
350258,392948,462038,
351260,392997,462046,
352027,392990,462116,
352659,393011,462190,
353187,393125,462282,
353645,393137,462373,
354086,393208,462438,
354538,393244,462504,
354966,393298,462543,
355294,393436,462716,
355461,393423,462774,
355462,393449,462826,
355344,393483,462877,
355171,393583,463030,
355005,393569,463097,
354893,393597,463148,
354860,393633,463211,
354904,393692,463238,
355013,393696,463247,
355181,393581,463175,
355417,393550,463075,
355731,393479,462921,
356102,393379,462693,
356465,393176,462388,
356734,392980,462074,
356845,392703,461618,
356811,392400,461179,
356734,392038,460494,
356761,391705,459860,
356989,391228,459204,
357394,390849,458508,
357858,390388,457825,
358280,390029,457148,
358666,389637,456427,
359098,389172,455635,
359592,388791,454968,
360028,388410,454330,
360253,388107,453771,
360257,387819,453158,
360218,387511,452581,
360340,387267,452104,
360641,387053,451717,
360933,386793,451293,
361001,386580,450946,
360362,386168,450678,
360352,386072,450430,
360361,386033,450206,
360170,385931,450078,
359657,385877,449895,
358878,385929,449844,
358033,385913,449728,
357332,385906,449654,
356881,385811,449614,
356633,385861,449660,
356448,385883,449596,
356179,385893,449634,
355774,385896,449674,
355294,385941,449738,
354853,385945,449764,
354515,386012,449771,
354244,386044,449846,
353958,386060,449960,
353652,386089,449992,
353438,386121,450034,
353457,386174,450109,
353727,386266,450175,
354091,386265,450292,
354313,386325,450390,
354254,386309,450471,
353955,386412,450532,
353576,386493,450631,
353274,386510,450686,
353106,386562,450750,
353035,386571,450908,
352981,386719,450910,
352896,386732,450968,
352813,386803,451084,
352828,386797,451210,
353011,386863,451237,
353310,386977,451263,
353540,387018,451355,
353520,387094,451485,
353247,387142,451640,
352928,387280,451741,
352817,387360,451883,
352997,387432,452081,
353313,387513,452228,
353525,387624,452355,
353511,387745,452532,
353351,387752,452663,
353228,387810,452875,
353269,387919,452947,
353667,388022,453310,
353517,388021,453393,
353284,388103,453471,
353130,388086,453581,
353149,388143,453606,
353287,388158,453581,
353397,388175,453638,
353370,388161,453664,
353237,388190,453651,
353122,388128,453561,
353119,388147,453578,
353198,388113,453487,
353244,388069,453455,
353180,388074,453445,
353054,388040,453342,
352996,388016,453335,
353110,387963,453274,
353387,387975,453215,
353720,387931,453148,
353973,387923,453125,
354048,387904,453086,
353918,387883,453087,
353632,387875,453024,
353305,387782,453095,
353071,387898,453042,
353006,387901,453037,
353074,387866,453031,
353164,387925,453093,
353192,387909,453123,
353174,387885,453158,
353188,387966,453167,
353274,388027,453326,
353384,388109,453442,
353429,388122,453524,
353362,388214,453613,
353216,388271,453701,
353075,388405,453869,
353016,388433,453971,
353063,388510,454075,
353173,388634,454281,
353252,388684,454372,
353219,388765,454509,
353085,388888,454699,
352966,389023,454799,
352992,389007,454972,
353172,389115,455047,
353357,389208,455142,
353359,389278,455365,
353121,389349,455464,
352776,389453,455609,
352529,389437,455671,
352492,389529,455857,
352606,389590,455943,
352730,389698,456052,
352767,389776,456125,
352727,389809,456276,
352679,389867,456352,
352679,389936,456448,
352732,390027,456531,
352811,390088,456615,
352889,390160,456767,
352944,390210,456857,
352959,390243,456909,
352938,390360,457062,
352909,390375,457146,
352906,390446,457247,
352929,390535,457311,
352968,390553,457462,
353050,390685,457553,
353260,390739,457654,
353656,390745,457735,
354150,390763,457841,
354517,390841,457944,
354553,390878,458047,
354250,390998,458072,
353785,391057,458211,
353347,391123,458396,
352988,391173,458410,
352662,391170,458446,
352364,391220,458595,
352171,391303,458638,
352144,391332,458719,
352227,391410,458773,
352310,391470,458945,
352357,391499,458973,
352450,391526,459059,
352650,391615,459111,
352880,391645,459186,
352958,391702,459291,
352795,391726,459280,
352515,391767,459377,
352362,391795,459420,
352477,391841,459572,
352780,391849,459600,
353069,391915,459615,
353228,391939,459717,
353339,391976,459725,
353617,391997,459838,
354251,392038,459855,
355280,392054,459949,
356539,392104,460026,
357647,392112,460040,
358040,392179,460119,
357106,392182,460182,
354445,392232,460367,
350138,392246,460302,
344868,392293,460405,
339760,392381,460519,
335991,392363,460590,
334346,392473,460629,
334948,392581,460766,
337276,392579,460807,
340450,392611,460830,
343622,392623,460839,
346257,392685,460926,
348212,392778,461038,
349604,392808,461122,
350625,392775,461124,
351428,392817,461199,
352090,392835,461286,
352630,392933,461318,
353019,392906,461385,
353208,392962,461488,
353196,393037,461556,
353091,393158,461640,
353081,393147,461723,
353306,393243,461766,
353731,393268,461924,
354160,393295,462057,
354383,393345,462143,
354349,393428,462156,
354202,393437,462305,
354181,393472,462329,
354437,393511,462367,
354924,393507,462334,
355416,393407,462287,
355654,393367,462117,
355535,393266,461903,
355198,393072,461558,
354929,392728,461129,
354945,392469,460546,
355233,392057,459957,
355578,391596,459267,
355766,391241,458565,
355757,390781,457773,
355689,390353,457002,
355738,389864,456299,
355984,389401,455512,
356399,389015,454707,
356924,388536,453939,
357515,388148,453250,
358128,387788,452644,
358683,387492,452042,
359097,387141,451450,
359345,386840,450870,
359481,386579,450410,
359574,386372,450024,
359632,386171,449679,
359614,385951,449274,
359503,385808,448970,
359344,385670,448715,
359198,385543,448541,
359068,385421,448321,
358900,385337,448101,
358651,385229,448012,
358340,385192,447890,
358005,385205,447840,
357651,385103,447807,
357250,385111,447810,
356796,385180,447808,
356335,385157,447854,
355924,385188,447878,
355564,385218,447911,
355192,385275,448054,
354732,385330,448087,
354163,385388,448188,
353549,385419,448251,
353007,385481,448426,
352660,385504,448445,
352559,385604,448510,
352656,385560,448553,
352826,385567,448579,
352936,385563,448620,
352919,385625,448605,
352795,385595,448570,
352641,385642,448645,
352538,385618,448661,
352533,385630,448649,
352623,385637,448610,
352751,385584,448608,
352831,385600,448662,
352783,385642,448692,
352588,385635,448722,
352316,385658,448782,
352090,385753,448886,
352004,385807,449038,
352055,385855,449165,
352148,385993,449300,
352033,386276,449448,
352005,386402,449576,
352049,386444,449732,
352118,386605,449969,
352171,386696,450055,
352217,386762,450231,
352291,386836,450397,
352384,386937,450502,
352440,386961,450651,
352429,386986,450792,
352394,387051,450963,
352414,387126,450973,
352497,387151,451056,
352554,387183,451226,
352485,387249,451275,
352295,387234,451295,
352099,387192,451333,
352010,387236,451367,
352040,387254,451415,
352119,387248,451405,
352199,387252,451366,
352304,387224,451465,
352482,387256,451445,
352714,387209,451429,
352894,387185,451341,
352900,387165,451343,
352699,387208,451341,
352372,387213,451325,
352072,387126,451279,
351935,387129,451281,
352020,387126,451239,
352280,387146,451192,
352585,387098,451206,
352791,387095,451167,
352819,387041,451065,
352686,387140,451149,
352489,387138,451144,
352321,387156,451218,
352213,387253,451257,
352134,387309,451338,
352034,387410,451416,
351914,387481,451609,
351839,387542,451624,
351897,387625,451790,
352115,387728,451916,
352421,387759,451991,
352676,387825,452103,
352769,387950,452256,
352336,387989,452631,
352196,387999,452787,
352081,388160,452911,
351957,388259,453032,
351808,388262,453101,
351654,388342,453215,
351551,388412,453318,
351563,388502,453508,
351713,388555,453606,
351947,388642,453668,
352140,388672,453851,
352165,388772,454000,
351978,388890,454147,
351665,388969,454246,
351400,389017,454381,
351338,389168,454600,
351529,389309,454768,
351889,389337,454873,
352264,389431,454987,
352515,389513,455157,
352574,389604,455295,
352444,389660,455280,
352186,389716,455473,
351913,389764,455589,
351758,389819,455617,
351799,389842,455656,
352000,389918,455785,
352230,389982,455981,
352354,390015,456053,
352324,390140,456126,
352194,390139,456253,
352052,390269,456355,
351962,390292,456498,
351936,390410,456628,
351958,390405,456739,
351993,390465,456828,
351988,390574,456989,
351894,390645,457061,
351713,390727,457222,
351550,390746,457312,
351573,390870,457434,
351907,390909,457516,
352521,390991,457516,
353229,390999,457578,
353791,391039,457681,
354040,391024,457677,
353939,391080,457752,
353561,391093,457834,
353044,391174,457870,
352548,391192,457967,
352213,391219,458082,
352094,391317,458185,
352131,391388,458257,
352192,391439,458311,
352169,391432,458370,
352049,391489,458523,
351910,391560,458541,
351853,391599,458640,
351931,391624,458727,
352121,391686,458797,
352339,391804,458849,
352485,391797,458889,
352478,391773,458881,
352291,391864,458960,
351964,391850,459083,
351607,391881,459013,
351356,391926,459083,
351328,391923,459164,
351579,391967,459202,
352098,391939,459199,
352852,392016,459261,
353821,392063,459335,
354988,391988,459390,
356269,392018,459411,
357423,392140,459487,
358035,392218,459626,
357582,392309,459613,
355624,392320,459728,
352030,392374,459783,
347180,392424,459875,
341958,392441,459966,
337507,392441,459903,
334793,392506,460003,
334243,392521,460099,
335647,392594,460166,
338363,392630,460204,
341634,392625,460217,
344815,392717,460333,
347465,392764,460338,
349350,392720,460408,
350452,392783,460452,
350959,392809,460508,
351191,392877,460599,
351459,392904,460634,
351919,392935,460722,
352529,392998,460800,
353115,393048,460893,
353499,393069,460969,
353606,393144,461051,
353489,393221,461179,
353280,393262,461269,
353117,393307,461370,
353091,393349,461395,
353232,393381,461531,
353520,393500,461605,
353890,393561,461715,
354234,393543,461719,
354430,393565,461803,
354412,393619,461768,
354224,393541,461707,
354026,393478,461540,
354000,393334,461333,
354234,393137,461074,
354660,392914,460653,
355096,392604,460145,
355370,392213,459529,
355428,391820,458888,
355353,391375,458122,
355303,390908,457375,
355404,390414,456522,
355688,389921,455855,
356094,389412,455025,
356522,388961,454226,
356890,388628,453512,
357175,388201,452780,
357426,387817,452119,
357726,387531,451501,
358136,387217,450940,
358623,386903,450459,
359067,386596,449920,
359344,386385,449485,
359430,386162,449130,
359418,385959,448770,
359429,385806,448537,
359505,385696,448270,
359571,385481,448157,
359489,385473,447925,
359146,385398,447721,
358519,385342,447689,
357684,385252,447555,
356789,385209,447584,
355986,385232,447436,
355368,385197,447486,
354946,385166,447578,
354678,385246,447603,
354528,385253,447653,
354472,385321,447663,
354472,385346,447825,
354438,385353,447877,
354257,385447,448039,
353871,385545,448079,
353338,385668,448299,
352804,385739,448383,
352412,385769,448463,
352214,385848,448548,
352161,385932,448657,
352156,385944,448789,
352115,385965,448791,
351993,386010,448877,
351793,385999,448920,
351579,386033,448954,
351457,386077,448975,
351509,386039,449006,
351718,386103,449088,
351955,386122,449144,
352073,386156,449254,
352016,386219,449299,
351865,386295,449447,
351750,386261,449571,
351730,386386,449742,
351732,386520,449891,
351635,386699,450054,
351403,386812,450297,
351147,386864,450390,
351050,386962,450613,
351207,387081,450777,
351542,387219,450960,
351862,387257,451063,
352005,387388,451250,
351938,387454,451440,
351742,387620,451587,
351538,387622,451655,
351406,387714,451751,
351368,387749,451885,
351397,387786,451998,
351448,387862,452054,
351498,387880,452091,
351561,387908,452260,
351670,387950,452283,
351831,387954,452209,
351993,387962,452305,
352086,387958,452284,
352078,387962,452305,
352000,388013,452311,
351918,387946,452295,
351881,387979,452321,
351896,387961,452299,
351935,387947,452269,
351759,387918,452214,
351542,387918,452218,
