ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-715038,648282,614670,
-714876,649803,614646,
-714867,651499,614714,
-715021,653463,614763,
-715277,655451,614709,
-715592,657170,614723,
-715931,658794,614807,
-716221,660227,614805,
-716366,661742,614804,
-716344,662946,614798,
-716261,663839,614758,
-716268,664819,614851,
-716402,665888,614805,
-716541,666488,614783,
-716523,666815,614837,
-716323,667238,614825,
-716067,667670,614815,
-715900,667849,614768,
-715839,667751,614816,
-715779,667540,614867,
-715606,667564,614837,
-715292,667287,614815,
-714880,666768,614804,
-714430,666315,614833,
-714001,665900,614796,
-713662,665329,614828,
-713458,664658,614847,
-713363,663978,614749,
-713280,663596,614789,
-713135,662901,614759,
-712950,662127,614803,
-712818,661539,614769,
-712783,661007,614674,
-712787,660365,614802,
-712735,659747,614750,
-712601,658998,614752,
-712443,658549,614735,
-712319,658019,614738,
-712219,657362,614738,
-712101,656697,614701,
-711963,656453,614707,
-711863,655927,614722,
-711846,655328,614652,
-711897,655006,614710,
-711960,654635,614686,
-711996,654263,614733,
-711998,653894,614753,
-711956,653459,614705,
-711859,653246,614691,
-711744,652836,614693,
-711717,652458,614708,
-711882,652084,614661,
-712217,651797,614652,
-712561,651804,614695,
-712736,651258,614678,
-712706,650950,614639,
-712578,650863,614639,
-712470,650709,614661,
-712399,650478,614695,
-712323,650257,614658,
-712260,650262,614664,
-712311,650498,614659,
-712551,650110,614629,
-712921,650157,614691,
-713271,650277,614663,
-713493,650368,614682,
-713580,650384,614675,
-713575,650484,614619,
-713489,650802,614696,
-713333,651049,614631,
-713182,651163,614725,
-713157,651412,614684,
-713311,651725,614704,
-713557,652198,614724,
-713732,652251,614660,
-713751,652687,614688,
-713648,653076,614683,
-713502,653357,614681,
-713334,653605,614702,
-713135,653808,614707,
-712946,654137,614754,
-712877,654421,614682,
-713007,654470,614697,
-713292,654637,614783,
-713598,654871,614703,
-713821,655016,614677,
-713938,654941,614729,
-713962,654917,614707,
-713886,655214,614735,
-713716,655137,614681,
-713542,654907,614706,
-713505,654793,614723,
-713659,654734,614733,
-713886,654699,614719,
-713988,654378,614728,
-713881,654200,614754,
-713677,654148,614730,
-713563,653888,614686,
-713631,653527,614723,
-713837,653236,614698,
-714105,653092,614698,
-714413,652902,614711,
-714763,652371,614698,
-715099,652107,614743,
-715336,651914,614681,
-715469,651580,614647,
-715613,651217,614746,
-715885,650830,614694,
-716223,650866,614663,
-716390,650369,614644,
-716164,649966,614639,
-715546,649773,614744,
-714775,649599,614670,
-714141,649321,614663,
-713794,648907,614667,
-713711,648609,614666,
-713776,648548,614697,
-713864,648277,614635,
-713861,647983,614638,
-713707,647679,614712,
-713444,647595,614716,
-713213,647390,614658,
-713141,647052,614622,
-713216,646978,614635,
-713298,646843,614612,
-713266,646670,614663,
-713139,646475,614639,
-713026,646237,614622,
-712980,646357,614667,
-712947,646063,614642,
-712873,645804,614588,
-712856,645779,614615,
-713164,645681,614618,
-714111,645673,614600,
-715885,645388,614585,
-724057,645183,614642,
-725708,645102,614637,
-725740,644917,614625,
-724045,644928,614671,
-721031,644880,614602,
-717408,644662,614579,
-713883,644647,614662,
-711003,644665,614641,
-709138,644659,614602,
-708464,644437,614583,
-708871,644396,614608,
-709928,644465,614569,
-711057,644380,614593,
-711838,644264,614635,
-712200,644198,614606,
-712331,644282,614613,
-712429,644304,614598,
-712550,644136,614611,
-712660,644078,614594,
-712745,644218,614642,
-712833,644077,614615,
-712908,643979,614601,
-712890,643847,614610,
-712732,643912,614593,
-712511,643823,614613,
-712384,643725,614611,
-712448,643682,614604,
-712659,643752,614590,
-712901,643699,614610,
-713098,643631,614564,
-713236,643590,614614,
-713309,643802,614615,
-713280,643921,614566,
-713145,643902,614598,
-712984,644215,614620,
-712919,644682,614622,
-713006,645361,614603,
-713200,645887,614577,
-713427,646807,614637,
-713668,647996,614624,
-713937,649352,614654,
-714191,651009,614664,
-714325,652913,614591,
-714273,654861,614713,
-714110,656788,614701,
-714003,658438,614756,
-714066,660221,614724,
-714268,661837,614736,
-714704,663312,614831,
-714690,664451,614830,
-714624,665594,614818,
-714554,666788,614885,
-714564,667740,614865,
-714706,668322,614845,
-714923,668967,614843,
-715063,669526,614815,
-715010,669872,614861,
-714794,669808,614894,
-714543,669936,614851,
-714335,670096,614870,
-714112,669937,614827,
-713780,669670,614877,
-713348,669312,614895,
-712936,669181,614886,
-712638,668737,614893,
-712409,668176,614862,
-712128,667739,614874,
-711749,667325,614812,
-711359,666708,614777,
-711060,666035,614806,
-710842,665527,614828,
-710610,665213,614806,
-710313,664551,614800,
-710011,663876,614846,
-709796,663505,614789,
-709680,663025,614747,
-709589,662870,614818,
-709469,662288,614774,
-709347,661725,614871,
-709283,661321,614809,
-709278,660738,614780,
-709282,660145,614797,
-709264,659594,614832,
-709252,659191,614776,
-709268,658831,614778,
-709266,658271,614736,
-709166,657895,614784,
-708947,657687,614728,
-708682,657357,614778,
-708465,656850,614771,
-708320,656435,614726,
-708208,656294,614762,
-708116,655842,614680,
-708100,655373,614723,
-708214,655100,614727,
-708414,654810,614725,
-708565,654569,614700,
-708548,654127,614730,
-708358,653933,614723,
-708088,653880,614682,
-707844,653664,614697,
-707683,653479,614703,
-707616,653335,614665,
-707631,653407,614716,
-707684,653397,614695,
-707694,653241,614713,
-707581,653340,614761,
-707332,653381,614697,
-707025,653518,614725,
-706760,653601,614714,
-706587,653746,614719,
-706482,654155,614733,
-706407,654287,614686,
-706353,654380,614741,
-706325,654756,614703,
-706309,655146,614681,
-706271,655614,614711,
-706212,655759,614687,
-706174,656101,614731,
-706178,656553,614707,
-706173,656756,614659,
-706075,657032,614731,
-705878,657188,614728,
-705684,657589,614701,
-705601,657791,614738,
-705606,657742,614735,
-705552,657796,614748,
-705308,657904,614723,
-704901,657863,614717,
-704491,657698,614734,
-704222,657545,614694,
-704124,657724,614790,
-704147,657545,614701,
-704240,657206,614721,
-704367,656994,614741,
-704468,656838,614694,
-704462,656690,614749,
-704318,656332,614739,
-704105,655993,614729,
-703930,655895,614708,
-703827,655558,614715,
-703735,655241,614722,
-703594,654872,614666,
-703436,654759,614683,
-703348,654388,614679,
-703362,653955,614704,
-703421,653699,614716,
-703464,653421,614659,
-703513,653184,614721,
-703634,652770,614670,
-703836,652428,614689,
-704044,652349,614691,
-704180,651908,614622,
-704249,651678,614663,
-704287,651364,614667,
-704272,651215,614624,
-704116,651047,614685,
-703773,650592,614685,
-703317,650426,614637,
-702880,650269,614626,
-702523,649961,614558,
-702198,649738,614657,
-701853,649447,614614,
-701529,649335,614580,
-701332,649257,614625,
-701296,648930,614619,
-701328,648781,614647,
-701295,648597,614571,
-701144,648451,614603,
-700923,648135,614612,
-700693,647982,614635,
-700468,648032,614657,
-700243,647880,614602,
-700059,647694,614643,
-699972,647607,614634,
-699972,647540,614610,
-699982,647523,614628,
-700007,647254,614635,
-700270,647183,614647,
-701147,647160,614593,
-702909,647077,614581,
-705464,646956,614625,
-708321,646861,614579,
-710771,646905,614600,
-712136,646966,614602,
-711962,646735,614610,
-710147,646761,614664,
-706996,646794,614555,
-703160,646772,614617,
-699451,646665,614652,
-696568,646639,614629,
-694895,646817,614612,
-694459,646691,614595,
-694988,646580,614617,
-696040,646576,614643,
-697134,646627,614612,
-697913,646732,614646,
-698274,646510,614626,
-698360,646525,614613,
-698402,646655,614604,
-698526,646597,614607,
-698689,646502,614657,
-698795,646422,614596,
-698826,646445,614649,
-698846,646396,614588,
-698880,646229,614602,
-698859,646213,614631,
-698704,646265,614588,
-698452,646208,614599,
-698244,645941,614601,
-698198,645903,614572,
-698282,646055,614586,
-698370,645943,614582,
-698383,645858,614586,
-698358,645829,614601,
-698380,646010,614584,
-698469,646230,614657,
-698575,646265,614583,
-698655,646664,614671,
-698719,647334,614608,
-698791,648065,614646,
-698844,648890,614656,
-698825,650066,614607,
-698728,651635,614682,
-698626,653296,614682,
-698594,655114,614699,
-698639,657219,614762,
-698709,659222,614764,
-698773,661143,614780,
-698855,662832,614765,
-698982,664394,614773,
-699127,666117,614822,
-699225,667399,614760,
-699257,668475,614813,
-699275,669567,614801,
-699342,670576,614831,
-699456,671346,614821,
-699555,671725,614774,
-699593,672164,614830,
-699573,672562,614783,
-699504,672593,614812,
-699340,672587,614877,
-699012,672438,614809,
-698521,672497,614833,
-697981,672072,614837,
-697545,671654,614804,
-697286,671348,614913,
-697160,670923,614804,
-697079,670359,614835,
-696979,669712,614882,
-696812,669121,614837,
-696518,668668,614815,
-696057,668017,614810,
-695495,667212,614856,
-694997,666719,614809,
-694703,666163,614778,
-694604,665676,614828,
-694557,664920,614782,
-694444,664358,614781,
-694272,663944,614740,
-694122,663456,614701,
-694014,662986,614793,
-693880,662409,614740,
-693658,662298,614744,
-693394,661951,614758,
-693204,661389,614723,
-693163,661052,614746,
-693246,660731,614692,
-693378,660526,614722,
-693509,660090,614684,
-693617,659683,614683,
-693662,659713,614717,
-693589,659263,614716,
-693389,658734,614698,
-693145,658402,614702,
-692971,658174,614698,
-692922,657878,614730,
-692968,657389,614704,
-693052,657100,614726,
-693159,656907,614665,
-693284,656687,614692,
-693389,656300,614768,
-693411,656015,614675,
-693340,656050,614724,
-693248,655899,614683,
-693213,655713,614695,
-693223,655846,614694,
-693193,655815,614688,
-693089,655840,614759,
-692996,655837,614674,
-693026,655853,614635,
-693188,656230,614708,
-693358,656352,614656,
-693412,656489,614663,
-693338,656731,614712,
-693206,657066,614671,
-692659,657572,614737,
-692511,657657,614686,
-692524,658013,614770,
-692664,658439,614688,
-692766,658701,614700,
-692688,658960,614757,
-692464,659196,614726,
-692259,659512,614704,
-692200,659753,614780,
-692255,659784,614780,
-692304,659943,614773,
-692270,660093,614700,
-692170,660161,614747,
-692049,660094,614698,
-691926,660021,614740,
-691813,660207,614764,
-691738,660026,614720,
-691713,659991,614768,
-691684,659684,614714,
-691572,659553,614759,
-691376,659419,614774,
-691203,659094,614774,
-691165,658795,614717,
-691242,658624,614728,
-691295,658332,614721,
-691214,658203,614703,
-691036,657665,614713,
-690886,657447,614712,
-690827,657168,614720,
-690814,656601,614722,
-690784,656412,614690,
-690759,656124,614708,
-690815,655849,614739,
-690978,655509,614708,
-691175,655171,614736,
-691315,654933,614725,
-691374,654548,614664,
-691371,654188,614718,
-691291,653917,614666,
-691075,653696,614663,
-690730,653505,614671,
-690408,652955,614634,
-690317,652819,614698,
-690521,652688,614697,
-690859,652426,614680,
-691086,652096,614723,
-691108,651747,614645,
-691066,651671,614698,
-691170,651436,614642,
-691475,651213,614692,
-691813,651021,614626,
-691942,650813,614670,
-691734,650720,614610,
-691241,650418,614660,
-690625,650292,614630,
-690052,650220,614658,
-689631,650096,614634,
-689392,649935,614681,
-689279,649676,614623,
-689199,649725,614656,
-689101,649612,614655,
-689029,649236,614604,
-689069,649174,614680,
-689229,649214,614602,
-689392,649043,614647,
-689401,648985,614617,
-689202,648898,614607,
-688869,648873,614646,
-688515,648727,614620,
-688185,648528,614621,
-687880,648528,614624,
-687645,648407,614567,
-687617,648391,614655,
-687986,648269,614620,
-688938,648372,614621,
-690622,648399,614621,
-693060,648339,614609,
-695993,648213,614664,
-698786,648209,614632,
-700584,648308,614597,
-700709,648320,614654,
-699022,648160,614655,
-695966,648192,614615,
-692294,648222,614595,
-688735,648201,614661,
-685844,648141,614655,
-683994,648029,614585,
-683345,648096,614626,
-683752,648106,614596,
-684764,647920,614606,
-685825,647984,614644,
-686558,648007,614586,
-686908,648024,614658,
-687025,647861,614651,
-687065,647854,614627,
-687097,647997,614596,
-687147,647904,614641,
-687252,647746,614650,
-687425,647536,614641,
-687596,647525,614591,
-687665,647586,614660,
-687603,647322,614652,
-687500,647275,614632,
-687463,647188,614589,
-687498,647138,614612,
-687511,646945,614598,
-687430,646752,614621,
-687295,646819,614604,
-687208,646713,614625,
-687215,646541,614677,
-687263,646528,614630,
-687281,646566,614635,
-687275,646676,614620,
-687322,646728,614643,
-687481,647103,614638,
-687739,647822,614605,
-688026,648478,614603,
-688279,649406,614653,
-688451,650554,614688,
-688500,652171,614685,
-688424,653957,614716,
-688305,655846,614681,
-688295,657869,614755,
-688508,659895,614751,
-688897,661758,614778,
-689279,663425,614796,
-689479,664867,614735,
-689462,666543,614763,
-689320,667867,614787,
-689154,668926,614864,
-689001,670042,614878,
-688859,671088,614794,
-688747,671777,614843,
-688687,672111,614901,
-688644,672463,614848,
-688536,672853,614873,
-688316,672865,614809,
-688033,672791,614859,
-687779,672653,614828,
-687581,672593,614833,
-687381,672475,614799,
-687121,671774,614789,
-686825,671425,614845,
-686546,671071,614818,
-686259,670512,614795,
-685873,669857,614850,
-685351,669180,614799,
-684819,668723,614838,
-684464,668063,614826,
-684340,667252,614847,
-684285,666703,614834,
-684073,666088,614755,
-683634,665538,614803,
-683094,664832,614810,
-682624,664344,614830,
-682298,664043,614772,
-682102,663445,614751,
-682036,662922,614828,
-682137,662421,614730,
-682387,662238,614741,
-682664,661971,614799,
-682817,661239,614736,
-682790,661087,614736,
-682645,660907,614768,
-682467,660575,614786,
-682287,660283,614800,
-682110,659833,614773,
-681978,659657,614827,
-681967,659326,614728,
-682102,658862,614772,
-682313,658641,614763,
-682494,658392,614679,
-682580,658225,614732,
-682569,657713,614747,
