ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-406105,347140,354006,
-406046,347220,354172,
-406045,347417,354419,
-406110,347552,354619,
-406219,347666,354841,
-406309,347792,354961,
-406320,347890,355138,
-406239,348078,355358,
-406094,348189,355543,
-405910,348290,355690,
-405691,348378,355838,
-405431,348518,356043,
-405156,348605,356201,
-404924,348707,356340,
-404797,348818,356508,
-404816,348902,356702,
-404999,349044,356853,
-405336,349174,357004,
-405778,349253,357112,
-406222,349344,357324,
-406548,349451,357468,
-406689,349562,357587,
-406683,349587,357715,
-406633,349762,357904,
-406632,349801,358021,
-406703,349923,358167,
-406814,349995,358332,
-406918,350116,358478,
-406953,350166,358647,
-406791,350263,358712,
-406189,350338,358857,
-404840,350460,359034,
-402528,350557,359119,
-399348,350653,359285,
-395867,350677,359347,
-393086,350841,359535,
-392114,350915,359655,
-393644,350955,359721,
-397500,351020,359855,
-402601,351119,359959,
-407429,351255,360126,
-410755,351283,360182,
-412137,351338,360280,
-411924,351443,360387,
-410849,351521,360525,
-409582,351559,360649,
-408498,351654,360712,
-407698,351730,360846,
-407122,351732,360869,
-406655,351859,360948,
-406203,351926,361142,
-405744,351941,361264,
-405332,352062,361374,
-405036,352166,361488,
-404860,352225,361560,
-404743,352279,361742,
-404625,352384,361828,
-404521,352457,361935,
-404505,352582,362089,
-404622,352688,362238,
-404813,352719,362320,
-404946,352793,362440,
-404910,352860,362497,
-404687,352901,362633,
-404343,352929,362709,
-403963,352926,362694,
-403602,352817,362570,
-403283,352693,362376,
-403007,352478,362091,
-402780,352198,361686,
-402606,351803,361096,
-402477,351350,360524,
-402372,350798,359818,
-402255,350219,358978,
-402101,349565,358047,
-401919,348964,357195,
-401736,348283,356252,
-401563,347637,355251,
-401365,346945,354293,
-401082,346348,353342,
-400692,345712,352436,
-400236,345118,351545,
-399792,344562,350700,
-399406,344073,349881,
-399049,343599,349197,
-398648,343134,348488,
-398144,342738,347823,
-397546,342380,347264,
-396922,342069,346785,
-396359,341757,346348,
-395928,341558,345912,
-395670,341356,345594,
-395595,341153,345277,
-395684,340993,345102,
-395898,340945,344906,
-396217,340889,344850,
-396682,340847,344791,
-397374,340850,344743,
-398328,340840,344745,
-399447,340856,344743,
-400530,340918,344799,
-401411,340925,344831,
-402076,341045,344930,
-402663,341135,345100,
-403319,341161,345220,
-404075,341327,345303,
-404835,341373,345387,
-405473,341534,345620,
-405922,341660,345785,
-406192,341751,345937,
-406330,341867,346138,
-406393,342009,346299,
-406446,342146,346523,
-406548,342270,346712,
-406722,342378,346897,
-406931,342518,347066,
-407092,342651,347299,
-407135,342752,347417,
-407047,342863,347646,
-406872,342988,347855,
-406687,343181,348000,
-406565,343291,348185,
-406558,343416,348394,
-406683,343546,348549,
-406906,343671,348759,
-407139,343850,348934,
-407286,343912,349090,
-407292,344054,349312,
-407184,344219,349555,
-407040,344348,349695,
-406924,344486,349923,
-406840,344628,350140,
-406753,344753,350303,
-406622,344845,350447,
-406449,344918,350642,
-406284,345020,350765,
-406206,345092,350818,
-406273,345135,350879,
-406465,345152,351007,
-406673,345180,351046,
-406766,345235,351062,
-406685,345258,351109,
-406492,345244,351181,
-406315,345281,351170,
-406236,345240,351146,
-406229,345256,351113,
-406215,345213,351121,
-406152,345181,351110,
-406097,345141,351062,
-406158,345126,350982,
-406405,345104,350911,
-406806,345042,350827,
-407238,345023,350799,
-407552,344915,350749,
-407653,344950,350660,
-407550,344914,350676,
-407356,344904,350663,
-407223,344854,350590,
-407247,344825,350585,
-407407,344874,350644,
-407600,344862,350632,
-407732,344900,350666,
-407794,344905,350641,
-407853,344990,350732,
-407966,344984,350748,
-408127,345070,350785,
-408279,345127,350839,
-408387,345086,350943,
-408469,345142,350917,
-408563,345179,351033,
-408671,345256,351082,
-408742,345313,351237,
-408728,345397,351295,
-408624,345471,351364,
-408474,345472,351478,
-408322,345668,351676,
-408185,345746,351780,
-408056,345877,351948,
-407942,345946,352136,
-407883,346071,352267,
-407931,346246,352453,
-408105,346299,352618,
-408352,346398,352754,
-408568,346477,352952,
-408654,346642,353145,
-408580,346743,353283,
-408409,346918,353487,
-408252,347064,353700,
-408190,347189,353928,
-408207,347286,354052,
-408202,347502,354258,
-408078,347606,354489,
-407561,348058,354700,
-407761,348185,354842,
-408128,348367,355082,
-408484,348519,355288,
-408671,348579,355461,
-408628,348670,355648,
-408400,348826,355823,
-408081,348913,356031,
-407771,349062,356198,
-407541,349136,356342,
-407421,349339,356457,
-407390,349393,356748,
-407393,349530,356995,
-407379,349671,357117,
-407331,349771,357365,
-407259,349895,357522,
-407173,350075,357683,
-407075,350236,357881,
-406982,350363,358060,
-406935,350516,358337,
-406977,350688,358496,
-407118,350772,358651,
-407324,350862,358879,
-407558,350960,359037,
-407805,351066,359208,
-408066,351160,359349,
-408334,351304,359509,
-408584,351444,359659,
-408799,351528,359776,
-408980,351574,359944,
-409143,351712,360081,
-409306,351796,360252,
-409486,351905,360329,
-409712,351995,360494,
-410002,352084,360576,
-410304,352161,360716,
-410447,352247,360837,
-410131,352379,360890,
-409015,352364,361069,
-406862,352484,361168,
-403747,352547,361295,
-400216,352593,361390,
-397280,352675,361481,
-396105,352722,361592,
-397458,352760,361701,
-401211,352843,361733,
-406267,352923,361845,
-411059,352890,361936,
-415447,352999,362232,
-414489,353108,362353,
-413413,353093,362439,
-412487,353177,362486,
-411695,353226,362528,
-410951,353250,362622,
-410233,353367,362708,
-409603,353372,362826,
-409135,353464,362907,
-408851,353571,363076,
-408693,353593,363183,
-408577,353708,363198,
-408461,353750,363265,
-408366,353832,363384,
-408330,353925,363519,
-408332,353988,363603,
-408291,354088,363685,
-408146,354111,363850,
-407937,354235,364004,
-407775,354285,364036,
-407742,354291,364106,
-407798,354390,364233,
-407816,354397,364346,
-407694,354441,364376,
-407426,354417,364399,
-407091,354329,364319,
-406772,354249,364219,
-406505,354058,363917,
-406290,353804,363492,
-406120,353449,362967,
-405985,353023,362388,
-405861,352473,361714,
-405731,351929,360908,
-405603,351363,360082,
-405499,350796,359199,
-405403,350148,358392,
-405230,349551,357473,
-404872,348944,356479,
-404300,348278,355574,
-403607,347685,354617,
-402949,347079,353780,
-402432,346559,353064,
-402050,346110,352331,
-401728,345639,351632,
-401408,345155,350940,
-401102,344802,350348,
-400853,344423,349844,
-400668,344112,349324,
-400504,343928,348961,
-400319,343714,348625,
-400152,343507,348304,
-400116,343364,348021,
-400325,343231,347821,
-400805,343146,347647,
-401479,343048,347513,
-402237,343025,347397,
-403016,343020,347369,
-403828,343053,347410,
-404711,343081,347409,
-405670,343157,347481,
-406652,343210,347559,
-407559,343286,347653,
-408303,343410,347814,
-408844,343501,347925,
-409206,343565,348082,
-409455,343691,348261,
-409658,343853,348461,
-409862,343940,348532,
-410110,344057,348780,
-410443,344166,348933,
-410860,344276,349185,
-411278,344446,349345,
-411548,344599,349634,
-411553,344788,349853,
-411308,344939,350085,
-410962,345103,350321,
-410696,345223,350551,
-410603,345364,350746,
-410662,345537,350992,
-410801,345685,351192,
-410956,345862,351432,
-411087,346005,351669,
-411157,346135,351873,
-411142,346296,352097,
-411064,346506,352312,
-410994,346616,352612,
-411000,346792,352801,
-411094,346912,353013,
-411222,347028,353197,
-411314,347245,353410,
-411340,347340,353592,
-411325,347415,353767,
-411307,347497,353906,
-411304,347579,353992,
-411315,347627,354160,
-411323,347682,354283,
-411305,347718,354338,
-411228,347776,354403,
-411070,347767,354436,
-410856,347820,354469,
-410653,347791,354450,
-410532,347808,354516,
-410524,347790,354426,
-410609,347742,354380,
-410751,347631,354297,
-410922,347599,354252,
-411094,347551,354170,
-411230,347511,354058,
-411301,347408,353917,
-411318,347360,353860,
-411326,347319,353734,
-411360,347233,353673,
-411411,347163,353582,
-411434,347083,353491,
-411399,347057,353475,
-411321,347027,353353,
-411251,346952,353343,
-411244,346948,353265,
-411323,346942,353255,
-411474,346913,353278,
-411656,346953,353251,
-411803,346915,353274,
-411851,346989,353307,
-411761,347037,353322,
-411554,347003,353331,
-411317,347079,353402,
-411172,347150,353487,
-411206,347173,353562,
-411423,347264,353646,
-411726,347345,353742,
-411967,347380,353840,
-412020,347454,353948,
-411849,347622,354113,
-411539,347662,354210,
-411255,347780,354369,
-411155,347846,354486,
-411306,347969,354611,
-411642,348063,354795,
-412002,348196,355012,
-412227,348276,355118,
-412244,348367,355295,
-412088,348551,355554,
-411864,348628,355685,
-411676,348780,355923,
-411575,348943,356056,
-411539,349092,356322,
-411512,349217,356576,
-411464,349370,356764,
-411446,349508,356987,
-411560,349682,357206,
-411880,349867,357425,
-412358,350018,357647,
-412831,350138,357798,
-413132,350331,358088,
-413211,350478,358252,
-413157,350562,358491,
-413091,350780,358588,
-413061,350812,358804,
-413028,350987,359011,
-412949,351052,359148,
-412853,351237,359361,
-412823,351355,359578,
-412876,351423,359746,
-412843,351536,359888,
-412355,351665,360135,
-410982,351807,360351,
-408492,351935,360515,
-405135,352068,360733,
-401752,352207,360953,
-399563,352372,361130,
-399634,352520,361324,
-402288,352625,361502,
-406845,352788,361652,
-411917,352894,361844,
-416098,352999,361970,
-418586,353071,362141,
-419364,353167,362259,
-418938,353272,362418,
-417914,353402,362531,
-416735,353453,362690,
-415622,353531,362821,
-414645,353609,363002,
-413808,353756,363145,
-413114,353820,363215,
-412604,353909,363397,
-412342,353955,363490,
-412340,354083,363643,
-412500,354163,363762,
-412637,354267,363945,
-412594,354312,364027,
-412341,354433,364195,
-411979,354504,364308,
-411651,354585,364419,
-411441,354703,364573,
-411352,354774,364634,
-411321,354862,364814,
-411267,354975,364914,
-411117,354993,365047,
-410857,355113,365119,
-410554,355074,365177,
-410339,355015,365150,
-410301,354983,365077,
-410401,354855,364943,
-410484,354684,364684,
-410399,354424,364349,
-410134,354084,363925,
-409803,353749,363432,
-409534,353259,362707,
-409354,352746,362051,
-409197,352261,361219,
-408993,351683,360497,
-408722,351107,359695,
-408393,350523,358848,
-407993,349955,358048,
-407496,349388,357195,
-406907,348874,356420,
-406273,348356,355574,
-405661,347901,354895,
-405113,347453,354233,
-404649,346969,353559,
-404281,346662,352889,
-404012,346308,352436,
-403810,345971,351918,
-403623,345667,351465,
-403429,345394,351055,
-403292,345181,350743,
-403331,344975,350388,
-403631,344750,350114,
-404165,344638,349844,
-404820,344572,349749,
-405490,344450,349646,
-406142,344456,349630,
-406808,344461,349594,
-407521,344464,349626,
-408283,344520,349689,
-409076,344562,349771,
-409890,344669,349857,
-410713,344785,349961,
-411509,344909,350058,
-412208,344964,350351,
-412738,345067,350456,
-413064,345199,350640,
-413204,345335,350879,
-413206,345499,351059,
-413132,345685,351210,
-413050,345813,351465,
-413032,345946,351598,
-413124,346056,351856,
-413720,346217,351998,
-413835,346349,352239,
-413928,346492,352449,
-414062,346601,352673,
-414256,346787,352849,
-414466,346912,353142,
-414620,347071,353394,
-414659,347242,353667,
-414570,347427,353877,
-414377,347647,354198,
-414133,347810,354449,
-413894,347993,354691,
-413694,348125,354990,
-413551,348273,355236,
-413470,348521,355470,
-413459,348681,355788,
-413521,348819,356004,
-413639,348952,356270,
-413773,349120,356524,
-413885,349344,356772,
-413951,349389,356956,
-413963,349537,357135,
-413917,349647,357300,
-413822,349735,357338,
-413715,349820,357553,
-413651,349821,357628,
-413670,349897,357725,
-413750,349955,357734,
-413807,349942,357762,
-413753,349986,357733,
-413572,349973,357803,
-413340,349939,357746,
-413172,349903,357685,
-413141,349814,357629,
-413232,349814,357611,
-413375,349786,357575,
-413498,349713,357494,
-413565,349681,357394,
-413559,349627,357412,
-413478,349619,357325,
-413339,349545,357268,
-413197,349478,357208,
-413129,349452,357185,
-413195,349421,357124,
-413405,349402,357040,
-413712,349391,357038,
-414033,349383,356995,
-414279,349371,357029,
-414395,349380,357052,
-414380,349351,356995,
-414280,349454,357052,
-414146,349447,357104,
-413998,349457,357126,
-413844,349511,357219,
-413716,349621,357295,
-413678,349645,357440,
-413764,349739,357476,
-413919,349747,357585,
-414012,349940,357762,
-413950,350007,357829,
-413767,350115,357999,
-413603,350186,358116,
-413588,350322,358318,
-413731,350435,358418,
-413926,350539,358571,
-414052,350677,358749,
-414053,350798,358885,
-413949,350918,359078,
-413789,350996,359175,
-413617,351155,359405,
-413455,351296,359553,
-413301,351389,359726,
-413126,351472,359857,
-412898,351594,360115,
-412632,351784,360325,
-412419,351899,360469,
-412379,351983,360606,
-412567,352145,360856,
-412903,352280,361015,
-413230,352423,361211,
-413427,352510,361350,
-413502,352664,361568,
-413566,352821,361764,
-413723,352891,361948,
-413992,353026,362159,
-414302,353193,362364,
-414566,353267,362579,
-414735,353424,362756,
-414810,353562,362910,
-414793,353692,363084,
-414616,353810,363284,
-414085,353876,363446,
-412891,353974,363649,
-410752,354148,363794,
-407671,354260,364016,
-404168,354403,364159,
-401278,354565,364314,
-400176,354664,364524,
-401588,354782,364629,
-405336,354881,364782,
-410341,355001,364926,
-415130,355121,365125,
-418511,355270,365262,
-420035,355300,365385,
-419992,355414,365498,
-419069,355501,365697,
-417922,355561,365828,
-416916,355617,365910,
-416114,355715,366021,
-415426,355813,366228,
-414764,355893,366311,
-414126,355983,366434,
-413568,356104,366623,
-413151,356167,366738,
-412908,356225,366805,
-412844,356322,366966,
-412927,356403,367033,
