ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
250642,444068,437826,
250502,444081,437933,
250466,444204,438086,
250531,444234,438256,
250632,444382,438337,
250700,444447,438528,
250708,444515,438599,
250688,444639,438751,
250691,444661,438899,
250752,444781,439047,
250862,444910,439120,
250982,444969,439305,
251061,445009,439425,
251079,445159,439519,
251067,445239,439693,
251092,445279,439805,
251208,445381,439965,
251405,445452,440024,
251616,445549,440191,
251769,445628,440264,
251839,445722,440460,
251860,445780,440579,
251894,445865,440716,
252002,445917,440816,
252221,446036,440915,
252560,446108,441095,
252981,446157,441155,
253401,446260,441254,
253729,446293,441389,
253918,446495,441531,
253992,446438,441569,
254009,446527,441683,
254012,446593,441806,
253997,446669,441881,
253937,446674,441953,
253817,446678,442065,
253638,446813,442246,
253419,446854,442297,
253191,446947,442399,
253006,446978,442562,
252919,447096,442695,
252933,447144,442715,
252976,447170,442841,
252944,447261,442865,
252790,447341,442968,
252577,447385,443157,
252438,447430,443173,
252468,447496,443260,
252660,447525,443374,
252925,447543,443490,
253162,447587,443458,
253322,447732,443642,
253419,447734,443739,
253525,447812,443829,
253777,447851,443893,
254359,447861,444002,
255427,447914,444004,
256989,447925,444084,
258838,448003,444131,
260598,448074,444267,
261860,448122,444256,
262303,448152,444367,
261759,448194,444366,
260256,448157,444470,
258064,448229,444566,
255694,448199,444581,
253752,448219,444666,
252670,448344,444697,
252508,448390,444860,
252970,448436,444921,
253624,448446,444952,
254140,448520,444998,
254386,448560,445195,
254390,448607,445256,
254268,448663,445276,
254164,448738,445398,
254185,448751,445550,
254342,448844,445629,
254542,448877,445672,
254671,448945,445741,
254695,449035,445907,
254680,449109,446016,
254719,449087,446068,
254831,449206,446192,
254960,449271,446280,
255043,449287,446301,
255071,449241,446252,
255077,449223,446245,
255096,449097,446156,
255147,448987,445895,
255244,448858,445655,
255396,448529,445231,
255598,448230,444708,
255817,447917,444241,
256005,447495,443674,
256119,447068,443058,
256141,446564,442311,
256090,446151,441659,
256024,445672,440877,
256036,445170,440158,
256200,444706,439416,
256514,444275,438673,
256889,443795,438024,
257209,443360,437316,
257426,442950,436726,
257591,442615,436152,
257806,442184,435544,
258128,441936,435060,
258534,441641,434654,
258956,441436,434301,
259356,441283,433972,
259752,440988,433625,
260183,440911,433439,
260654,440771,433159,
261124,440628,433004,
261529,440547,432872,
261824,440503,432752,
261999,440482,432669,
262078,440402,432598,
262111,440407,432542,
262148,440446,432510,
262211,440412,432551,
262275,440412,432494,
262287,440376,432518,
262211,440429,432531,
262053,440419,432524,
261845,440412,432453,
261600,440383,432457,
261292,440379,432487,
260890,440422,432512,
260411,440406,432520,
259925,440432,432446,
259504,440462,432527,
259148,440388,432436,
258788,440425,432494,
258356,440485,432522,
257852,440466,432499,
257357,440404,432418,
256970,440387,432490,
256745,440424,432471,
256666,440378,432478,
256674,440477,432445,
256701,440381,432472,
256704,440403,432504,
256672,440510,432561,
256634,440507,432644,
256622,440562,432708,
256649,440628,432777,
256684,440728,432907,
256674,440769,433055,
256593,440805,433128,
256470,440947,433287,
256371,441054,433503,
256347,441145,433643,
256390,441244,433788,
256455,441388,433918,
256498,441503,434123,
256511,441631,434274,
256514,441679,434438,
256533,441833,434565,
256583,441897,434752,
256662,441972,434910,
256745,442050,434970,
256796,442091,435126,
256787,442202,435273,
256723,442274,435273,
256640,442336,435404,
256570,442347,435502,
256512,442397,435577,
256442,442418,435598,
256356,442481,435635,
256289,442472,435628,
256296,442519,435665,
256392,442531,435747,
256536,442489,435800,
256667,442543,435787,
256758,442587,435858,
256823,442589,435849,
256879,442571,435860,
256917,442560,435923,
256641,442644,435911,
256439,442754,436068,
256239,442755,436060,
256077,442752,436101,
255977,442763,436175,
255941,442879,436224,
255934,442919,436249,
255895,442970,436354,
255785,442965,436460,
255612,443072,436556,
255430,443143,436592,
255299,443207,436664,
255263,443277,436852,
255333,443288,436925,
255498,443385,437005,
255718,443495,437181,
255928,443538,437288,
256066,443606,437445,
256099,443705,437538,
256044,443769,437686,
255943,443909,437855,
255831,443962,437994,
255735,444003,438136,
255686,444174,438268,
255719,444234,438456,
255852,444344,438677,
256055,444366,438700,
256266,444465,438860,
256429,444507,439061,
256531,444627,439170,
256597,444746,439209,
256649,444778,439446,
256678,444885,439581,
256654,444981,439689,
256549,445066,439716,
256345,445061,439976,
256034,445204,440080,
255629,445251,440204,
255187,445298,440397,
254814,445376,440456,
254610,445465,440606,
254595,445498,440700,
254691,445585,440797,
254776,445648,440894,
254774,445727,441056,
254687,445746,441116,
254561,445847,441195,
254439,445886,441353,
254345,445951,441600,
254469,445975,441657,
254699,446065,441793,
255103,446087,441877,
255804,446111,441944,
256920,446193,442007,
258448,446231,442116,
260220,446289,442154,
261936,446240,442254,
263257,446394,442342,
263857,446387,442393,
263473,446393,442493,
262006,446466,442589,
259667,446469,442532,
257014,446577,442723,
254758,446624,442825,
253421,446682,442899,
253087,446734,442911,
253439,446780,443079,
254019,446785,443186,
254485,446924,443287,
254717,446941,443343,
254756,446998,443395,
254703,447021,443573,
254639,447133,443676,
254595,447241,443818,
254552,447309,443947,
254479,447422,444075,
254378,447433,444184,
254297,447506,444251,
254293,447537,444393,
254373,447673,444551,
254481,447708,444662,
254539,447790,444754,
254520,447815,444749,
254467,447712,444717,
254460,447673,444643,
254556,447502,444384,
254752,447366,444174,
254995,447079,443788,
255205,446791,443224,
255316,446427,442772,
255301,446098,442243,
255197,445642,441571,
255094,445194,440847,
255090,444709,440168,
255237,444257,439505,
255517,443688,438695,
255865,443225,437897,
256203,442853,437227,
256470,442358,436470,
256631,441968,435840,
256686,441497,435171,
256680,441173,434669,
256702,440772,434118,
256843,440473,433636,
257134,440300,433226,
257523,440009,432937,
257925,439906,432599,
258299,439694,432327,
258676,439632,432113,
259124,439479,431915,
259671,439419,431824,
260279,439357,431714,
260865,439289,431553,
261341,439249,431538,
261648,439228,431460,
261775,439253,431416,
261777,439163,431359,
261755,439166,431340,
261797,439232,431380,
261905,439167,431358,
261996,439164,431349,
261973,439181,431263,
261799,439144,431271,
261506,439105,431222,
261133,439147,431209,
260679,439087,431165,
260122,439142,431162,
259475,439144,431164,
258814,439030,431084,
258240,439088,431111,
257810,439054,431151,
257519,439151,431168,
257324,439158,431180,
257185,439059,431125,
257073,439148,431203,
256961,439145,431259,
256824,439183,431203,
256660,439214,431255,
256496,439216,431357,
256358,439317,431376,
256241,439332,431447,
256130,439416,431495,
256040,439482,431637,
256029,439502,431717,
256142,439595,431813,
256345,439676,431964,
256525,439765,432105,
256584,439875,432332,
256511,439945,432436,
256390,440094,432576,
256316,440289,432813,
256332,440390,433056,
256420,440509,433226,
256541,440676,433454,
256665,440804,433687,
256774,440974,433832,
256849,441063,434042,
256872,441116,434184,
256835,441258,434385,
256746,441395,434645,
256626,441527,434754,
256515,441617,434888,
256457,441695,435081,
256490,441804,435182,
256613,441868,435273,
256783,441889,435370,
256935,441966,435539,
257027,442023,435573,
257067,442072,435626,
257094,442089,435698,
257136,442137,435783,
257191,442163,435892,
257233,442237,435879,
257239,442173,435907,
257195,442230,435984,
257082,442270,436049,
256882,442295,436107,
256611,442314,436137,
256337,442410,436252,
256153,442435,436297,
256111,442452,436419,
256195,442577,436418,
256348,442584,436589,
256519,442655,436658,
256680,442751,436741,
256808,442787,436860,
256862,442895,436964,
256813,442895,437133,
256674,442954,437070,
256507,443052,437217,
256398,443091,437413,
256403,443162,437517,
256527,443249,437614,
256714,443314,437738,
256865,443442,437950,
256881,443534,438045,
256725,443593,438165,
256461,443673,438341,
256224,443749,438446,
256127,443879,438600,
256182,443946,438765,
256318,444005,438884,
256456,444085,439042,
256576,444239,439153,
256693,444269,439308,
256799,444369,439408,
256842,444421,439516,
256775,444527,439666,
256613,444557,439742,
256427,444641,439832,
256299,444730,440086,
256272,444816,440164,
256338,444908,440265,
256449,444938,440374,
256528,445066,440563,
256492,445192,440690,
256312,445200,440824,
256066,445267,440908,
255921,445346,441021,
256023,445455,441161,
256371,445547,441242,
256799,445582,441390,
257086,445660,441544,
257125,445826,441719,
256992,445835,441753,
256874,445930,441889,
256921,445987,441999,
257142,446064,442129,
257424,446059,442210,
257627,446187,442333,
257684,446218,442424,
257621,446311,442494,
257514,446391,442654,
257410,446470,442779,
257286,446535,442888,
257076,446538,442986,
256743,446634,443068,
256329,446664,443119,
255944,446805,443331,
255688,446827,443445,
255577,446907,443528,
255548,446966,443622,
255525,447082,443805,
255489,447200,443844,
255471,447206,443913,
255495,447281,444040,
255532,447314,444186,
255523,447366,444192,
255432,447372,444331,
255283,447520,444440,
255146,447604,444509,
255127,447675,444621,
255365,447629,444715,
256024,447758,444757,
257220,447770,444916,
258924,447826,444993,
260918,447896,445025,
262860,447931,445180,
264407,448023,445275,
265282,448061,445374,
265280,448107,445404,
264277,448166,445520,
262336,448212,445675,
259821,448253,445796,
257343,448344,445799,
255497,448455,445960,
254572,448501,446055,
254450,448609,446192,
254763,448651,446248,
255147,448712,446329,
255384,448827,446493,
255418,448784,446655,
255293,448913,446718,
255113,449008,446887,
254979,449045,446980,
254930,449184,447141,
254918,449266,447271,
254871,449313,447414,
254781,449413,447480,
254726,449445,447620,
254791,449538,447622,
254975,449450,447614,
255184,449445,447478,
255306,449289,447322,
255293,449123,447112,
255175,448846,446694,
255014,448567,446270,
254875,448169,445699,
254811,447791,445040,
254854,447305,444288,
254986,446789,443565,
255131,446240,442789,
255204,445738,441935,
255176,445101,441066,
255094,444617,440258,
255030,444047,439382,
255194,443548,438581,
255405,443100,437812,
255692,442535,437119,
255978,442077,436392,
256158,441708,435751,
256193,441304,435177,
256153,441029,434682,
256166,440739,434252,
256322,440524,433812,
256635,440220,433426,
257070,440066,433115,
257587,439896,432866,
258138,439801,432605,
258651,439646,432391,
259036,439533,432224,
259254,439451,432074,
259370,439360,431927,
259515,439303,431784,
259778,439244,431711,
260125,439236,431691,
260435,439179,431541,
260607,439105,431474,
260636,439069,431447,
260582,439043,431402,
260490,439030,431324,
260341,439006,431218,
260086,438952,431206,
259705,438976,431175,
259227,438921,431050,
258711,438895,431054,
258209,438857,430920,
257738,438782,430911,
257271,438711,430828,
256764,438773,430809,
256200,438762,430753,
255629,438735,430775,
255145,438767,430744,
254824,438731,430738,
254667,438765,430770,
254601,438770,430776,
254538,438784,430771,
254426,438783,430815,
254256,438817,430784,
254042,438884,430960,
253809,438919,430928,
253603,438920,430968,
253477,439061,431145,
253456,439084,431266,
253502,439242,431388,
253538,439316,431474,
253506,439435,431662,
253416,439502,431799,
253321,439585,431976,
253258,439730,432179,
253217,439847,432319,
253178,440031,432604,
253153,440125,432742,
253184,440263,432941,
253296,440361,433192,
253459,440476,433351,
253606,440587,433476,
253684,440727,433624,
253674,440809,433795,
253574,440910,433975,
253396,441022,434166,
253166,441073,434256,
252935,441141,434371,
252748,441240,434495,
252612,441299,434564,
252505,441358,434674,
252416,441391,434761,
252377,441453,434844,
252425,441543,434949,
252547,441607,435007,
252666,441708,435148,
252702,441670,435187,
252639,441682,435197,
252531,441730,435284,
252436,441773,435326,
252370,441758,435407,
252304,441816,435384,
252210,441869,435488,
252095,441884,435606,
251988,441968,435623,
