ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-257350,404679,537095,
-257524,404343,536442,
-257595,404055,535754,
-257506,403834,535203,
-257269,403647,534747,
-256957,403551,534331,
-256664,403423,534036,
-256472,403344,533702,
-256429,403273,533466,
-256547,403247,533334,
-256806,403230,533196,
-257152,403256,533109,
-257511,403283,532982,
-257801,403342,533041,
-257983,403374,533082,
-258092,403427,533157,
-258242,403512,533255,
-258555,403620,533405,
-259074,403734,533594,
-259717,403884,533763,
-260312,404005,533995,
-260710,404182,534245,
-260874,404325,534574,
-260900,404440,534781,
-260942,404552,534995,
-261113,404736,535280,
-261411,404903,535634,
-261731,404981,535886,
-261744,405454,536112,
-261523,405597,536399,
-261416,405702,536728,
-261516,405857,537021,
-261811,406054,537267,
-262185,406192,537628,
-262470,406369,537868,
-262526,406467,538190,
-262324,406694,538452,
-261969,406773,538820,
-261651,406894,539029,
-261523,407041,539413,
-261612,407181,539655,
-261817,407300,539996,
-261997,407390,540223,
-262071,407543,540417,
-262055,407595,540701,
-262020,407716,540941,
-262024,407768,541114,
-262079,407920,541320,
-262157,407911,541569,
-262233,407980,541816,
-262294,408025,541930,
-262347,408064,542006,
-262404,408089,542166,
-262471,408121,542288,
-262541,408084,542374,
-262584,408051,542377,
-262571,408051,542337,
-262497,408006,542402,
-262400,407993,542346,
-262338,407996,542319,
-262349,407949,542315,
-262417,407861,542312,
-262492,407785,542250,
-262540,407737,542111,
-262582,407760,541990,
-262678,407681,541966,
-262857,407622,541931,
-263066,407578,541830,
-263196,407505,541759,
-263172,407526,541675,
-263031,407483,541579,
-262894,407461,541584,
-262864,407474,541472,
-262946,407446,541425,
-263061,407422,541420,
-263133,407492,541388,
-263128,407511,541484,
-263111,407438,541432,
-263083,407475,541503,
-263085,407556,541606,
-263188,407615,541689,
-263437,407621,541851,
-263791,407723,541936,
-264117,407812,542080,
-264267,407878,542263,
-264170,407941,542461,
-263880,408053,542622,
-263549,408214,542831,
-263334,408306,543017,
-263307,408357,543183,
-263429,408584,543480,
-263590,408697,543710,
-263685,408851,543979,
-263668,408973,544201,
-263558,409078,544400,
-263404,409166,544639,
-263232,409271,544800,
-263039,409397,545012,
-262815,409487,545263,
-262580,409598,545521,
-262383,409749,545733,
-262286,409802,545997,
-262336,409965,546225,
-262562,410121,546437,
-262966,410228,546721,
-263514,410379,547023,
-264115,410483,547327,
-264641,410650,547546,
-264992,410739,547854,
-265155,410894,548085,
-265203,411029,548386,
-265221,411152,548663,
-265229,411317,548973,
-265173,411423,549199,
-264999,411563,549483,
-264720,411740,549778,
-264429,411855,550089,
-264235,411937,550294,
-264205,412056,550532,
-264334,412200,550846,
-264551,412321,551052,
-264716,412434,551246,
-264631,412555,551509,
-264100,412721,551842,
-263044,412800,552084,
-261598,412934,552255,
-260132,413034,552518,
-259170,413163,552846,
-259230,413301,553102,
-260629,413406,553292,
-263299,413496,553537,
-266705,413642,553771,
-269970,413708,554044,
-272215,413826,554214,
-272947,413952,554411,
-272258,414048,554728,
-270725,414205,554909,
-269073,414255,555108,
-267845,414373,555385,
-267227,414429,555591,
-267088,414587,555812,
-267125,414688,556037,
-267053,414784,556224,
-266741,414936,556427,
-266263,415006,556651,
-265829,415111,556793,
-265624,415194,557067,
-265682,415297,557247,
-265875,415449,557436,
-266019,415524,557687,
-265999,415616,557902,
-265824,415656,558109,
-265578,415790,558294,
-265341,415936,558508,
-265148,416051,558831,
-265003,416168,559129,
-264923,416256,559251,
-264937,416367,559429,
-265048,416441,559716,
-265189,416575,559982,
-265245,416689,560184,
-265132,416759,560247,
-264882,416763,560244,
-264633,416691,560169,
-264525,416524,559910,
-264589,416242,559515,
-264731,415914,558939,
-264820,415474,558248,
-264789,414989,557387,
-264674,414406,556346,
-264554,413772,555287,
-264486,413112,554182,
-264451,412492,552972,
-264381,411836,551654,
-264207,411133,550315,
-263908,410450,548985,
-263523,409736,547728,
-263122,409063,546384,
-262763,408385,545087,
-262469,407778,543887,
-262235,407175,542769,
-262043,406576,541571,
-261865,406136,540588,
-261676,405756,539717,
-261473,405320,538959,
-261306,404983,538265,
-261266,404733,537610,
-261409,404434,537022,
-261685,404287,536549,
-261936,404150,536127,
-262003,404000,535805,
-261850,403901,535567,
-261607,403835,535380,
-261488,403840,535169,
-261649,403883,535223,
-262104,403952,535198,
-262735,403899,535196,
-263378,404026,535253,
-263907,404119,535327,
-264283,404262,535593,
-264541,404380,535704,
-264758,404573,535927,
-265010,404717,536170,
-265343,404894,536432,
-265765,405038,536706,
-266247,405275,537041,
-266731,405423,537291,
-267145,405624,537637,
-267423,405802,538021,
-267531,405963,538334,
-267498,406138,538675,
-267405,406334,539057,
-267353,406504,539385,
-267397,406708,539767,
-267504,406932,540124,
-267570,407115,540527,
-267497,407328,540933,
-267273,407542,541285,
-266985,407706,541680,
-266758,407935,542173,
-266678,408158,542575,
-266765,408354,542933,
-267000,408535,543342,
-267341,408711,543803,
-267716,408965,544102,
-268013,409135,544517,
-268116,409237,544847,
-267978,409412,545195,
-267665,409635,545527,
-267322,409668,545789,
-267093,409777,546052,
-267048,409955,546241,
-267166,409992,546490,
-267351,410052,546537,
-267481,410084,546678,
-267467,410151,546821,
-267304,410070,546753,
-267082,410062,546787,
-266934,410080,546788,
-266956,409966,546725,
-267143,409838,546659,
-267399,409862,546500,
-267592,409752,546379,
-267629,409611,546293,
-267492,409573,546095,
-267244,409406,545893,
-267001,409303,545730,
-266873,409268,545585,
-266918,409166,545434,
-267119,409055,545184,
-267401,408966,545060,
-267665,408858,545027,
-267817,408706,544760,
-267793,408692,544606,
-267581,408681,544511,
-267254,408573,544465,
-266969,408544,544399,
-266904,408501,544264,
-267150,408488,544301,
-267621,408438,544234,
-268081,408448,544273,
-268283,408513,544204,
-268131,408492,544240,
-267726,408517,544305,
-267272,408561,544330,
-266934,408605,544434,
-266761,408666,544507,
-266710,408780,544744,
-266714,408831,544817,
-266717,408895,544936,
-266667,408948,545010,
-266535,409047,545202,
-266339,409117,545428,
-266142,409239,545553,
-266036,409585,545798,
-266147,409690,545888,
-266320,409839,546192,
-266556,409953,546391,
-266821,410130,546671,
-267054,410219,546908,
-267206,410369,547117,
-267276,410493,547408,
-267303,410646,547728,
-267326,410731,547976,
-267356,410871,548239,
-267379,411053,548421,
-267385,411163,548722,
-267379,411258,548990,
-267379,411395,549252,
-267399,411590,549521,
-267435,411732,549763,
-267458,411842,550070,
-267412,411984,550394,
-267212,412146,550527,
-266734,412278,550861,
-265849,412344,551069,
-264521,412421,551307,
-262911,412653,551491,
-261430,412713,551706,
-260636,412764,552101,
-261027,412868,552215,
-262788,412981,552454,
-265659,413068,552621,
-268971,413198,552886,
-271883,413338,553061,
-273710,413417,553283,
-274175,413517,553521,
-273454,413633,553818,
-272025,413777,553923,
-270424,413841,554200,
-269058,413958,554408,
-268129,414048,554632,
-267649,414141,554870,
-267514,414299,555095,
-267575,414365,555320,
-267697,414494,555626,
-267772,414570,555796,
-267718,414694,555972,
-267483,414842,556201,
-267056,414905,556456,
-266495,415030,556652,
-265913,415142,556811,
-265104,415261,557591,
-265214,415357,557786,
-265417,415464,557942,
-265631,415564,558192,
-265785,415716,558491,
-265838,415775,558708,
-265797,415893,558906,
-265726,415972,558988,
-265716,416088,559146,
-265826,416133,559260,
-266040,416231,559424,
-266271,416215,559488,
-266397,416179,559467,
-266304,416026,559200,
-265920,415867,558970,
-265252,415608,558570,
-264411,415216,557940,
-263596,414750,557216,
-263015,414291,556387,
-262780,413780,555400,
-262844,413139,554293,
-263038,412517,553132,
-263179,411863,551982,
-263169,411231,550761,
-263018,410556,549545,
-262781,409931,548269,
-262501,409322,547098,
-262192,408638,545858,
-261876,408070,544685,
-261608,407500,543537,
-261437,406959,542451,
-261346,406430,541546,
-261234,406089,540610,
-260993,405672,539797,
-260599,405346,539060,
-260152,405069,538443,
-259800,404819,537898,
-259651,404614,537401,
-259721,404402,536954,
-259974,404236,536600,
-260359,404160,536280,
-260830,404062,535981,
-261332,404064,535807,
-261804,404034,535767,
-262209,404028,535645,
-262541,404095,535647,
-262822,404100,535638,
-263067,404240,535773,
-263291,404356,535905,
-263523,404457,536108,
-263821,404620,536215,
-264238,404791,536540,
-264772,404808,536708,
-265349,404988,536999,
-265845,405165,537220,
-266148,405318,537538,
-266203,405506,537861,
-266047,405736,538185,
-265806,405840,538517,
-265645,406114,538879,
-265676,406335,539288,
-265869,406499,539576,
-266060,406647,539995,
-266063,406855,540366,
-265819,407132,540872,
-265444,407284,541216,
-265134,407524,541687,
-265021,407761,542081,
-265105,407964,542567,
-265295,408217,542982,
-265497,408411,543412,
-265656,408640,543829,
-265736,408806,544254,
-265712,409010,544609,
-265580,409157,544976,
-265382,409366,545416,
-265199,409536,545735,
-265106,409678,546004,
-265123,409781,546292,
-265214,409899,546594,
-265315,410044,546798,
-265378,410088,546987,
-265388,410200,547108,
-265343,410186,547164,
-265238,410201,547269,
-265076,410156,547247,
-264893,410140,547233,
-264770,410078,547222,
-264780,410033,547149,
-264928,409949,547003,
-265119,409914,546960,
-265214,409788,546838,
-265130,409720,546689,
-264918,409611,546580,
-264732,409516,546368,
-264706,409426,546210,
-264839,409302,546096,
-264993,409197,545884,
-265009,409096,545721,
-264847,409016,545603,
-264618,408982,545466,
-264493,408799,545283,
-264568,408726,545247,
-264814,408705,545136,
-265115,408723,545122,
-265342,408622,544987,
-265408,408601,544910,
-265293,408578,544865,
-265055,408598,544848,
-264801,408562,544846,
-264635,408581,544845,
-264597,408621,544914,
-264654,408702,545023,
-264737,408717,545037,
-264795,408757,545138,
-264808,408814,545266,
-264767,408871,545380,
-264656,408986,545517,
-264476,409057,545665,
-264262,409157,545858,
-264087,409254,546037,
-264017,409334,546165,
-264050,409429,546357,
-264110,409539,546604,
-264084,409628,546799,
-263910,409795,547121,
-263625,409887,547251,
-263360,410037,547536,
-263255,410193,547775,
-263374,410313,548075,
-263657,410449,548346,
-263961,410574,548664,
-264144,410727,548862,
-264155,410858,549109,
-264063,411020,549418,
-264005,411159,549684,
-264075,411298,549942,
-264247,411463,550201,
-264397,411542,550464,
-264411,411730,550759,
-264297,411868,550996,
-264177,411972,551321,
-264184,412162,551604,
-264348,412306,551897,
-264580,412395,552137,
-264759,412531,552369,
-264823,412704,552647,
-264800,412853,552938,
-264738,412920,553192,
-264630,413062,553345,
-264377,413171,553627,
-263826,413304,553975,
-262852,413401,554165,
-261456,413558,554432,
-259837,413739,554628,
-258404,413805,554893,
-257670,413942,555132,
-258071,413974,555300,
-259759,414159,555540,
-262489,414216,555875,
-265662,414374,556043,
-268520,414450,556233,
-270414,414529,556397,
-271032,414644,556653,
-270467,414768,556804,
-269126,414867,557057,
-267537,414956,557280,
-266151,415077,557456,
-265228,415120,557689,
-264804,415239,557896,
-264733,415334,558056,
-264777,415433,558327,
-264724,415545,558497,
-264474,415644,558722,
-264070,415749,558905,
-263638,415866,559176,
-263313,415986,559326,
-263177,416015,559516,
-263239,416161,559742,
-263431,416308,560000,
-263628,416392,560177,
-263695,416486,560280,
-263553,416589,560518,
-263218,416673,560681,
-262789,416788,560889,
-262397,416867,561098,
-262138,416962,561151,
-262045,416988,561289,
-262092,417052,561381,
-262220,417018,561346,
-262358,416923,561285,
-262433,416759,561015,
-262383,416465,560493,
-262192,416155,559942,
-261927,415679,559224,
-261720,415142,558282,
-261692,414572,557188,
-261853,413852,556006,
-261968,411841,554750,
-261501,411042,553474,
-260858,410316,552163,
-260193,409550,550711,
-259644,408852,549256,
-259298,408079,547956,
-259168,407439,546500,
-259191,406774,545086,
-259250,406194,543750,
-259234,405659,542496,
-259085,405236,541321,
-258810,404874,540296,
-258468,404416,539333,
-258142,404128,538469,
-257920,403845,537668,
-257859,403628,536859,
-257948,403473,536286,
-258100,403277,535721,
-258191,403176,535220,
-258136,403081,534784,
-257936,403012,534354,
-257674,402934,534102,
-257477,402954,533816,
-257458,402960,533615,
-257675,403020,533516,
-258109,403052,533484,
-258681,403117,533515,
-259304,403200,533488,
-259919,403354,533525,
-260493,403420,533630,
-260987,403605,533827,
-261365,403723,533929,
-261627,403899,534142,
-261833,404015,534405,
-262074,404156,534637,
-262387,404371,534867,
-262721,404470,535141,
-262954,404623,535438,
-262972,404821,535741,
-262737,404933,535921,
-262318,405083,536171,
-261870,405202,536499,
-261574,405395,536726,
-261562,405541,537027,
-261845,405677,537251,
-262301,405732,537554,
-262725,405928,537750,
-262933,406052,537991,
-262222,406224,539006,
-262030,406280,539283,
-262060,406491,539511,
-262244,406643,539850,
-262409,406791,540094,
-262388,406897,540332,
-262134,407030,540569,
-261751,407172,540829,
-261423,407215,541021,
-261289,407224,541113,
-261366,407343,541351,
-261560,407390,541546,
-261747,407498,541634,
-261847,407453,541663,
-261840,407526,541771,
-261746,407554,541899,
-261591,407490,541867,
-261407,407477,541836,
-261249,407439,541887,
-261195,407435,541828,
-261305,407369,541802,
-261561,407305,541720,
-261847,407245,541737,
-261999,407251,541597,
-261926,407123,541433,
-261682,407039,541258,
-261424,406957,541130,
-261304,406922,540966,
-261371,406819,540795,
-261568,406679,540652,
-261794,406621,540438,
-261969,406557,540325,
-262048,406448,540156,
-262017,406367,539979,
-261893,406267,539858,
-261714,406225,539741,
-261529,406176,539629,
