ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-185243,266790,408517,
-184691,266491,407963,
-184300,266083,407284,
-184042,265701,406462,
-183720,265208,405539,
-183142,264669,404416,
-182310,264158,403242,
-181438,263542,401915,
-180778,262967,400699,
-180417,262381,399369,
-180224,261805,398126,
-179991,261267,396895,
-179625,260801,395733,
-179219,260301,394594,
-178973,259893,393735,
-179034,259559,392841,
-179431,259192,392047,
-180113,258964,391377,
-181026,258687,390766,
-182120,258464,390143,
-183279,258333,389749,
-184276,258126,389351,
-184860,258039,388983,
-184926,257868,388704,
-184648,257771,388407,
-184414,257714,388182,
-184580,257652,388022,
-185232,257629,387975,
-186132,257658,387895,
-186930,257673,387918,
-187444,257729,387912,
-187776,257749,387864,
-188150,257755,387888,
-188641,257806,387975,
-189071,257867,388039,
-189184,257919,388144,
-188919,257979,388266,
-188497,258060,388400,
-188239,258113,388595,
-188301,258237,388706,
-188597,258373,388898,
-188939,258469,389088,
-189215,258570,389299,
-189408,258662,389533,
-189491,258809,389749,
-189410,258966,390010,
-189185,259080,390243,
-188994,259235,390595,
-189074,259347,390963,
-189504,259560,391290,
-190115,259738,391610,
-190620,259910,391983,
-190835,260085,392315,
-190753,260188,392627,
-190454,260365,392992,
-189996,260559,393289,
-189433,260666,393600,
-188909,260834,393889,
-188655,260961,394198,
-188850,261113,394501,
-189477,261291,394876,
-190310,261382,395115,
-191048,261534,395338,
-191475,261554,395521,
-191526,261653,395727,
-191288,261753,395882,
-190947,261784,396023,
-190710,261780,396119,
-190710,261881,396172,
-190941,261854,396242,
-191287,261847,396176,
-191615,261849,396241,
-191843,261782,396229,
-191924,261785,396197,
-191827,261775,396159,
-191568,261735,396180,
-191255,261725,396220,
-191065,261807,396312,
-191148,261813,396354,
-191552,261875,396382,
-192222,261914,396487,
-193028,261884,396497,
-193775,261905,396550,
-194230,261934,396553,
-194233,261945,396601,
-193828,261935,396584,
-193298,261874,396514,
-192990,261888,396511,
-193079,261902,396493,
-193447,261889,396486,
-193813,261898,396540,
-193991,261956,396552,
-194042,261935,396653,
-194207,262023,396716,
-194691,262081,396839,
-195470,262145,396958,
-196293,262168,397072,
-196843,262293,397268,
-196932,262371,397482,
-196561,262493,397676,
-195844,262584,397853,
-194907,262654,398124,
-193862,262775,398383,
-192863,262918,398613,
-192105,263091,398953,
-191772,263193,399171,
-191978,263333,399465,
-192798,263434,399773,
-194302,263593,400043,
-196499,263693,400251,
-199159,263852,400514,
-201726,263882,400709,
-203486,264037,400964,
-203951,264071,401055,
-203177,264190,401270,
-201738,264253,401428,
-200350,264307,401577,
-199454,264441,401859,
-199057,264503,402062,
-198883,264641,402300,
-198650,264784,402559,
-198238,264914,402884,
-197684,265017,403069,
-197108,265146,403447,
-196638,265300,403710,
-196392,265468,404052,
-196472,265571,404302,
-196926,265772,404720,
-197684,265931,405090,
-198517,266128,405355,
-199113,266185,405607,
-199248,266228,405782,
-198931,266335,405923,
-198383,266302,405927,
-197878,266255,405839,
-197556,266051,405538,
-197366,265807,405088,
-197129,265482,404475,
-196671,265051,403540,
-195941,264554,402571,
-195053,264002,401396,
-194237,263374,400095,
-193706,262778,398766,
-193745,261107,397342,
-193850,260691,396018,
-193871,260223,394840,
-193815,259823,393692,
-193701,259600,392722,
-193576,259274,391898,
-193526,259012,391144,
-193668,258854,390415,
-194085,258731,389853,
-194773,258510,389347,
-195640,258425,388906,
-196558,258304,388457,
-197436,258245,388053,
-198262,258177,387795,
-199069,258086,387591,
-199874,258047,387373,
-200646,258035,387188,
-201342,258072,387073,
-201966,258100,387009,
-202569,258122,386994,
-203176,258191,386986,
-203730,258238,387076,
-204120,258326,387095,
-204289,258314,387172,
-204297,258372,387240,
-204292,258400,387278,
-204408,258489,387350,
-204666,258541,387397,
-204976,258594,387483,
-205210,258634,387691,
-205289,258698,387741,
-205210,258813,387912,
-205008,258894,388007,
-204715,259025,388275,
-204370,259126,388416,
-204052,259307,388656,
-203880,259379,388877,
-203932,259555,389118,
-204162,259656,389320,
-204440,259775,389602,
-204678,259955,389894,
-204909,260022,390153,
-205226,260130,390379,
-205628,260274,390624,
-205975,260372,390867,
-206112,260462,391113,
-206048,260535,391369,
-205990,260638,391571,
-207280,260715,392107,
-207652,260817,392305,
-207536,260952,392571,
-206943,261002,392724,
-206161,261081,392882,
-205595,261090,393072,
-205515,261206,393182,
-205900,261291,393378,
-206470,261330,393479,
-206905,261302,393595,
-207062,261372,393683,
-207045,261413,393775,
-207059,261466,393854,
-207211,261453,393906,
-207407,261441,393888,
-207462,261434,393948,
-207294,261405,393930,
-207025,261352,393910,
-206886,261383,393898,
-206999,261386,393916,
-207264,261369,393876,
-207439,261336,393834,
-207358,261323,393859,
-207051,261299,393824,
-206690,261288,393780,
-206433,261261,393777,
-206352,261241,393724,
-206449,261257,393793,
-206701,261248,393788,
-207047,261310,393843,
-207372,261294,393890,
-207571,261331,393917,
-207636,261334,394032,
-207674,261402,394122,
-207803,261452,394284,
-208015,261558,394523,
-208146,261627,394653,
-207999,261717,394803,
-207515,261861,395076,
-206854,261931,395273,
-206291,262073,395537,
-206016,262163,395845,
-206010,262350,396109,
-206118,262512,396422,
-206248,262650,396782,
-206464,262786,397112,
-206880,262932,397319,
-207468,263058,397647,
-208019,263158,397912,
-208298,263301,398163,
-208240,263423,398411,
-208004,263569,398697,
-207847,263653,398894,
-207941,263795,399119,
-208267,263878,399390,
-208626,264043,399682,
-208775,264181,399892,
-208618,264278,400269,
-208301,264440,400525,
-208111,264574,400802,
-208204,264707,401106,
-208421,264853,401373,
-208393,264962,401700,
-207869,265097,401947,
-206950,265251,402298,
-206004,265414,402560,
-205359,265472,402792,
-205064,265574,403090,
-204940,265726,403372,
-204849,265870,403664,
-204941,266029,403961,
-205633,266149,404273,
-207308,266297,404578,
-209913,266497,404822,
-212778,266614,405115,
-214871,266733,405361,
-215364,266876,405705,
-214143,267028,405978,
-211889,267130,406264,
-209688,267244,406496,
-208435,267441,406803,
-208395,267565,407072,
-209153,267676,407407,
-209938,267838,407699,
-210115,268008,408003,
-209536,268139,408294,
-208542,268286,408611,
-207657,268423,408971,
-207235,268644,409320,
-207291,268782,409655,
-207613,268887,409886,
-207962,269024,410181,
-208190,269123,410362,
-208239,269224,410575,
-208087,269283,410707,
-207740,269242,410707,
-207264,269145,410605,
-206781,268989,410290,
-206403,268715,409835,
-206145,268217,409098,
-205899,267740,408232,
-205500,267107,407089,
-204871,266430,405853,
-204112,265690,404459,
-203463,264936,402939,
-203134,264127,401214,
-203134,263378,399505,
-203255,262506,397673,
-203215,261697,395917,
-202844,260948,394284,
-202161,260311,392877,
-201326,259803,391692,
-200559,259365,390689,
-200081,259040,389872,
-200063,258767,389222,
-200543,258621,388727,
-201356,258410,388344,
-202205,258267,388026,
-202869,258153,387706,
-203378,258081,387549,
-203952,258117,387423,
-204756,258039,387256,
-205696,257989,387103,
-206493,257978,387033,
-206935,257963,386860,
-207065,257890,386774,
-207127,257925,386893,
-207346,257876,386835,
-207776,257889,386793,
-208314,257943,386909,
-208830,258023,387037,
-209251,258093,387227,
-209564,258161,387389,
-209758,258250,387542,
-209812,258397,387786,
-209740,258487,388058,
-209642,258655,388286,
-209665,258800,388537,
-209885,258957,388848,
-210222,259127,389184,
-210484,259339,389447,
-210515,259516,389853,
-210314,259785,390262,
-210019,259913,390653,
-209785,260123,391084,
-209690,260346,391448,
-209736,260551,391812,
-209908,260738,392239,
-210191,260927,392702,
-210530,261149,393077,
-210819,261308,393500,
-210947,261575,393902,
-210893,261710,394280,
-210747,261990,394792,
-210644,262202,395187,
-210673,262472,395666,
-210848,262640,396099,
-211146,262829,396509,
-211556,262984,396897,
-212068,263179,397233,
-212623,263298,397622,
-213101,263470,397935,
-213390,263585,398184,
-213495,263707,398456,
-213583,263821,398749,
-213882,263927,398931,
-214496,263960,399099,
-215291,264003,399221,
-215978,264004,399268,
-216335,264055,399323,
-216355,264044,399429,
-216228,264045,399456,
-216185,264038,399445,
-216355,264006,399400,
-216731,263960,399359,
-217211,263966,399387,
-217697,263886,399262,
-218156,263870,399292,
-218624,263874,399263,
-219116,263845,399305,
-219543,263863,399318,
-219732,263924,399421,
-219590,263916,399528,
-219254,263982,399686,
-219058,264078,399855,
-219296,264186,400054,
-219975,264251,400290,
-220783,264405,400513,
-221311,264525,400793,
-221342,264613,401054,
-220970,264739,401233,
-220485,264844,401479,
-220165,264888,401671,
-220141,265001,401819,
-220391,265079,401952,
-220805,265115,402136,
-221231,265197,402240,
-221515,265236,402397,
-221073,265513,402545,
-220878,265563,402728,
-220921,265665,402887,
-221205,265778,403130,
-221578,265929,403350,
-221829,266027,403491,
-221815,266149,403757,
-221564,266293,403993,
-221287,266440,404260,
-221274,266584,404594,
-221728,266685,404853,
-222611,266887,405152,
-223635,267051,405407,
-224408,267169,405751,
-224692,267340,406097,
-224566,267508,406418,
-224353,267656,406779,
-224369,267803,407111,
-224679,267954,407451,
-225082,268114,407746,
-225327,268230,408040,
-225343,268373,408379,
-225240,268462,408652,
-225110,268633,408909,
-224844,268778,409207,
-224204,268898,409473,
-223092,269000,409771,
-221721,269130,409983,
-220505,269250,410280,
-219753,269362,410539,
-219503,269483,410821,
-219652,269570,410983,
-220228,269770,411319,
-221459,269891,411522,
-223540,270002,411840,
-226303,270137,412123,
-229143,270305,412420,
-231294,270435,412766,
-232238,270591,413086,
-231944,270667,413306,
-230810,270809,413597,
-229394,270916,413931,
-228144,270992,414229,
-227244,271119,414449,
-226644,271184,414729,
-226216,271220,414923,
-225889,271359,415139,
-225665,271413,415299,
-225156,271490,415766,
-224853,271516,415959,
-224583,271602,416077,
-224442,271663,416264,
-224439,271751,416438,
-224521,271868,416595,
-224642,271887,416687,
-224764,271898,416718,
-224817,271848,416652,
-224690,271723,416481,
-224318,271539,416221,
-223751,271303,415785,
-223128,270919,415152,
-222575,270472,414290,
-222108,269838,413184,
-221654,269184,411960,
-221133,268418,410543,
-220538,267653,408893,
-219929,266874,407167,
-219368,266036,405418,
-218871,265249,403577,
-218437,264457,401897,
-218103,263785,400304,
-217935,263221,398929,
-217932,262636,397813,
-217961,262271,396864,
-217844,261977,396093,
-217535,261652,395431,
-217212,261440,394762,
-217156,261186,394269,
-217553,261006,393785,
-218388,260874,393365,
-219515,260701,393043,
-220770,260652,392735,
-222029,260539,392536,
-223171,260488,392365,
-224040,260420,392159,
-224458,260342,391992,
-224300,260303,391927,
-223603,260325,391819,
-222645,260340,391810,
-221904,260319,391789,
-221839,260324,391765,
-222602,260384,391887,
-223892,260392,391972,
-225133,260477,391967,
-225863,260504,392091,
-226024,260535,392201,
-225894,260620,392295,
-225762,260677,392349,
-225676,260728,392458,
-225491,260724,392570,
-225104,260833,392678,
-224595,260881,392823,
-224165,260931,392886,
-223963,261101,393160,
-224005,261176,393368,
-224207,261242,393542,
-224449,261327,393679,
-224595,261492,393925,
-224521,261602,394188,
-224179,261696,394350,
-223667,261800,394534,
-223209,261895,394831,
-223023,262035,395078,
-223170,262125,395325,
-223505,262247,395529,
-223766,262324,395764,
-223728,262428,395922,
-223337,262503,396099,
-222751,262591,396287,
-222246,262646,396422,
-222041,262705,396621,
-222132,262742,396688,
-222319,262801,396768,
-222399,262805,396817,
-222369,262813,396883,
-222410,262801,396773,
-222679,262736,396779,
-223118,262697,396751,
-223487,262635,396658,
-223566,262566,396514,
-223305,262497,396428,
-222817,262440,396384,
-222269,262386,396228,
-221821,262285,396046,
-221605,262275,396017,
-221673,262193,395892,
-221926,262107,395794,
-222119,262083,395737,
-222018,262031,395643,
-221579,261974,395531,
-220992,261915,395401,
-220529,261823,395288,
-220345,261831,395198,
-220405,261814,395113,
-220574,261787,395094,
-220771,261711,394979,
-221019,261672,394940,
-221375,261697,394920,
-221804,261688,394854,
-222164,261681,394781,
-222300,261686,394834,
-222190,261700,394873,
-221985,261728,394879,
-221889,261767,394916,
-221986,261805,395031,
-222135,261814,395084,
-222069,261839,395200,
-221614,261923,395340,
-220867,261985,395423,
-220147,262043,395529,
-219732,262116,395736,
-219583,262219,395909,
-219319,262267,396074,
-218501,262401,396273,
-217016,262494,396494,
-215222,262612,396629,
-213736,262665,396838,
-213039,262720,396965,
-213260,262767,397122,
-214272,262834,397223,
-215920,262904,397351,
-218098,262935,397467,
-220605,263031,397659,
-222990,263098,397750,
-224616,263133,397802,
-224927,263168,397911,
-223750,263306,398116,
-221407,263343,398242,
-218590,263391,398373,
-216059,263529,398585,
-214339,263607,398796,
-213562,263699,398956,
-213539,263818,399131,
-213941,263924,399368,
-214462,264019,399639,
-214866,264177,399939,
-214969,264317,400209,
-214643,264412,400508,
-213876,264581,400761,
-212818,264742,401105,
-211763,264861,401411,
-211027,264996,401697,
-210773,265117,402053,
-210860,265213,402237,
-210880,265328,402494,
-210402,265408,402610,
-209281,265394,402742,
-207791,265406,402735,
-206446,265263,402572,
-205640,265131,402276,
-205407,264896,401926,
-205445,264549,401240,
-205344,264151,400551,
-204821,263767,399623,
-203837,263269,398654,
-202570,262694,397476,
-201315,262102,396278,
-200335,261552,394965,
-199740,261032,393795,
-199449,260528,392625,
-199264,260069,391587,
-199002,259636,390659,
-198586,259321,389900,
-198069,259051,389209,
-197612,258799,388598,
-197451,258612,388132,
