ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
484713,605095,619499,
484436,605100,619559,
484316,605113,619564,
484440,605154,619587,
484662,605143,619586,
484780,605171,619607,
484762,605210,619593,
484735,605273,619692,
484767,605268,619706,
484761,605290,619802,
484601,605306,619737,
484381,605348,619887,
484658,605466,619896,
484857,605408,619987,
484887,605459,619994,
484823,605460,620088,
484740,605519,620070,
484618,605530,620163,
484451,605636,620182,
484370,605699,620300,
484543,605664,620287,
484941,605727,620388,
485284,605755,620430,
485289,605835,620476,
484971,605877,620574,
484616,605941,620627,
484471,605921,620691,
484516,606030,620754,
484562,605974,620795,
484520,606073,620824,
484482,606093,620868,
484554,606121,620960,
484697,606175,620991,
484787,606203,621049,
484797,606254,621206,
484821,606248,621220,
484920,606334,621230,
485002,606417,621322,
484934,606492,621478,
484721,606551,621530,
484522,606544,621588,
484456,606624,621631,
484470,606652,621703,
484430,606753,621792,
484325,606745,621824,
484289,606791,621867,
484422,606847,621951,
484642,606849,621950,
484774,606904,622052,
484763,606923,622068,
484727,606960,622188,
484792,606980,622135,
484938,607009,622263,
485045,607085,622376,
485060,607067,622381,
485049,607132,622408,
485074,607167,622478,
485089,607191,622500,
485013,607251,622605,
484883,607303,622628,
484844,607316,622684,
484972,607316,622727,
485140,607358,622857,
485137,607401,622835,
484903,607425,622934,
484603,607489,623021,
484430,607634,623137,
484393,607641,623123,
484336,607625,623243,
484152,607699,623265,
483914,607758,623368,
483770,607755,623382,
483766,607785,623372,
483833,607842,623469,
483923,607893,623575,
484065,607935,623651,
484271,607987,623715,
484433,608049,623797,
484407,608111,623887,
484192,608063,623931,
483975,608082,623939,
483962,608199,623976,
484206,608228,624082,
484665,608283,624206,
485379,608336,624137,
486490,608391,624252,
488029,608393,624311,
489695,608426,624393,
490951,608449,624437,
491357,608540,624542,
490812,608613,624651,
489486,608655,624708,
487629,608683,624709,
485522,608728,624791,
483566,608737,624801,
482243,608816,624918,
481827,608761,624953,
482132,608810,624903,
482635,608839,625054,
482902,608914,625122,
482902,608921,625200,
482895,608926,625220,
483077,609029,625354,
483395,609086,625411,
483679,609106,625415,
483848,609111,625438,
483922,609132,625499,
483917,609186,625627,
483800,609260,625634,
483602,609253,625686,
483466,609337,625811,
483533,609276,625772,
483783,609381,625888,
484049,609427,625890,
484191,609408,626033,
484219,609537,626017,
484207,609528,626121,
484156,609491,626152,
483994,609581,626274,
483734,609602,626289,
483537,609584,626224,
483569,609542,626232,
483807,609507,626182,
484058,609392,625987,
484170,609385,625851,
484197,609181,625635,
484288,608999,625365,
484471,608844,625120,
484618,608625,624742,
484628,608318,624355,
484589,608128,624029,
484678,607796,623638,
484931,607503,623107,
485191,607252,622714,
485306,606913,622239,
485319,606621,621793,
485402,606371,621360,
485631,606113,620933,
485904,605872,620486,
486098,605603,620151,
486247,605406,619712,
486475,605192,619367,
486806,604935,619043,
487100,604811,618753,
487218,604557,618451,
487190,604521,618226,
487167,604336,617939,
487238,604224,617687,
487359,604047,617397,
487469,603937,617238,
487595,603842,616932,
487788,603735,616873,
487983,603655,616636,
488019,603583,616530,
487830,603499,616322,
487564,603419,616225,
487456,603321,616073,
487572,603275,615873,
487740,603225,615850,
487740,603211,615727,
487517,603135,615626,
487183,603130,615507,
486827,603045,615458,
486433,602965,615363,
485981,602943,615296,
485566,602946,615241,
485334,602917,615061,
485294,602861,615097,
485276,602846,614902,
485110,602767,614837,
484818,602794,614779,
484568,602750,614756,
484450,602711,614734,
484380,602724,614696,
484235,602720,614587,
484047,602751,614632,
483971,602729,614558,
484074,602717,614652,
484234,602704,614561,
484289,602762,614532,
484247,602797,614565,
484262,602820,614587,
484412,602894,614667,
484579,602942,614737,
484586,603002,614691,
484425,603020,614817,
484264,603187,614870,
484238,603175,614974,
484301,603236,614998,
484321,603263,615016,
484275,603343,615080,
484255,603400,615216,
484306,603371,615232,
484332,603421,615222,
484221,603435,615271,
484031,603532,615371,
483950,603592,615381,
484076,603607,615424,
484280,603666,615563,
484354,603667,615504,
484249,603691,615511,
484108,603718,615607,
484066,603721,615578,
484081,603738,615657,
484027,603782,615651,
483894,603791,615647,
483807,603851,615689,
483849,603782,615748,
483921,603869,615734,
483554,603932,615708,
483670,603906,615760,
483951,603927,615775,
484167,604019,615745,
484181,603971,615816,
484068,604026,615900,
483977,604018,615907,
483940,604058,615893,
483878,604072,615866,
483752,604120,615933,
483632,604156,615996,
483599,604189,616017,
483630,604194,616057,
483655,604160,616117,
483680,604210,616084,
483782,604344,616055,
483969,604354,616085,
484106,604330,616196,
484064,604389,616215,
483909,604388,616197,
483861,604428,616306,
484040,604546,616343,
484297,604563,616343,
484367,604582,616380,
484173,604634,616488,
483914,604662,616595,
483823,604773,616638,
483905,604805,616710,
483959,604872,616743,
483840,604918,616934,
483625,604975,616984,
483493,605043,616986,
483514,605041,617038,
483606,605068,617151,
483684,605154,617171,
483758,605216,617231,
483856,605184,617298,
483916,605251,617396,
483845,605265,617403,
483680,605364,617503,
483608,605424,617580,
483769,605418,617599,
484066,605523,617635,
484218,605550,617719,
484047,605582,617783,
483650,605637,617903,
483287,605672,617909,
483135,605722,617955,
483669,605823,618211,
484011,605805,618296,
484256,605882,618407,
484229,605950,618565,
483923,605976,618551,
483546,606032,618546,
483326,606062,618640,
483297,606153,618747,
483327,606185,618770,
483341,606191,618832,
483425,606222,618879,
483664,606248,619028,
483934,606332,619063,
483979,606395,619052,
483698,606412,619123,
483312,606480,619302,
483149,606546,619409,
483311,606578,619364,
483588,606659,619451,
483724,606666,619514,
483696,606767,619620,
483675,606731,619626,
483789,606778,619656,
483978,606819,619775,
484109,606891,619867,
484145,606915,619855,
484145,606926,619890,
484127,606981,620019,
484032,607049,620036,
483846,607067,620114,
483700,607012,620112,
483777,607130,620280,
484115,607166,620364,
484557,607275,620306,
484892,607237,620441,
485012,607292,620410,
484906,607315,620530,
484575,607376,620556,
484037,607385,620687,
483436,607456,620711,
483039,607437,620806,
483027,607509,620830,
483296,607507,620851,
483526,607588,620964,
483490,607588,621061,
483268,607651,621070,
483118,607730,621064,
483173,607683,621220,
483308,607742,621290,
483323,607803,621262,
483171,607802,621371,
482966,607867,621410,
482802,607954,621614,
482661,608019,621620,
482507,607994,621652,
482411,608123,621782,
482509,608178,621845,
482856,608153,621902,
483401,608169,621929,
484132,608249,622055,
485171,608282,622072,
486617,608357,622139,
488295,608324,622145,
489725,608352,622276,
490402,608399,622290,
490116,608429,622303,
488993,608502,622435,
487294,608543,622520,
485275,608562,622549,
483248,608588,622643,
481629,608635,622656,
480782,608622,622738,
480748,608730,622821,
481205,608748,622826,
481741,608778,622874,
482153,608835,623052,
482466,608866,622984,
482720,608888,623087,
482846,608972,623171,
482774,609029,623326,
482590,609058,623411,
482476,609126,623413,
482511,609069,623483,
482594,609187,623569,
482595,609211,623627,
482542,609237,623640,
482567,609279,623757,
482709,609344,623827,
482832,609399,623932,
482793,609413,623957,
482635,609479,624100,
482541,609591,624125,
482609,609593,624265,
482753,609638,624323,
482839,609699,624256,
482879,609698,624389,
482988,609670,624431,
483173,609633,624364,
483268,609643,624346,
483133,609573,624267,
482875,609518,624139,
482782,609318,623851,
483008,609110,623627,
483401,608954,623370,
483681,608729,622999,
483740,608459,622589,
483715,608177,622160,
483765,607845,621726,
483868,607558,621350,
483895,607241,620776,
483821,606925,620388,
483777,606570,619865,
483892,606317,619436,
484150,606030,618977,
484455,605710,618520,
484790,605517,618164,
485218,605275,617767,
485724,605031,617398,
486130,604810,616967,
486254,604608,616768,
486136,604427,616416,
486031,604244,616103,
486150,604083,615783,
486452,603933,615608,
486723,603819,615373,
486840,603773,615198,
486871,603615,614930,
486937,603540,614777,
487026,603397,614642,
487030,603359,614472,
486906,603241,614334,
486736,603262,614251,
486598,603161,614067,
486447,603124,613990,
486190,603085,613840,
485837,603008,613773,
485521,602980,613663,
485323,602896,613683,
485163,602847,613485,
484892,602835,613416,
484500,602816,613387,
484143,602801,613289,
483954,602735,613218,
483884,602799,613122,
483773,602716,613157,
483561,602664,613001,
483357,602666,613029,
483278,602668,613027,
483294,602685,612896,
483272,602643,612867,
483155,602616,612810,
483021,602606,612810,
482945,602614,612772,
482866,602523,612699,
482678,602610,612773,
482412,602691,612776,
482269,602649,612786,
482403,602732,612744,
482729,602734,612776,
482990,602780,612833,
483024,602814,612901,
482905,602894,612958,
482813,602951,613035,
482821,603017,613154,
482854,603139,613265,
482852,603162,613245,
482871,603153,613281,
482980,603245,613396,
483120,603271,613489,
483133,603316,613478,
482956,603366,613445,
482717,603461,613564,
482603,603449,613594,
482661,603491,613601,
482781,603473,613728,
482867,603560,613734,
482941,603621,613775,
483053,603593,613766,
483143,603595,613778,
483088,603562,613759,
482882,603647,613864,
482706,603639,613825,
482731,603656,613810,
482902,603629,613883,
482975,603723,613921,
482794,603685,613934,
482462,603758,613978,
482224,603765,614049,
482210,603817,614036,
482350,603833,613969,
482518,603848,614089,
482674,603896,614122,
482816,603937,614147,
482877,603962,614139,
482749,603901,614188,
482445,603992,614272,
482155,604056,614360,
482077,604081,614283,
482496,604121,614291,
482532,604147,614371,
482609,604221,614371,
482689,604197,614478,
482601,604286,614445,
482265,604335,614586,
481847,604422,614520,
481622,604445,614668,
481698,604500,614659,
481928,604506,614709,
482095,604519,614864,
482124,604648,614889,
482069,604696,614936,
481958,604711,615075,
481745,604836,615119,
481450,604862,615146,
481243,604960,615243,
481316,604992,615365,
481654,605097,615532,
482011,605129,615499,
482147,605176,615617,
482055,605237,615699,
481904,605307,615778,
481807,605460,615819,
481705,605474,615879,
481500,605490,616082,
481238,605579,616188,
481083,605612,616169,
481129,605692,616179,
481298,605750,616358,
481456,605866,616409,
481558,605820,616466,
481652,605883,616502,
481733,605965,616613,
481715,605996,616692,
481556,606149,616786,
481378,606155,616817,
481370,606215,616919,
481574,606290,617017,
481820,606286,617073,
481910,606402,617086,
481831,606364,617158,
481734,606438,617231,
481731,606555,617290,
481783,606607,617335,
481815,606666,617469,
481873,606712,617552,
482075,606760,617541,
482575,606788,617781,
482155,606878,617789,
481624,606887,617867,
481225,606951,617951,
481023,606941,617993,
480962,607051,618093,
481022,607087,618058,
481233,607067,618191,
481532,607093,618198,
481702,607155,618221,
481557,607168,618292,
481167,607226,618283,
480829,607340,618422,
480777,607298,618366,
480961,607382,618513,
481142,607443,618597,
481174,607459,618554,
481115,607512,618676,
481075,607597,618744,
481056,607640,618822,
481019,607675,618953,
481067,607782,619025,
481469,607847,619114,
482445,607941,619296,
483942,607958,619361,
485651,608030,619367,
487183,608090,619466,
488185,608168,619599,
488345,608195,619629,
487437,608317,619766,
485517,608355,619775,
483052,608397,619845,
480765,608438,619921,
479238,608501,620077,
478618,608559,620177,
478685,608556,620111,
479143,608615,620227,
479796,608712,620284,
480498,608702,620267,
481061,608785,620445,
481328,608839,620471,
481314,608933,620593,
481195,608930,620597,
481117,608994,620704,
481058,609030,620763,
480936,609091,620803,
480802,609127,620810,
480837,609143,620973,
481130,609231,621058,
481516,609292,621055,
481710,609275,621223,
481585,609393,621285,
481280,609420,621337,
481010,609465,621427,
480870,609487,621524,
480851,609593,621597,
480984,609610,621707,
