ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-633438,350122,409664,
-633430,349464,408304,
-633330,348787,407046,
-633163,348195,405775,
-633011,347649,404728,
-632937,347193,403665,
-632911,346777,402826,
-632829,346449,402027,
-632601,346159,401274,
-632237,345968,400764,
-631849,345818,400242,
-631569,345628,399855,
-631469,345578,399586,
-631531,345560,399360,
-631680,345507,399185,
-631826,345527,399033,
-631902,345598,399005,
-631889,345679,399061,
-631826,345800,399162,
-631792,345822,399278,
-631856,346004,399332,
-632031,346153,399532,
-632280,346167,399688,
-632560,346336,399858,
-632860,346520,400083,
-633199,346641,400243,
-633595,346716,400507,
-634046,346883,400715,
-634525,347061,400955,
-634980,347120,401185,
-635350,347256,401398,
-635598,347416,401520,
-636057,347481,402116,
-636320,347591,402322,
-636595,347782,402570,
-636799,347827,402776,
-636909,347997,403073,
-636972,348121,403279,
-637057,348322,403578,
-637180,348523,403820,
-637294,348700,404111,
-637332,348828,404345,
-637273,348991,404703,
-637169,349219,405018,
-637111,349393,405349,
-637168,349640,405649,
-637337,349734,405854,
-637534,349944,406202,
-637653,350112,406510,
-637634,350239,406712,
-637517,350450,406970,
-637412,350522,407140,
-637423,350638,407383,
-637569,350711,407508,
-637787,350800,407663,
-637993,350883,407728,
-638152,350944,407900,
-638285,350977,407947,
-638416,350958,408028,
-638535,351059,408062,
-638614,351033,408138,
-638642,351046,408129,
-638644,351084,408216,
-638652,351024,408176,
-638677,351081,408266,
-638717,351082,408283,
-638764,351071,408246,
-638823,351065,408238,
-638903,351037,408273,
-639016,351085,408315,
-639166,351125,408360,
-639345,351071,408344,
-639515,351112,408393,
-639624,351141,408465,
-639641,351184,408560,
-639585,351294,408649,
-639522,351325,408727,
-639521,351387,408826,
-639611,351399,408930,
-639756,351519,409027,
-639884,351595,409196,
-639923,351658,409316,
-639848,351749,409491,
-639704,351866,409596,
-639591,351937,409835,
-639617,352044,410009,
-639835,352143,410126,
-640192,352334,410401,
-640536,352475,410599,
-640702,352577,410814,
-640609,352726,411052,
-640325,352830,411298,
-640026,353007,411500,
-639883,353166,411744,
-639973,353248,412037,
-640262,353449,412231,
-640665,353549,412470,
-641097,353761,412767,
-641491,353910,413059,
-641796,354056,413299,
-641984,354240,413540,
-642069,354325,413758,
-642106,354533,414055,
-642169,354680,414266,
-642325,354866,414565,
-642612,354952,414807,
-643038,355180,415064,
-643561,355277,415276,
-644077,355425,415537,
-644449,355580,415818,
-644577,355710,416007,
-644461,355859,416246,
-644205,356010,416511,
-643947,356143,416771,
-643790,356364,416972,
-643779,356382,417195,
-643921,356581,417397,
-644208,356705,417674,
-644606,356834,417829,
-645039,356913,418099,
-645413,357099,418236,
-645653,357191,418473,
-645728,357326,418691,
-645641,357437,418882,
-645374,357530,419054,
-644866,357605,419169,
-644050,357757,419452,
-642935,357806,419608,
-641696,357917,419727,
-640682,358047,419953,
-640325,358138,420190,
-640980,358196,420297,
-642745,358356,420516,
-645355,358431,420725,
-648206,358574,420900,
-650536,358671,420981,
-651719,358756,421201,
-651549,358836,421408,
-650329,358959,421525,
-648715,359062,421728,
-647382,359230,421971,
-646730,359323,422165,
-646774,359425,422321,
-647256,359527,422521,
-647844,359648,422664,
-648310,359736,422845,
-648583,359769,422985,
-648714,359965,423178,
-648784,360009,423349,
-648846,360123,423508,
-648920,360191,423577,
-649021,360244,423742,
-649172,360266,423754,
-649377,360206,423732,
-649599,360069,423458,
-649790,359810,423074,
-649935,359465,422472,
-650066,358936,421808,
-650208,358348,420859,
-650339,357616,419765,
-650410,356868,418565,
-650407,356003,417224,
-650373,355063,415817,
-650364,354189,414351,
-650402,353286,412876,
-650476,352317,411245,
-650588,351395,409722,
-650765,350532,408312,
-651018,349670,406958,
-651293,348880,405648,
-651488,348214,404476,
-651530,347605,403410,
-651432,347108,402494,
-651286,346532,401578,
-651181,346154,400881,
-651141,345820,400280,
-651119,345485,399703,
-651064,345264,399323,
-650977,345052,398948,
-650919,344852,398645,
-650960,344790,398452,
-651125,344743,398235,
-651384,344635,398232,
-651676,344670,398095,
-651950,344644,398071,
-652184,344639,398076,
-652382,344683,398113,
-652563,344672,398136,
-652755,344749,398264,
-652981,344826,398349,
-653252,344916,398417,
-653565,344903,398486,
-653926,345002,398659,
-654360,345058,398737,
-654896,345151,398833,
-655532,345186,398930,
-656203,345322,399039,
-656815,345364,399216,
-657294,345420,399267,
-657643,345477,399351,
-657939,345577,399495,
-658280,345620,399607,
-658709,345698,399757,
-659184,345761,399968,
-659606,345909,400137,
-659904,345982,400268,
-660085,346161,400484,
-660223,346283,400765,
-660390,346479,400927,
-660597,346605,401218,
-660802,346750,401494,
-660974,346947,401781,
-661126,347147,402044,
-661316,347348,402440,
-661593,347505,402653,
-661961,347690,402962,
-662379,347894,403292,
-662779,348041,403596,
-663102,348205,403822,
-663315,348337,404080,
-663425,348556,404344,
-663490,348584,404486,
-663600,348722,404669,
-663824,348865,405015,
-664162,348911,405087,
-664534,349049,405271,
-664843,349081,405348,
-665056,349140,405442,
-665217,349214,405603,
-665395,349274,405659,
-665999,349401,405707,
-666176,349388,405782,
-666414,349451,405890,
-666743,349482,405926,
-667126,349481,406000,
-667493,349569,405982,
-667797,349554,406133,
-668030,349611,406157,
-668203,349660,406203,
-668332,349681,406216,
-668446,349657,406326,
-668592,349704,406353,
-668814,349805,406393,
-669114,349838,406503,
-669458,349893,406582,
-669798,349925,406697,
-670106,350036,406779,
-670372,350065,406834,
-670595,350207,407025,
-670780,350227,407137,
-670945,350323,407169,
-671121,350493,407295,
-671323,350601,407562,
-671540,350672,407719,
-671740,350834,407903,
-671905,350963,408114,
-672050,351059,408323,
-672213,351187,408544,
-672419,351293,408767,
-672662,351433,408967,
-672916,351618,409208,
-673155,351720,409385,
-673361,351865,409687,
-673529,352013,409818,
-673660,352173,410122,
-673768,352314,410330,
-673866,352446,410599,
-673969,352619,410803,
-674099,352704,411078,
-674305,352901,411367,
-674665,353041,411557,
-675233,353195,411771,
-675968,353344,412050,
-676724,353462,412260,
-677322,353665,412490,
-677674,353826,412764,
-677836,353916,413042,
-677961,354067,413293,
-679083,354236,413976,
-679614,354339,414256,
-680070,354515,414470,
-680372,354640,414737,
-680484,354714,414895,
-680444,354857,415178,
-680355,354995,415303,
-680343,355142,415503,
-680483,355266,415810,
-680760,355391,415975,
-681100,355465,416160,
-681420,355542,416343,
-681685,355700,416564,
-681914,355830,416719,
-682151,355942,416938,
-682414,356019,417064,
-682651,356148,417281,
-682718,356222,417526,
-682425,356381,417622,
-681630,356423,417812,
-680361,356542,417968,
-678888,356571,418083,
-677699,356700,418259,
-677362,356771,418402,
-678304,356883,418535,
-680585,356998,418738,
-683782,357027,418860,
-687070,357151,418999,
-689518,357272,419268,
-690490,357333,419400,
-689932,357444,419535,
-688376,357513,419741,
-686634,357679,419969,
-685394,357771,420057,
-684941,357869,420346,
-685153,357973,420497,
-685698,358092,420740,
-686256,358278,420970,
-686660,358396,421146,
-686909,358481,421297,
-687095,358562,421501,
-687308,358687,421643,
-687573,358788,421799,
-687847,358884,421970,
-688071,358903,422047,
-688219,358952,422047,
-688309,358837,421971,
-688369,358722,421789,
-688415,358509,421384,
-688457,358147,420927,
-688503,357639,420137,
-688566,357074,419169,
-688637,356347,418095,
-688699,355541,416850,
-688748,354714,415540,
-688817,353735,414112,
-688951,352832,412661,
-689157,351984,411205,
-689389,351027,409695,
-689577,350149,408150,
-689682,349250,406721,
-689709,348436,405391,
-689692,347694,404134,
-689670,347086,402965,
-689684,346471,402000,
-689765,345959,401088,
-689912,345434,400179,
-690058,345082,399525,
-690095,344676,398860,
-689956,344478,398362,
-689684,344236,397950,
-689424,344031,397599,
-689319,343838,397284,
-689405,343737,397027,
-689606,343647,396912,
-689819,343575,396805,
-689997,343577,396766,
-690150,343570,396696,
-690295,343593,396685,
-690425,343649,396687,
-690551,343655,396755,
-690733,343682,396744,
-691039,343729,396851,
-691476,343795,396916,
-691963,343895,397091,
-692401,343929,397096,
-692768,343931,397189,
-693126,344026,397237,
-693556,344045,397367,
-694072,344160,397411,
-694609,344228,397536,
-695084,344319,397611,
-695452,344369,397770,
-695718,344364,397865,
-695916,344445,397896,
-696098,344498,398010,
-696333,344590,398164,
-696670,344660,398365,
-697098,344770,398494,
-697535,344913,398658,
-697885,345077,398891,
-698104,345179,399121,
-698215,345250,399295,
-698263,345462,399614,
-698277,345621,399869,
-698275,345795,400179,
-698302,345987,400410,
-698424,346144,400696,
-698681,346382,401067,
-699037,346541,401315,
-699383,346744,401577,
-699612,346884,401886,
-699686,347029,402130,
-699657,347156,402367,
-699626,347256,402543,
-699676,347431,402735,
-699832,347515,402937,
-700064,347608,403091,
-700311,347688,403196,
-700526,347764,403280,
-700688,347789,403474,
-700805,347857,403469,
-700897,347866,403526,
-700981,347956,403607,
-701071,347946,403598,
-701191,347962,403634,
-701370,347960,403655,
-701627,347930,403688,
-701940,347918,403764,
-702252,347984,403812,
-702508,347982,403820,
-702692,348030,403824,
-702821,348052,403965,
-702908,348046,403973,
-702945,348154,404080,
-702929,348169,404152,
-702905,348231,404233,
-702958,348275,404359,
-703153,348308,404375,
-703468,348371,404528,
-703789,348480,404675,
-703990,348609,404822,
-704028,348665,404940,
-703956,348771,405083,
-703876,348837,405238,
-703861,348948,405386,
-703927,349075,405594,
-704051,349159,405750,
-704203,349232,405919,
-704354,349338,406049,
-704468,349468,406194,
-704508,349532,406390,
-704455,349732,406650,
-704337,349802,406768,
-704229,349905,407039,
-704214,350043,407197,
-704324,350149,407469,
-704507,350256,407590,
-704643,350376,407814,
-704633,350516,408038,
-704476,350679,408291,
-704296,350801,408562,
-704259,350966,408731,
-704460,351076,408941,
-704846,351217,409212,
-705267,351399,409508,
-705598,351482,409639,
-705821,351647,409883,
-706016,351826,410157,
-706259,351930,410372,
-706557,352040,410588,
-706858,352160,410828,
-707116,352282,411029,
-707313,352461,411271,
-707442,352587,411459,
-707488,352669,411631,
-707457,352862,411900,
-707408,352895,412015,
-707430,353014,412245,
-707570,353104,412430,
-707798,353246,412600,
-708035,353326,412734,
-708212,353377,412941,
-708295,353518,413149,
-708279,353577,413235,
-708187,353674,413400,
-708089,353759,413535,
-708087,353839,413707,
-708243,353956,413875,
-708513,354126,414144,
-708739,354167,414220,
-708720,354252,414322,
-708305,354334,414562,
-707437,354450,414702,
-706168,354522,414813,
-704679,354568,414962,
-703299,354643,415129,
-702462,354767,415283,
-706227,354957,415442,
-709078,355073,415549,
-711667,355152,415699,
-713269,355192,415836,
-713516,355401,415933,
-712558,355491,416066,
-710973,355557,416306,
-709446,355629,416493,
-708438,355754,416670,
-708026,355872,416797,
-708005,355932,416981,
-708118,356051,417194,
-708225,356173,417326,
-708309,356204,417469,
-708387,356355,417614,
-708457,356424,417746,
-708504,356517,417927,
-708546,356565,418041,
-708615,356614,418215,
-708716,356574,418261,
-708789,356493,418388,
-708757,356322,418300,
-708597,356010,418280,
-708369,355627,418002,
-708185,355105,417510,
-708122,354487,416855,
-708176,353745,416122,
-708268,352968,415150,
-708295,352054,413969,
-708195,351205,412744,
-707987,350259,411431,
-707759,349295,410012,
-707611,348464,408489,
-707585,347571,406969,
-707628,346749,405510,
-707630,346035,404106,
-707506,345358,402719,
-707259,344772,401479,
-706962,344267,400397,
-706698,343811,399343,
-706507,343372,398439,
-706380,343045,397590,
-706289,342759,396861,
-706200,342503,396257,
-706081,342338,395692,
-705903,342188,395294,
-705662,342084,394973,
-705397,341947,394665,
-704930,341927,394031,
-704914,341832,393967,
-704945,341810,393879,
-705013,341816,393845,
-705106,341800,393854,
-705210,341759,393835,
-705320,341823,393836,
-705443,341794,393762,
-705583,341831,393854,
-705713,341855,393873,
-705798,341933,393953,
-705843,341957,393944,
-705917,341928,393963,
-706114,342019,394077,
-706479,342021,394043,
-706954,342045,394162,
-707421,342067,394238,
-707779,342119,394235,
-707992,342191,394320,
-708079,342252,394414,
-708072,342320,394583,
-708009,342403,394700,
-707947,342525,394868,
-707954,342598,395031,
-708071,342755,395218,
-708275,342850,395395,
-708486,343007,395629,
-708633,343185,395881,
-708690,343269,396121,
-708673,343440,396421,
-708604,343625,396644,
-708502,343832,396954,
-708401,343989,397186,
-708355,344116,397390,
-708399,344200,397660,
-708512,344414,397962,
-708620,344566,398179,
-708648,344646,398407,
-708569,344789,398599,
-708407,344906,398804,
-708201,345009,398952,
-707988,345098,399110,
-707806,345153,399243,
-707697,345191,399280,
-707684,345236,399428,
-707755,345336,399541,
-707851,345340,399534,
-707903,345337,399583,
-707862,345324,399615,
-707730,345366,399628,
-707559,345364,399683,
-707440,345352,399714,
-707467,345341,399681,
-707670,345386,399698,
-707967,345376,399700,
-708194,345342,399672,
-708219,345436,399851,
-708043,345368,399795,
-707800,345479,399854,
-707646,345436,399970,
-707631,345498,399986,
-707688,345548,400119,
-707714,345638,400249,
-707656,345696,400325,
-707541,345779,400521,
-707422,345843,400622,
-707337,345972,400786,
-707288,346036,400944,
-707264,346156,401109,
-707242,346271,401315,
-707193,346387,401430,
-707090,346471,401560,
-706928,346527,401747,
-706737,346683,401973,
-706561,346777,402148,
-706423,346896,402307,
-706320,346993,402487,
-706242,347106,402732,
-706190,347265,402932,
-706163,347357,403085,
-706142,347493,403300,
