ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-594240,473373,460252,
-594110,473343,460178,
-593978,473295,460105,
-593810,473270,460103,
-593630,473215,460014,
-593489,473222,460018,
-593405,473171,460052,
-593359,473217,460027,
-593357,473260,460086,
-593441,473211,460034,
-593638,473221,460047,
-593900,473218,460049,
-594132,473168,459965,
-594281,473177,459988,
-594386,473179,459992,
-594523,473245,460046,
-594714,473212,460069,
-594911,473157,459947,
-595064,473179,459962,
-595179,473159,460010,
-595298,473219,460056,
-595425,473174,460043,
-595511,473183,460050,
-595513,473169,460028,
-595452,473224,460037,
-595388,473184,460033,
-595347,473243,460023,
-595299,473211,459959,
-595209,473166,460012,
-595088,473187,460014,
-594984,473144,459992,
-594926,473130,459962,
-594896,473190,459983,
-594868,473139,459955,
-594846,473132,459928,
-594851,473098,459909,
-594878,473118,459874,
-594891,473106,459937,
-594871,473093,459902,
-594844,473047,459915,
-594851,473112,459977,
-594884,473062,459941,
-594877,473138,459889,
-594770,473073,459858,
-594572,473098,459929,
-594355,473092,459948,
-594185,473052,459874,
-594079,473029,459892,
-594045,473084,459971,
-594105,473122,459968,
-594268,473085,459896,
-594474,473076,459935,
-594609,473068,459988,
-594611,473111,460023,
-594533,473049,459911,
-594489,473100,459960,
-594526,473111,459983,
-594571,473095,460010,
-594527,473081,459990,
-594387,473099,459989,
-594235,473159,460015,
-594145,473116,460076,
-594106,473140,460064,
-594059,473117,460072,
-593979,473162,460084,
-593883,473176,460030,
-593784,473158,460016,
-593671,473162,460027,
-593553,473151,460088,
-593493,473129,460074,
-593556,473105,460041,
-593723,473159,460051,
-593885,473091,460000,
-593942,473110,460040,
-593887,473081,460061,
-593792,473122,460069,
-593708,473127,460066,
-593631,473114,460063,
-593552,473145,460056,
-593515,473155,460071,
-593583,473161,460027,
-593748,473126,460049,
-593911,473049,459951,
-593967,473053,460026,
-593905,473110,460051,
-593799,473097,460065,
-593722,473058,459977,
-593675,473054,460030,
-593609,473044,460008,
-593500,473095,460005,
-593365,473069,460026,
-593235,473094,460073,
-593125,473106,460081,
-593059,473105,460116,
-593076,473148,460100,
-593200,473195,460163,
-593377,473142,460148,
-593498,473218,460136,
-593491,473157,460180,
-593394,473181,460158,
-593310,473186,460158,
-593296,473179,460098,
-593308,473207,460162,
-593272,473218,460179,
-593180,473179,460170,
-593096,473183,460162,
-593076,473193,460192,
-593108,473203,460191,
-593128,473144,460179,
-593098,473232,460261,
-593024,473219,460260,
-592935,473205,460172,
-592848,473219,460206,
-592789,473219,460245,
-592792,473140,460193,
-592867,473180,460179,
-592954,473178,460204,
-592960,473138,460176,
-592855,473159,460232,
-592823,473108,460171,
-592924,473116,460206,
-592871,473131,460159,
-592668,473106,460208,
-592476,473107,460177,
-592453,473115,460158,
-592614,473115,460206,
-592834,473100,460239,
-592974,473113,460178,
-592972,473085,460259,
-592842,473083,460242,
-592634,473088,460209,
-592435,473119,460200,
-592361,473104,460233,
-592488,473085,460215,
-592776,473108,460219,
-593068,473085,460206,
-593204,473109,460283,
-593146,473113,460214,
-592982,473093,460240,
-592820,473119,460215,
-592703,473131,460260,
-592614,473096,460261,
-592543,473092,460260,
-592508,473123,460276,
-592526,473138,460276,
-592580,473217,460300,
-592649,473185,460273,
-592748,473174,460293,
-592903,473228,460307,
-593091,473230,460291,
-593201,473248,460344,
-593091,473274,460351,
-592669,473272,460416,
-591951,473215,460441,
-591058,473249,460346,
-590206,473275,460377,
-589694,473260,460449,
-589822,473261,460394,
-590728,473246,460405,
-592227,473281,460386,
-593826,473237,460425,
-594976,473265,460460,
-595377,473252,460380,
-595107,473263,460402,
-594477,473308,460403,
-593797,473259,460389,
-593239,473264,460427,
-592642,473269,460425,
-592694,473261,460424,
-592740,473281,460448,
-592755,473336,460549,
-592779,473273,460499,
-592851,473290,460520,
-592948,473317,460460,
-593005,473275,460495,
-592993,473250,460474,
-592943,473227,460492,
-592892,473316,460501,
-592830,473298,460544,
-592724,473347,460557,
-592570,473333,460533,
-592422,473323,460551,
-592333,473295,460594,
-592305,473321,460577,
-592297,473377,460562,
-592272,473373,460617,
-592223,473401,460647,
-592149,473373,460627,
-592032,473370,460612,
-591857,473398,460678,
-591660,473410,460623,
-591518,473450,460689,
-591484,473385,460706,
-591538,473399,460622,
-591615,473435,460612,
-591670,473372,460648,
-591696,473373,460598,
-591695,473378,460609,
-591648,473374,460562,
-591553,473336,460541,
-591462,473377,460491,
-591458,473335,460535,
-591558,473367,460551,
-591669,473289,460498,
-591659,473276,460439,
-591479,473255,460397,
-591207,473265,460377,
-590963,473243,460360,
-590796,473213,460262,
-590659,473127,460215,
-590487,473129,460197,
-590277,473149,460130,
-590074,473145,460130,
-589913,473101,460124,
-589798,473083,460131,
-589730,473086,460097,
-589728,473067,460069,
-589796,473067,460061,
-589893,473050,460002,
-589962,473065,460071,
-589995,472989,460004,
-590039,472999,459955,
-590138,473033,460028,
-590284,473000,459971,
-590446,472944,459977,
-590626,472959,459926,
-590868,472961,459991,
-591187,472911,459955,
-591516,472938,459960,
-591762,472916,459932,
-591900,472953,459963,
-591994,472901,459966,
-592108,472913,459940,
-592222,472944,459947,
-592263,472876,459922,
-592207,472916,459980,
-592122,472884,459897,
-592096,472921,459919,
-592144,472953,459981,
-592220,472944,459913,
-592280,472912,459931,
-592330,472925,459942,
-592383,472945,459929,
-592415,472925,459990,
-592396,472930,459948,
-592358,472893,459856,
-592384,472893,459846,
-592515,472924,459856,
-592673,472848,459875,
-592724,472869,459891,
-592631,472890,459899,
-592517,472896,459809,
-592561,472890,459852,
-592830,472849,459861,
-593211,472809,459835,
-593510,472892,459860,
-593600,472834,459816,
-593486,472888,459862,
-593262,472797,459815,
-593041,472856,459824,
-592907,472830,459826,
-592888,472842,459828,
-592932,472872,459906,
-592928,472878,459863,
-592802,472943,459923,
-592601,472954,459879,
-592471,472899,459924,
-592521,472895,459924,
-592698,472985,459935,
-592836,472937,459971,
-592821,472928,460012,
-592698,472981,460048,
-592606,472940,460006,
-592630,472927,459956,
-592729,472897,459985,
-592814,472903,460013,
-592853,472974,459981,
-592879,472908,459969,
-592923,472915,459962,
-592972,472917,459952,
-593001,472897,459972,
-593008,472932,459957,
-592997,472894,459932,
-592934,472850,459973,
-592779,472929,459913,
-592555,472920,459961,
-592381,472939,460008,
-592387,472920,459985,
-592588,472896,459990,
-592863,472898,459968,
-593070,472914,460010,
-593158,472931,460027,
-593178,472919,459921,
-593176,472918,460026,
-593142,472980,460038,
-593051,472999,460012,
-592932,473039,460076,
-592861,473037,460084,
-592876,473047,460000,
-592936,473063,460068,
-592993,473059,460068,
-593062,473057,460064,
-593190,473040,460061,
-593368,473024,460088,
-593501,473030,460071,
-593505,473008,460009,
-593406,473011,460110,
-593319,472992,460087,
-593332,472981,460032,
-593439,473028,460123,
-593580,473026,460109,
-593731,472974,460024,
-593910,472980,460054,
-594114,472974,460064,
-594290,472925,460093,
-594373,472960,460028,
-594355,472913,460050,
-594284,472899,460087,
-594212,473007,460083,
-594150,472978,460100,
-594098,472923,460092,
-594071,472980,460166,
-594089,472965,460167,
-594137,472985,460080,
-594165,473012,460073,
-594153,473043,460073,
-594149,472992,460136,
-594226,472994,460162,
-594394,472982,460141,
-594570,472946,460138,
-594644,473042,460162,
-594576,473002,460140,
-594404,473017,460132,
-594192,473022,460161,
-593968,473012,460224,
-593747,473026,460169,
-593558,473008,460193,
-593437,473033,460193,
-593375,473041,460202,
-593315,473058,460232,
-593215,473036,460195,
-593114,473073,460226,
-593104,473036,460171,
-593231,473046,460288,
-593445,473041,460240,
-593650,473058,460218,
-593803,473092,460214,
-593936,473063,460212,
-594088,473062,460247,
-594243,473041,460303,
-594355,473102,460327,
-594410,473121,460343,
-594444,473054,460340,
-594478,473137,460332,
-594481,473099,460339,
-594407,473124,460394,
-594276,473133,460363,
-594179,473113,460362,
-594186,473115,460282,
-594279,473101,460345,
-594374,473159,460385,
-594414,473092,460314,
-594412,473155,460365,
-594415,473127,460383,
-594442,473123,460357,
-594638,473100,460395,
-594669,473139,460423,
-594498,473113,460416,
-594001,473149,460391,
-593213,473161,460379,
-592370,473128,460337,
-591789,473140,460393,
-591702,473177,460405,
-592175,473217,460445,
-593119,473165,460395,
-594333,473175,460463,
-595534,473187,460453,
-596424,473201,460443,
-596810,473179,460499,
-596705,473158,460468,
-596313,473194,460490,
-595882,473230,460443,
-595570,473163,460459,
-595405,473162,460559,
-595344,473236,460438,
-595326,473216,460479,
-595279,473236,460515,
-595143,473319,460504,
-594912,473288,460582,
-594678,473238,460586,
-594572,473258,460566,
-594643,473218,460503,
-594797,473272,460540,
-594881,473217,460537,
-594826,473227,460636,
-594705,473230,460574,
-594644,473236,460532,
-594692,473251,460581,
-594799,473286,460606,
-594893,473296,460661,
-594951,473286,460622,
-594988,473341,460610,
-595001,473361,460693,
-594975,473308,460662,
-594925,473320,460669,
-594909,473298,460643,
-594955,473340,460691,
-595007,473290,460660,
-594966,473276,460696,
-594798,473301,460686,
-594582,473323,460673,
-594432,473339,460731,
-594393,473299,460672,
-594573,473333,460662,
-594697,473238,460499,
-594824,473241,460587,
-594868,473193,460497,
-594780,473187,460475,
-594598,473162,460386,
-594409,473130,460345,
-594267,473159,460372,
-594173,473067,460242,
-594114,473051,460266,
-594091,473010,460181,
-594101,472973,460092,
-594107,472920,460128,
-594066,472845,460004,
-593977,472922,460087,
-593894,472913,460049,
-593863,472919,460024,
-593871,472847,460030,
-593871,472879,459963,
-593851,472874,460016,
-593837,472846,459985,
-593844,472873,459966,
-593828,472843,459948,
-593740,472852,459956,
-593607,472828,459911,
-593545,472866,459963,
-593657,472839,459932,
-593928,472882,459980,
-594241,472894,459985,
-594502,472860,459880,
-594725,472854,459905,
-594988,472859,459982,
-595319,472841,459965,
-595655,472846,459903,
-595910,472780,459905,
-596060,472904,459973,
-596142,472850,459952,
-596186,472836,459949,
-596189,472826,459895,
-596160,472840,459928,
-596146,472799,459915,
-596204,472760,459814,
-596326,472762,459959,
-596444,472765,459893,
-596508,472812,459865,
-596539,472812,459887,
-596591,472773,459857,
-596664,472792,459861,
-596692,472834,459905,
-596619,472769,459884,
-596480,472801,459850,
-596370,472783,459860,
-596357,472756,459862,
-596428,472743,459836,
-596533,472771,459886,
-596631,472773,459873,
-596702,472859,459877,
-596715,472792,459861,
-596652,472814,459831,
-596549,472845,459901,
-596492,472811,459905,
-596540,472811,459844,
-596661,472777,459866,
-596759,472871,459905,
-596783,472865,459930,
-596777,472833,459913,
-596806,472833,459932,
-596853,472877,459937,
-596834,472841,459921,
-596701,472829,459905,
-596521,472853,459917,
-596413,472900,460019,
-596419,472927,460006,
-596462,472907,459977,
-596457,472823,459960,
-596422,472926,460049,
-596449,473009,460054,
-596575,473050,460167,
-596706,473105,460155,
-596713,473191,460217,
-596578,473205,460208,
-596422,473178,460219,
-596391,473230,460247,
-596525,473226,460297,
-596749,473193,460240,
-596959,473207,460240,
-597086,473184,460174,
-597086,473209,460302,
-596935,473215,460259,
-596672,473220,460247,
-596430,473238,460271,
-596367,473280,460307,
-596531,473285,460276,
-596811,473225,460255,
-597034,473244,460240,
-597110,473268,460331,
-597065,473343,460364,
-596962,473321,460371,
-596825,473282,460369,
-596658,473349,460381,
-596506,473363,460466,
-596446,473359,460343,
-596506,473320,460381,
-596622,473335,460354,
-596706,473330,460367,
-596724,473305,460351,
-596706,473366,460413,
-596682,473359,460395,
-596643,473325,460413,
-596578,473364,460363,
-596527,473348,460417,
-596555,473363,460444,
-596670,473395,460440,
-596802,473367,460463,
-596875,473396,460422,
-596904,473425,460466,
-596971,473389,460468,
-597121,473403,460462,
-597290,473448,460485,
-597357,473411,460465,
-597272,473440,460503,
-597100,473417,460482,
-596949,473441,460530,
-596883,473441,460581,
-596896,473449,460557,
-596964,473387,460497,
-597071,473398,460475,
-597188,473418,460490,
-597262,473410,460515,
-597262,473431,460499,
-597228,473384,460535,
-597250,473385,460512,
-597377,473339,460467,
-597574,473363,460493,
-597757,473374,460522,
-597873,473434,460521,
-597914,473387,460533,
-597884,473380,460538,
-597774,473322,460500,
-597607,473352,460493,
-597468,473319,460518,
-597453,473329,460497,
-597565,473334,460477,
-597684,473343,460489,
-597669,473364,460484,
-597494,473348,460569,
-597261,473345,460504,
-597088,473342,460536,
-596999,473429,460529,
-596943,473414,460577,
-596884,473498,460596,
-596843,473506,460661,
-596845,473483,460681,
-596863,473571,460742,
-596850,473557,460679,
-596814,473527,460773,
-596835,473558,460729,
-596986,473534,460694,
-597247,473594,460747,
-597524,473589,460786,
-597739,473587,460746,
-597880,473620,460728,
-597966,473581,460770,
-597993,473604,460794,
-597947,473614,460858,
-597863,473640,460819,
-597826,473668,460855,
-597892,473759,460872,
-598027,473745,460908,
-598139,473771,460905,
-598183,473847,460955,
-598204,473889,460987,
-598274,473892,461039,
-598405,473893,461048,
-598538,473906,461041,
-598599,473965,461072,
-598525,473937,461110,
-598255,474027,461136,
-597725,473970,461124,
-596943,474011,461160,
-596074,474022,461124,
-595429,474053,461203,
-595329,474086,461182,
-595931,474083,461204,
-597138,474057,461246,
-598636,474007,461135,
-600006,474051,461212,
-600875,474112,461290,
-601051,474085,461225,
-600599,474094,461261,
-599806,474111,461249,
-599016,474181,461310,
