ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
490474,431619,454378,
490618,431565,454385,
490781,431477,454317,
490863,431499,454286,
490797,431476,454297,
490603,431453,454353,
490374,431456,454251,
490205,431446,454314,
490138,431423,454270,
490156,431460,454273,
490228,431434,454243,
490333,431414,454176,
490453,431452,454301,
490558,431513,454381,
490609,431559,454418,
490588,431634,454488,
490505,431618,454627,
490394,431702,454672,
490292,431763,454791,
490239,431857,454932,
490267,431943,454991,
490376,432020,455139,
490505,432120,455313,
490557,432208,455408,
490470,432247,455537,
490279,432384,455787,
490097,432464,455856,
490027,432515,456012,
490083,432656,456142,
490199,432779,456298,
490291,432856,456471,
490316,432932,456553,
490278,433046,456754,
490197,433058,456875,
490085,433205,457017,
489949,433229,457118,
489798,433397,457208,
489637,433411,457363,
489471,433535,457535,
489340,433583,457538,
489390,433666,457668,
489888,433726,457823,
491128,433739,457909,
493238,433826,457971,
496004,433850,458092,
498842,433955,458144,
500989,434001,458250,
501809,434069,458410,
501080,434070,458388,
499077,434133,458499,
496438,434177,458599,
493861,434221,458642,
491841,434278,458741,
490542,434332,458855,
489873,434368,458917,
489641,434398,458979,
489680,434373,459053,
489877,434451,459059,
490142,434473,459162,
490382,434511,459204,
490515,434561,459313,
490505,434607,459385,
490363,434658,459467,
490145,434725,459536,
489934,434709,459611,
489826,434807,459697,
489887,434825,459765,
490102,434898,459828,
490369,434925,459933,
490557,434969,459986,
490599,435064,460068,
490534,435065,460133,
490456,435141,460202,
490439,435138,460233,
490491,435182,460282,
490583,435177,460319,
490680,435179,460336,
490758,435170,460378,
490798,435195,460353,
490801,435156,460339,
490802,435062,460139,
490860,434883,459983,
491007,434779,459753,
491214,434565,459370,
491405,434276,458936,
491523,434000,458539,
491574,433610,457887,
491611,433312,457440,
491682,432845,456778,
491796,432517,456206,
491932,432131,455712,
492075,431800,455068,
492225,431502,454529,
492394,431091,454033,
492594,430827,453494,
492829,430477,453059,
493100,430276,452693,
493388,430130,452371,
493649,429878,452048,
493838,429663,451683,
493931,429497,451441,
493937,429415,451265,
493868,429323,451119,
493716,429225,450942,
493469,429161,450870,
493142,429157,450802,
492791,429194,450729,
492468,429157,450787,
492175,429129,450750,
491864,429187,450825,
491494,429192,450896,
491082,429288,450948,
490682,429373,451131,
490332,429430,451150,
490019,429518,451354,
489724,429599,451496,
489473,429691,451628,
489336,429847,451767,
489361,429895,451881,
489511,429995,452095,
489675,430013,452167,
489741,430161,452348,
489668,430276,452450,
489501,430352,452569,
489328,430370,452658,
489225,430460,452829,
489216,430539,452969,
489262,430635,453074,
489159,430878,453231,
489073,430907,453330,
489061,430977,453489,
489130,431126,453559,
489225,431288,453703,
489293,431386,453903,
489329,431395,453993,
489363,431475,454144,
489411,431605,454235,
489448,431648,454365,
489440,431749,454602,
489379,431808,454593,
489288,431815,454748,
489187,431841,454859,
489082,431873,454948,
488991,431926,454982,
488957,431927,455022,
489027,431909,455045,
489193,431894,455073,
489380,431931,455101,
489497,431893,455043,
489501,431833,455016,
489422,431832,455029,
489324,431787,454931,
489247,431759,454915,
489188,431765,454885,
489125,431754,454796,
489047,431711,454841,
488973,431704,454838,
488945,431705,454770,
488998,431691,454729,
489130,431708,454792,
489284,431691,454744,
489369,431631,454732,
489323,431686,454747,
489164,431638,454715,
488980,431743,454743,
488856,431726,454759,
488807,431750,454786,
488783,431768,454812,
488737,431865,454849,
488681,431810,454810,
488678,431788,454932,
488772,431931,454933,
488947,431953,454971,
489142,431955,455133,
489292,432070,455212,
489353,432171,455285,
488981,432159,455494,
488877,432263,455671,
488914,432403,455738,
489058,432435,455855,
489189,432509,455996,
489190,432555,456068,
489031,432660,456163,
488781,432725,456346,
488542,432839,456516,
488385,432820,456562,
488324,432965,456741,
488333,433018,456854,
488374,433202,457034,
488414,433294,457149,
488441,433368,457246,
488467,433416,457384,
488514,433523,457525,
488577,433556,457546,
488601,433610,457688,
488507,433655,457811,
488287,433771,457903,
488111,433824,458000,
488331,433879,458142,
489336,433919,458240,
491305,433997,458406,
494027,434091,458402,
496902,434131,458410,
499163,434218,458610,
500173,434326,458770,
499674,434308,458844,
497873,434376,458900,
495330,434463,459027,
492722,434520,459111,
490586,434571,459196,
489177,434658,459272,
488466,434676,459324,
488261,434752,459505,
488328,434772,459523,
488467,434825,459604,
488558,434920,459742,
488580,434886,459777,
488591,434974,459763,
488662,434964,459835,
488799,435034,459937,
488922,435117,459999,
488943,435095,460108,
488853,435180,460103,
488739,435231,460245,
488704,435258,460322,
488781,435356,460443,
488919,435389,460457,
489048,435407,460491,
489134,435474,460593,
489185,435527,460689,
489219,435524,460712,
489239,435656,460842,
489239,435653,460853,
489224,435679,460919,
489209,435695,460927,
489215,435742,460982,
489257,435763,461013,
489345,435760,461010,
489480,435692,460927,
489637,435614,460739,
489776,435506,460528,
489866,435321,460249,
489919,435089,459878,
489989,434770,459411,
490132,434510,458948,
490352,434130,458371,
490607,433789,457807,
490842,433432,457197,
491034,433026,456642,
491195,432652,456035,
491350,432301,455477,
491517,431894,454919,
491698,431581,454405,
491882,431245,453933,
492046,430986,453418,
492159,430767,453002,
492212,430514,452688,
492232,430387,452406,
492261,430171,452092,
492308,430032,451826,
492313,429916,451649,
492191,429793,451521,
491912,429727,451400,
491527,429763,451324,
491125,429723,451308,
490753,429719,451276,
490391,429786,451355,
490009,429817,451381,
489625,429793,451427,
489293,429848,451421,
489048,429875,451528,
488869,429977,451643,
488709,430023,451817,
488550,430191,451913,
488417,430196,452034,
488340,430366,452226,
488314,430418,452397,
488304,430508,452502,
488276,430587,452610,
488218,430655,452730,
488138,430773,452923,
488045,430839,453086,
487957,430953,453151,
487909,431038,453311,
487929,431150,453463,
488009,431211,453564,
488096,431255,453696,
488132,431377,453791,
488093,431474,453985,
487999,431518,454074,
487896,431595,454191,
487828,431679,454325,
487824,431801,454465,
487891,431830,454610,
488002,431882,454679,
488103,431975,454825,
488139,432100,454899,
488098,432148,455064,
488018,432182,455106,
487957,432248,455154,
487953,432317,455278,
488005,432242,455218,
488088,432303,455285,
488170,432336,455257,
488219,432321,455345,
488209,432328,455311,
488144,432275,455279,
488067,432297,455280,
488038,432256,455173,
488082,432197,455244,
488159,432168,455077,
488203,432125,455078,
488175,432134,454962,
488096,432039,454913,
488008,431991,454809,
487941,431946,454722,
487894,431908,454718,
487863,431826,454647,
487842,431827,454559,
487824,431857,454609,
487790,431835,454520,
487736,431789,454402,
487691,431836,454391,
487704,431727,454358,
487791,431735,454386,
487911,431741,454389,
487995,431720,454404,
488003,431805,454410,
487961,431859,454494,
487931,431889,454489,
487954,431941,454543,
488015,431995,454691,
488059,432019,454753,
488045,432095,454812,
487971,432137,454895,
487870,432208,454936,
487785,432322,454985,
487743,432350,455129,
487751,432387,455174,
487781,432460,455399,
487778,432529,455465,
487695,432641,455540,
487539,432673,455626,
487385,432802,455811,
487313,432867,455889,
487341,432844,455964,
487400,432990,456065,
487408,432972,456194,
487345,433129,456292,
487264,433210,456393,
487224,433227,456513,
487230,433317,456529,
487245,433328,456653,
487244,433390,456712,
487224,433437,456827,
487171,433518,456894,
487052,433558,456972,
486914,433620,457071,
486990,433627,457125,
487673,433718,457173,
489281,433765,457341,
491788,433790,457386,
494719,433782,457439,
497327,433935,457539,
498917,433978,457665,
499105,433967,457663,
497900,434073,457785,
495654,434092,457777,
492924,434147,457884,
490306,434169,457950,
488260,434210,457998,
486990,434252,458073,
486441,434337,458152,
486399,434319,458221,
487150,434498,458273,
487318,434475,458381,
487418,434479,458431,
487479,434583,458402,
487523,434639,458497,
487560,434641,458522,
487598,434669,458648,
487650,434709,458660,
487731,434759,458655,
487837,434831,458818,
487940,434874,458866,
488002,434889,458905,
487985,434905,458956,
487873,434873,459058,
487678,435000,459099,
487463,435030,459204,
487333,435042,459210,
487389,435155,459315,
487653,435117,459375,
488036,435162,459450,
488399,435189,459469,
488650,435140,459546,
488798,435059,459491,
488907,434965,459496,
489015,434835,459329,
489109,434600,459129,
489175,434380,458956,
489250,434069,458601,
489403,433772,458243,
489653,433326,457758,
489930,433009,457299,
490133,432683,456675,
490229,432281,456138,
490275,431899,455611,
490359,431549,454954,
490512,431237,454470,
490693,430945,453905,
490848,430639,453428,
490957,430386,452901,
491046,430098,452434,
491157,429940,451949,
491311,429679,451617,
491480,429558,451203,
491582,429352,450895,
491513,429259,450564,
491211,429157,450330,
490723,429069,450146,
490195,429041,449918,
489317,428952,449733,
489040,428998,449694,
488647,428950,449682,
488223,429027,449636,
487894,429054,449767,
487711,429124,449856,
487618,429123,449871,
487527,429163,450003,
487403,429265,450072,
487272,429304,450144,
487175,429364,450272,
487121,429497,450444,
487093,429605,450633,
487065,429655,450781,
487015,429695,450869,
486924,429751,450974,
486788,429891,451180,
486640,429979,451306,
486535,430074,451486,
486508,430130,451571,
486549,430207,451704,
486617,430291,451833,
486683,430393,451943,
486744,430466,452187,
486793,430573,452292,
486809,430638,452428,
486771,430710,452563,
486704,430772,452657,
486671,430914,452815,
486713,430975,452976,
486814,431101,453127,
486915,431147,453256,
486977,431234,453323,
487002,431217,453403,
487006,431286,453546,
486981,431319,453598,
486900,431350,453629,
486770,431415,453670,
486650,431450,453753,
486606,431427,453778,
486655,431433,453774,
486746,431427,453742,
486815,431399,453657,
486840,431314,453697,
486842,431301,453728,
486848,431210,453536,
486861,431291,453565,
486874,431250,453516,
486894,431163,453482,
486930,431181,453369,
486966,431083,453252,
486959,431109,453284,
486877,431053,453206,
486744,430965,453163,
486631,430975,453140,
486601,430875,453062,
486663,430950,453113,
486772,430917,453129,
486869,430902,453111,
486905,431004,453152,
486855,430929,453110,
486723,430955,453169,
486556,431009,453206,
486445,431004,453307,
486459,431151,453440,
486580,431144,453446,
486700,431226,453575,
486708,431296,453626,
486582,431366,453730,
486408,431490,453862,
486298,431565,454027,
486314,431630,454147,
486440,431743,454211,
486619,431776,454375,
486780,431896,454405,
486860,431993,454645,
486821,432012,454676,
486691,432092,454781,
486563,432131,454905,
486538,432258,455070,
486636,432338,455208,
486778,432386,455326,
486848,432519,455503,
486789,432568,455609,
486628,432644,455743,
486438,432710,455837,
486281,432802,455977,
486191,432892,456109,
486172,432897,456158,
486195,432981,456214,
486204,433075,456373,
486137,433133,456486,
485985,433227,456585,
485808,433203,456677,
485700,433284,456790,
485707,433358,456889,
485789,433427,456927,
485842,433512,457053,
485777,433533,457180,
485609,433578,457251,
485508,433657,457297,
485781,433701,457449,
486767,433826,457501,
488657,433822,457655,
491324,433867,457746,
494278,433858,457787,
496811,433938,457839,
498265,434023,457975,
498278,434114,458009,
496892,434157,458137,
494499,434145,458253,
491692,434275,458332,
489080,434345,458357,
487125,434364,458400,
486020,434348,458545,
485667,434475,458636,
485777,434470,458697,
486043,434521,458789,
486269,434604,458925,
486389,434683,459046,
486408,434742,459127,
486345,434830,459227,
486227,434892,459329,
486106,434823,459326,
486051,434913,459397,
486105,435016,459525,
486253,435061,459649,
486440,435091,459755,
486606,435231,459853,
486714,435226,459932,
486739,435275,459972,
486684,435383,460069,
486590,435385,460121,
486534,435408,460182,
486581,435429,460208,
486732,435396,460270,
486913,435467,460241,
487037,435459,460256,
