ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-503874,377228,655916,
-504587,377232,655884,
-504674,377270,655957,
-504317,377297,656002,
-503823,377177,655984,
-503493,377301,656016,
-503517,377222,656052,
-503922,377261,656057,
-504560,377233,656021,
-505152,377312,656067,
-505403,377287,656058,
-505177,377307,656090,
-504605,377317,656045,
-504025,377329,656176,
-503768,377299,656175,
-503923,377299,656078,
-504284,377232,656072,
-504515,377321,656184,
-504408,377324,656203,
-504014,377326,656204,
-503577,377281,656203,
-503332,377365,656300,
-503363,377320,656239,
-503598,377337,656232,
-503895,377260,656275,
-504132,377304,656266,
-504252,377225,656244,
-504258,377197,656197,
-504202,377225,656149,
-504144,377242,656202,
-504131,377205,656161,
-504174,377232,656113,
-504232,377275,656105,
-504187,377219,656055,
-503879,377199,655926,
-503240,377182,655835,
-502459,377076,655697,
-501964,377115,655619,
-502158,377064,655461,
-503084,376982,655309,
-504330,376976,655107,
-505284,376930,655009,
-505527,376881,654857,
-505047,376859,654596,
-504164,376816,654470,
-503293,376701,654389,
-502738,376674,654262,
-502596,376592,654034,
-502755,376557,654039,
-502966,376560,653932,
-502992,376526,653835,
-502756,376422,653615,
-502380,376446,653593,
-502090,376423,653612,
-502039,376407,653512,
-502204,376452,653500,
-502427,376472,653472,
-502536,376390,653422,
-502453,376411,653400,
-502186,376369,653344,
-501765,376328,653357,
-501195,376319,653271,
-500497,376300,653328,
-499787,376322,653328,
-499292,376308,653304,
-499239,376302,653298,
-499678,376349,653258,
-500398,376315,653327,
-501029,376315,653238,
-501254,376335,653392,
-500963,376369,653300,
-500256,376349,653372,
-499357,376299,653268,
-498516,376276,653441,
-497965,376308,653322,
-497842,376290,653361,
-498115,376286,653327,
-498577,376321,653318,
-498976,376298,653312,
-499195,376321,653339,
-499330,376304,653341,
-499578,376345,653387,
-500030,376289,653303,
-500564,376278,653282,
-500933,376319,653329,
-500974,376301,653269,
-500759,376265,653219,
-500555,376321,653289,
-500644,376275,653419,
-501155,376309,653247,
-502021,376295,653317,
-503057,376253,653277,
-504048,376281,653240,
-504811,376322,653259,
-505225,376220,653268,
-505278,376354,653226,
-505067,376368,653310,
-504754,376337,653277,
-504463,376321,653359,
-504218,376307,653244,
-503968,376292,653294,
-503692,376253,653244,
-503503,376249,653342,
-503763,376287,653310,
-503985,376384,653310,
-504052,376374,653308,
-503991,376281,653322,
-503935,376324,653320,
-503993,376272,653256,
-504151,376237,653272,
-504281,376344,653306,
-504255,376303,653270,
-504043,376268,653367,
-503741,376300,653306,
-503512,376288,653361,
-503491,376322,653355,
-503689,376327,653308,
-503987,376286,653334,
-504229,376291,653373,
-504366,376332,653328,
-504489,376328,653314,
-504714,376275,653433,
-505001,376320,653368,
-505127,376278,653342,
-504867,376276,653276,
-504233,376243,653378,
-503512,376329,653322,
-503046,376216,653281,
-502954,376278,653297,
-503061,376268,653360,
-503111,376286,653328,
-503035,376280,653184,
-503014,376252,653290,
-503278,376282,653195,
-503864,376295,653214,
-504559,376255,653260,
-505070,376229,653287,
-505243,376353,653239,
-505132,376247,653290,
-504925,376221,653213,
-504795,376265,653198,
-504809,376245,653197,
-504898,376222,653226,
-504912,376250,653207,
-504718,376231,653226,
-504300,376279,653254,
-503796,376265,653194,
-503423,376270,653226,
-503324,376273,653170,
-503471,376359,653294,
-503789,376260,653299,
-503755,376249,653304,
-503873,376298,653432,
-504210,376266,653306,
-504667,376263,653300,
-505054,376315,653397,
-505225,376338,653347,
-505179,376255,653419,
-505047,376312,653384,
-504993,376289,653501,
-505080,376334,653429,
-505194,376236,653518,
-505099,376392,653495,
-504616,376303,653508,
-503798,376359,653619,
-502979,376316,653484,
-502600,376339,653540,
-502920,376319,653434,
-503816,376263,653483,
-504844,376263,653464,
-505509,376303,653498,
-505558,376309,653506,
-505086,376240,653540,
-504422,376285,653557,
-503923,376352,653540,
-503796,376268,653531,
-504042,376240,653579,
-504501,376302,653491,
-504953,376287,653509,
-505208,376262,653611,
-505152,376278,653670,
-504748,376289,653641,
-504063,376270,653638,
-503314,376310,653673,
-502843,376242,653578,
-502951,376312,653627,
-503681,376302,653618,
-504715,376310,653760,
-505541,376342,653720,
-505780,376358,653664,
-505423,376281,653571,
-504802,376305,653689,
-504349,376270,653675,
-504324,376258,653631,
-504689,376341,653672,
-505168,376296,653709,
-505423,376264,653676,
-505258,376300,653615,
-504743,376236,653656,
-504156,376187,653595,
-503786,376203,653580,
-503741,376242,653570,
-503913,376219,653619,
-504128,376176,653606,
-504305,376282,653669,
-504470,376201,653611,
-504647,376205,653656,
-504775,376238,653622,
-504756,376203,653674,
-504579,376195,653700,
-504359,376254,653805,
-504253,376219,653746,
-504332,376253,653767,
-504545,376262,653749,
-504796,376248,653765,
-505030,376304,653850,
-505239,376320,653804,
-505397,376321,653803,
-505424,376273,653870,
-505240,376347,653858,
-504868,376257,653882,
-504454,376289,653854,
-504157,376324,653819,
-504018,376272,653812,
-503933,376220,653805,
-503775,376278,653857,
-503550,376288,653731,
-503434,376211,653846,
-503644,376260,653827,
-504227,376290,653806,
-504966,376220,653812,
-505481,376221,653862,
-505508,376261,653939,
-505103,376255,653826,
-504608,376275,653913,
-504389,376252,653958,
-504558,376273,654017,
-504923,376247,653919,
-505191,376201,653926,
-505218,376252,653995,
-505076,376281,653945,
-504911,376263,653885,
-504763,376266,653948,
-504537,376261,654034,
-504140,376348,654069,
-503633,376338,653982,
-503207,376260,654018,
-503020,376314,654054,
-503053,376314,654002,
-503136,376247,654037,
-503121,376277,654107,
-503029,376357,654104,
-503015,376248,654158,
-503198,376273,654077,
-503531,376371,654095,
-503825,376278,654113,
-503918,376254,654185,
-503797,376298,654112,
-503593,376238,654130,
-503478,376280,654103,
-503562,376308,654111,
-503849,376351,654147,
-504248,376335,654186,
-504624,376299,654209,
-504863,376390,654199,
-504938,376336,654292,
-504897,376279,654282,
-504802,376341,654226,
-504680,376306,654288,
-504542,376338,654257,
-504421,376339,654260,
-504375,376407,654323,
-504424,376283,654281,
-504525,376324,654327,
-504608,376311,654239,
-504654,376314,654381,
-504712,376317,654341,
-504829,376334,654320,
-505002,376292,654234,
-505178,376395,654448,
-505293,376343,654426,
-505251,376372,654476,
-504890,376376,654416,
-504026,376281,654485,
-502608,376314,654436,
-500857,376387,654401,
-499181,376366,654449,
-497925,376334,654484,
-497176,376387,654483,
-496838,376397,654425,
-496867,376346,654590,
-497387,376308,654608,
-498524,376317,654509,
-500158,376366,654523,
-501879,376394,654586,
-503222,376368,654536,
-503958,376434,654598,
-504164,376366,654625,
-504091,376377,654620,
-503987,376330,654537,
-504013,376332,654553,
-504225,376374,654588,
-504545,376360,654646,
-504776,376357,654611,
-504719,376394,654670,
-504350,376422,654650,
-503892,376325,654651,
-503671,376330,654685,
-503857,376376,654654,
-504321,376362,654704,
-504721,376406,654690,
-504763,376416,654729,
-504409,376361,654732,
-503879,376346,654707,
-503469,376343,654815,
-503337,376394,654790,
-503422,376380,654731,
-503550,376381,654764,
-503603,376349,654726,
-503607,376301,654714,
-503669,376373,654795,
-503851,376340,654730,
-504107,376321,654781,
-504342,376312,654755,
-504509,376307,654707,
-504637,376320,654754,
-504763,376305,654638,
-504827,376330,654702,
-504668,376298,654589,
-504165,376301,654456,
-503404,376315,654457,
-502705,376319,654447,
-502440,376282,654313,
-502766,376261,654161,
-503500,376196,654016,
-504224,376172,653997,
-504520,376231,653805,
-504168,376055,653601,
-503235,376014,653446,
-502062,376018,653320,
-501161,375905,653145,
-500966,375823,652972,
-501573,375797,652871,
-502636,375786,652820,
-503580,375751,652744,
-503984,375678,652567,
-503816,375653,652471,
-503355,375678,652437,
-502237,375624,652379,
-501868,375565,652322,
-501484,375574,652213,
-501236,375583,652202,
-501247,375506,652215,
-501506,375522,652160,
-501868,375532,652099,
-502142,375507,652078,
-502180,375566,652036,
-501904,375534,652019,
-501286,375545,652017,
-500355,375481,652043,
-499254,375553,652052,
-498256,375505,652080,
-497675,375572,652086,
-497670,375521,652070,
-498097,375590,652143,
-498567,375481,652093,
-498703,375567,652141,
-498428,375523,652172,
-498017,375488,652134,
-497863,375556,652153,
-498167,375510,652088,
-498797,375531,652091,
-499435,375465,652104,
-499854,375543,652176,
-500068,375547,652155,
-500248,375529,652257,
-500521,375436,652140,
-500855,375478,652155,
-501116,375531,652136,
-501238,375531,652191,
-501288,375523,652163,
-501399,375505,652119,
-501637,375502,652141,
-501969,375531,652187,
-502337,375537,652160,
-502727,375496,652167,
-503161,375470,652072,
-503617,375479,652211,
-504011,375502,652139,
-504237,375494,652065,
-504233,375497,652121,
-504000,375517,652036,
-503623,375504,652102,
-503287,375532,652187,
-503244,375454,652098,
-503668,375494,652189,
-505402,375514,652130,
-504882,375498,652128,
-503957,375526,652215,
-503248,375514,652285,
-503233,375511,652199,
-503911,375503,652274,
-504826,375616,652197,
-505420,375514,652213,
-505405,375521,652291,
-504913,375471,652185,
-504344,375504,652247,
-504049,375567,652243,
-504099,375464,652238,
-504297,375554,652280,
-504390,375502,652183,
-504277,375525,652213,
-504037,375525,652196,
-503801,375507,652281,
-503628,375538,652272,
-503514,375498,652202,
-503452,375511,652183,
-503461,375572,652297,
-503533,375559,652230,
-503632,375570,652254,
-503742,375516,652164,
-503922,375532,652169,
-504256,375613,652279,
-504722,375520,652247,
-505142,375566,652295,
-505273,375588,652262,
-504987,375570,652260,
-504383,375584,652254,
-503725,375545,652215,
-503281,375572,652271,
-503191,375526,652207,
-503429,375539,652245,
-503869,375583,652148,
-504352,375534,652225,
-504737,375443,652209,
-504927,375508,652112,
-504889,375498,652128,
-504658,375468,652134,
-504326,375497,652207,
-504018,375388,652126,
-503856,375497,652173,
-503934,375502,652181,
-504271,375465,652146,
-504788,375482,652144,
-505296,375434,652045,
-505568,375460,652217,
-505442,375516,652249,
-504942,375487,652209,
-504291,375535,652243,
-503816,375486,652265,
-503754,375595,652325,
-504108,375511,652273,
-504647,375488,652293,
-505055,375528,652343,
-505125,375553,652316,
-504863,375524,652311,
-504448,375577,652399,
-504117,375529,652437,
-504026,375566,652440,
-504169,375510,652366,
-504382,375578,652469,
-504470,375581,652470,
-504364,375519,652416,
-504180,375577,652444,
-504104,375568,652446,
-504213,375613,652489,
-504395,375529,652501,
-504481,375519,652411,
-504427,375589,652482,
-504371,375561,652462,
-504513,375574,652586,
-504932,375590,652612,
-505516,375567,652568,
-506005,375582,652606,
-506116,375584,652583,
-505676,375639,652608,
-504743,375624,652658,
-503646,375575,652646,
-502874,375643,652641,
-502813,375541,652581,
-503503,375630,652685,
-504602,375643,652733,
-505596,375561,652628,
-506101,375647,652671,
-506038,375578,652648,
-505587,375667,652772,
-505016,375599,652787,
-504534,375639,652751,
-504254,375659,652726,
-504204,375671,652801,
-504352,375646,652773,
-504606,375597,652723,
-504827,375682,652818,
-504890,375604,652819,
-504753,375692,652853,
-504489,375663,652788,
-504227,375622,652790,
-504049,375668,652935,
-503936,375680,652895,
-503825,375690,652798,
-503726,375685,652875,
-503766,375665,652966,
-504083,375627,652886,
-504652,375666,652901,
-505224,375581,652885,
-505485,375702,652958,
-505306,375712,653024,
-504853,375676,652984,
-504457,375743,652971,
-504364,375744,653126,
-504583,375720,652956,
-504932,375753,653019,
-505205,375802,653055,
-505301,375758,653092,
-505228,375779,653054,
-505053,375708,653035,
-504855,375722,653055,
-504724,375714,653034,
-504724,375732,653034,
-504836,375642,653000,
-504920,375746,653115,
-504816,375711,653102,
-504500,375649,653055,
-504144,375682,653100,
-503976,375701,653034,
-504061,375670,653075,
-504256,375701,653044,
-504362,375699,652967,
-504332,375674,653043,
-504271,375750,653141,
-504288,375657,653201,
-504376,375679,653126,
-504446,375777,653148,
-504444,375707,653162,
-504386,375723,653185,
-504297,375698,653143,
-504172,375728,653241,
-504017,375685,653148,
-503883,375707,653256,
-503811,375682,653193,
-503745,375750,653224,
-503549,375722,653257,
-503169,375736,653258,
-502768,375764,653254,
-502649,375830,653347,
-503014,375768,653344,
-503770,375764,653355,
-504576,375754,653355,
-505086,375728,653336,
-505172,375770,653336,
-504962,375829,653377,
-504715,375737,653425,
-504657,375813,653363,
-504859,375820,653429,
-505218,375790,653425,
-505517,375782,653338,
-505562,375780,653397,
-505307,375689,653379,
-504869,375745,653403,
-504419,375717,653447,
-504071,375798,653379,
-503861,375780,653397,
-503826,375873,653509,
-504019,375843,653542,
-504432,375866,653499,
-504936,375851,653554,
-505356,375877,653543,
-505634,375777,653531,
-505857,375832,653583,
-506078,375812,653602,
-506111,375870,653643,
-505565,375857,653539,
-504148,375901,653612,
-501959,375902,653713,
-499494,375909,653701,
-497370,375878,653632,
-496037,375896,653710,
-495685,375911,653713,
-496318,375889,653749,
-497807,375851,653656,
-499842,375914,653715,
-501941,375936,653786,
-503610,375937,653809,
-504576,375947,653798,
-504890,375979,653879,
-504805,375928,653852,
-504578,375980,653866,
-504364,375997,653915,
-504236,375936,653823,
-504228,375968,653886,
-504331,375988,653919,
-504486,375984,653964,
-504619,375935,653950,
-504708,376002,653990,
-505003,375989,654068,
-504970,376083,654051,
-504698,376009,654026,
-504197,376014,654008,
-503618,376046,654011,
-503177,376065,654036,
-503042,376038,654059,
-503250,376046,654056,
-503715,376043,654117,
-504277,376045,654142,
-504771,376105,654210,
