ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-666701,338800,343498,
-666779,338930,343693,
-666777,339033,343873,
-666625,339129,344052,
-666350,339225,344179,
-666096,339386,344389,
-665988,339495,344603,
-665997,339595,344769,
-665964,339687,344943,
-665781,339793,345146,
-665488,339937,345320,
-665199,340025,345494,
-664953,340175,345718,
-664679,340252,345800,
-664319,340340,346021,
-663921,340472,346196,
-663604,340619,346317,
-663437,340690,346465,
-663399,340785,346579,
-663434,340871,346739,
-663527,340981,346895,
-663681,341062,347016,
-663876,341117,347199,
-664069,341201,347318,
-664244,341329,347402,
-664433,341387,347562,
-664657,341468,347712,
-664869,341543,347845,
-664991,341611,347917,
-665015,341663,348041,
-665035,341716,348179,
-665152,341772,348293,
-665353,341897,348388,
-665515,341974,348531,
-665536,342032,348679,
-665441,342121,348801,
-665336,342210,348921,
-665291,342266,349044,
-665313,342310,349133,
-665409,342385,349288,
-665619,342492,349393,
-665911,342527,349492,
-666042,342646,349608,
-665596,342671,349713,
-664210,342757,349857,
-661833,342825,349943,
-658796,342884,350074,
-655690,342940,350198,
-653198,343052,350255,
-651949,343097,350384,
-652349,343198,350522,
-654387,343267,350647,
-657539,343271,350707,
-660936,343376,350784,
-663757,343429,350911,
-665578,343469,350921,
-666425,343540,351102,
-666563,343613,351190,
-666260,343666,351277,
-665714,343767,351430,
-665108,343818,351510,
-664617,343873,351596,
-664341,343940,351702,
-664249,343999,351790,
-664235,344077,351914,
-664225,344141,352045,
-664214,344263,352156,
-664211,344274,352291,
-664183,344357,352416,
-664082,344456,352543,
-663907,344571,352652,
-663710,344622,352838,
-663546,344715,352925,
-663441,344851,353083,
-663413,344944,353295,
-663488,345036,353462,
-663662,345142,353613,
-663836,345204,353708,
-663861,345335,353899,
-663673,345433,354015,
-663379,345502,354127,
-663177,345501,354190,
-663164,345542,354122,
-663253,345448,354069,
-663284,345292,353867,
-663202,345082,353557,
-663077,344783,353113,
-662988,344421,352496,
-662918,343868,351739,
-662800,343360,350977,
-662630,342733,350050,
-662483,342090,349141,
-662414,341458,348166,
-662387,340843,347187,
-662340,340309,346343,
-662287,339744,345456,
-662308,339168,344617,
-662426,338633,343782,
-662534,338161,343015,
-662489,337785,342310,
-662261,337276,341625,
-661970,336959,341070,
-661747,336647,340518,
-661600,336352,339993,
-661436,336090,339516,
-661196,335918,339188,
-660930,335719,338792,
-660731,335562,338533,
-660631,335459,338306,
-660594,335295,338139,
-660582,335297,337940,
-660582,335227,337864,
-660560,335227,337743,
-660443,335156,337723,
-660188,335196,337724,
-659882,335255,337699,
-659707,335270,337633,
-659804,335262,337714,
-660156,335343,337761,
-660626,335375,337848,
-661091,335415,337847,
-661526,335523,337868,
-661950,335553,338000,
-662363,335572,338033,
-662736,335630,338114,
-663063,335742,338184,
-663359,335815,338249,
-663607,335820,338307,
-663747,335812,338270,
-663751,335907,338345,
-663699,335905,338512,
-664083,336063,338489,
-664175,336036,338535,
-664129,336077,338525,
-664047,336108,338593,
-664038,336120,338632,
-664100,336168,338591,
-664147,336252,338690,
-664134,336325,338770,
-664102,336354,338815,
-664095,336415,338864,
-664083,336496,338940,
-663987,336562,339124,
-663797,336694,339198,
-663611,336715,339264,
-663540,336831,339408,
-663593,336892,339588,
-663685,337039,339734,
-663740,337122,339822,
-663761,337148,339952,
-663778,337265,340106,
-663777,337349,340226,
-663713,337441,340328,
-663598,337421,340451,
-663518,337488,340554,
-663541,337576,340670,
-663628,337586,340703,
-663663,337622,340773,
-663582,337634,340786,
-663425,337634,340842,
-663278,337609,340889,
-663178,337645,340913,
-663114,337565,340888,
-663093,337550,340867,
-663154,337562,340815,
-663306,337560,340811,
-663484,337464,340792,
-663601,337441,340746,
-663639,337436,340670,
-663657,337392,340674,
-663703,337394,340556,
-663739,337415,340564,
-663698,337393,340531,
-663584,337333,340524,
-663480,337319,340461,
-663450,337349,340436,
-663449,337387,340451,
-663379,337405,340446,
-663216,337409,340499,
-663125,337490,340567,
-663298,337553,340749,
-663485,337623,340775,
-663692,337671,340894,
-663916,337748,340996,
-664078,337802,341066,
-664063,337875,341171,
-663859,337873,341333,
-663594,337990,341489,
-663435,338099,341541,
-663426,338181,341706,
-663472,338322,341916,
-663458,338370,342008,
-663379,338471,342147,
-663313,338533,342312,
-663302,338653,342408,
-663298,338796,342585,
-663234,338876,342797,
-663130,339021,342908,
-663080,339108,343121,
-663144,339247,343238,
-663279,339336,343412,
-663386,339387,343568,
-663411,339494,343698,
-663362,339601,343853,
-663267,339655,343983,
-663140,339790,344158,
-663018,339860,344255,
-662975,339966,344421,
-663050,340089,344537,
-663172,340137,344730,
-663187,340225,344867,
-662996,340382,345004,
-662645,340423,345148,
-662278,340472,345340,
-661999,340588,345462,
-661817,340669,345582,
-661707,340755,345753,
-661691,340871,345826,
-661811,340924,345983,
-662041,341003,346077,
-662281,341094,346242,
-662455,341162,346328,
-662600,341242,346459,
-662824,341333,346582,
-663180,341385,346759,
-663597,341454,346792,
-663967,341519,346918,
-664258,341601,347039,
-664513,341655,347115,
-664749,341758,347264,
-664899,341819,347312,
-664890,341866,347535,
-664762,341920,347632,
-664663,342066,347716,
-664713,342091,347799,
-664883,342147,347944,
-665037,342228,348068,
-665067,342372,348149,
-664987,342396,348263,
-664898,342417,348342,
-664909,342466,348437,
-665086,342565,348527,
-665426,342625,348580,
-665790,342626,348656,
-665859,342647,348745,
-665221,342741,348818,
-663592,342786,348909,
-661036,342820,348998,
-658008,342869,349056,
-655196,342920,349145,
-653305,342980,349196,
-652874,342980,349308,
-654122,343091,349369,
-656823,343110,349492,
-660316,343197,349582,
-663734,343243,349624,
-666393,343266,349754,
-668053,343375,349885,
-668868,343427,349914,
-669108,343493,349986,
-668954,343579,350129,
-668517,343636,350248,
-667952,343694,350428,
-667473,343735,350449,
-667221,343803,350567,
-667164,343881,350711,
-667157,343948,350780,
-667091,344052,350862,
-666976,344145,351085,
-666867,344230,351209,
-666776,344328,351336,
-666666,344413,351453,
-666528,344482,351584,
-666417,344617,351729,
-666389,344701,351933,
-666433,344789,352024,
-666486,344868,352169,
-666514,344951,352325,
-666541,345013,352425,
-666598,345128,352613,
-666667,345204,352695,
-666714,345270,352766,
-666769,345340,352861,
-666907,345391,352913,
-667138,345373,352911,
-667338,345259,352796,
-667346,345140,352548,
-667136,344880,352290,
-666861,344586,351831,
-666700,344227,351173,
-666689,343693,350479,
-666709,343160,349702,
-666642,342597,348887,
-666475,342013,348008,
-666267,341443,347044,
-666044,340864,346213,
-665794,340321,345346,
-665544,339762,344499,
-665375,339205,343690,
-665333,338717,342900,
-665336,338328,342214,
-665226,337859,341427,
-664929,337466,340807,
-664534,337125,340189,
-664194,336756,339697,
-663961,336540,339132,
-663742,336208,338653,
-663412,336025,338306,
-662931,335872,337978,
-662349,335738,337697,
-661723,335604,337420,
-661084,335496,337282,
-660490,335428,337105,
-660045,335335,336986,
-659839,335299,336880,
-659852,335300,336821,
-659966,335310,336840,
-660069,335325,336741,
-660150,335360,336763,
-660270,335396,336754,
-660474,335368,336784,
-660764,335443,336858,
-661140,335502,336867,
-661628,335507,336916,
-662232,335559,336932,
-662876,335603,337042,
-663425,335662,337067,
-663793,335716,337110,
-664002,335735,337103,
-664135,335751,337187,
-664246,335803,337225,
-664329,335817,337236,
-664364,335877,337301,
-664357,335859,337401,
-664322,335859,337357,
-664255,335864,337342,
-664162,335971,337427,
-664108,335903,337458,
-664190,336001,337506,
-664423,336023,337559,
-664677,336087,337647,
-664764,336111,337696,
-664623,336156,337765,
-664378,336188,337897,
-664224,336317,338048,
-664235,336436,338182,
-664335,336517,338363,
-664423,336626,338533,
-664482,336711,338691,
-664553,336836,338819,
-664625,336927,338974,
-664609,337018,339109,
-664445,337150,339279,
-664194,337230,339376,
-663995,337248,339458,
-663939,337304,339609,
-664007,337354,339679,
-664129,337419,339743,
-664268,337477,339822,
-664410,337494,339882,
-664510,337540,339936,
-664505,337541,339904,
-664383,337570,339963,
-664233,337523,339913,
-664162,337496,340003,
-664177,337498,339940,
-664178,337535,339924,
-664077,337485,339882,
-663913,337448,339870,
-663810,337403,339826,
-663836,337385,339769,
-663926,337369,339769,
-663960,337341,339819,
-663906,337333,339720,
-663845,337317,339717,
-663873,337329,339776,
-664005,337317,339754,
-664417,337294,339807,
-664445,337404,339787,
-664367,337408,339816,
-664184,337463,339910,
-663980,337510,339925,
-663886,337575,340026,
-663951,337590,340062,
-664089,337612,340150,
-664170,337713,340281,
-664150,337906,340365,
-664098,337923,340441,
-664083,337990,340629,
-664091,338116,340730,
-664064,338196,340857,
-663998,338308,341004,
-663959,338373,341126,
-663986,338494,341330,
-664031,338580,341487,
-664012,338685,341650,
-663920,338809,341822,
-663838,338901,341949,
-663839,339011,342140,
-663905,339098,342329,
-663958,339206,342520,
-663945,339332,342627,
-663880,339456,342806,
-663797,339535,342985,
-663718,339664,343168,
-663669,339812,343340,
-663695,339874,343539,
-663812,340002,343656,
-663932,340062,343877,
-663912,340179,344064,
-663698,340307,344253,
-663424,340444,344362,
-663313,340542,344602,
-663455,340630,344726,
-663699,340705,344957,
-663789,340808,345159,
-663600,340947,345223,
-663219,341012,345396,
-662815,341108,345548,
-662469,341216,345732,
-662163,341249,345865,
-661890,341343,345995,
-661718,341382,346090,
-661706,341472,346236,
-661821,341528,346348,
-662259,341613,346730,
-662505,341753,346874,
-662788,341793,346977,
-663003,341858,347079,
-663104,341941,347225,
-663150,342029,347333,
-663218,342089,347490,
-663314,342153,347584,
-663390,342213,347722,
-663445,342293,347872,
-663549,342382,348005,
-663742,342449,348093,
-663945,342482,348211,
-664010,342564,348303,
-663870,342595,348448,
-663623,342711,348528,
-663443,342761,348681,
-663442,342836,348808,
-663618,342916,348891,
-663917,342933,349013,
-664270,343011,349090,
-664543,343146,349242,
-664474,343199,349399,
-663721,343213,349449,
-662032,343300,349539,
-659416,343369,349691,
-656201,343455,349819,
-652995,343482,349895,
-650574,343590,350022,
-649669,343631,350103,
-650661,343739,350245,
-653326,343743,350343,
-656859,343844,350417,
-660249,343939,350536,
-662772,343962,350614,
-664224,343994,350765,
-664802,344075,350862,
-664801,344157,350957,
-664449,344204,351140,
-663922,344285,351244,
-663397,344400,351335,
-663013,344470,351452,
-662786,344527,351593,
-662631,344609,351682,
-662481,344713,351853,
-662358,344825,352031,
-662322,344915,352199,
-662367,344964,352348,
-662413,345042,352409,
-662401,345183,352609,
-662349,345243,352778,
-662302,345403,352924,
-662241,345445,353118,
-662089,345608,353271,
-661816,345685,353499,
-661504,345810,353632,
-661274,345950,353826,
-661176,346018,354008,
-661164,346106,354193,
-661184,346216,354312,
-661240,346351,354501,
-661346,346495,354652,
-661446,346565,354763,
-661433,346600,354857,
-661259,346577,354787,
-661008,346512,354740,
-660814,346437,354561,
-660728,346202,354298,
-660682,345869,353824,
-660595,345483,353281,
-660473,344994,352563,
-660379,344413,351685,
-660327,343751,350768,
-660254,343109,349804,
-660095,342427,348808,
-659859,341800,347775,
-659593,341162,346845,
-659291,340566,345934,
-658887,339993,345007,
-658358,339463,344166,
-657807,338968,343399,
-657385,338480,342722,
-657144,338110,342007,
-656979,337697,341415,
-656749,337354,340835,
-656432,337097,340306,
-656127,336834,339875,
-655934,336573,339502,
-655848,336388,339170,
-655800,336289,338973,
-655743,336161,338693,
-655675,336101,338496,
-655581,336016,338331,
-655410,335963,338320,
-655160,335967,338205,
-654947,335945,338100,
-654962,335990,338190,
-655322,335984,338133,
-655973,336035,338241,
-656744,336091,338244,
-657473,336180,338320,
-658083,336204,338424,
-658557,336302,338483,
-658910,336345,338550,
-659193,336441,338705,
-659492,336468,338804,
-659863,336635,338898,
-660262,336726,338981,
-660562,336787,339118,
-660681,336842,339205,
-660670,336944,339340,
-660661,337012,339380,
-660731,337031,339459,
-660830,337118,339570,
-660875,337176,339621,
-660869,337243,339663,
-660907,337239,339672,
-661052,337314,339773,
-661258,337338,339840,
-661422,337408,339881,
-661490,337440,339984,
-661470,337527,340085,
-661367,337587,340183,
-661162,337657,340297,
-660887,337742,340438,
-660677,337905,340591,
-660675,337982,340698,
-660877,338064,340828,
-661107,338170,341008,
-661180,338286,341195,
-661081,338379,341299,
-660952,338430,341374,
-660912,338527,341530,
-660930,338563,341638,
-660887,338618,341738,
-660734,338664,341830,
-660549,338703,341874,
-660430,338763,341946,
-660404,338779,341987,
-660437,338797,342008,
-660527,338850,342057,
-660705,338776,342026,
-660944,338765,341983,
-661111,338767,342018,
-661066,338776,341975,
-660811,338767,341911,
-660514,338676,341864,
-660360,338644,341811,
-660394,338622,341756,
-660522,338532,341676,
-660639,338491,341611,
-660713,338477,341586,
-660765,338465,341537,
-660789,338468,341526,
-660758,338405,341514,
-660680,338390,341484,
-660614,338405,341444,
-660599,338369,341430,
-660609,338390,341428,
-660600,338450,341474,
-660596,338446,341459,
-660689,338489,341588,
-660920,338528,341594,
-661196,338547,341626,
-661350,338584,341717,
-661286,338688,341907,
-661046,338733,342016,
-660742,338798,342023,
-660454,338895,342188,
-660217,338958,342290,
-660082,339083,342384,
-660115,339130,342543,
-660313,339218,342743,
-660551,339371,342890,
-660664,339434,343032,
-660594,339523,343171,
-660446,339677,343374,
-660366,339810,343564,
-660398,339929,343742,
-660467,340021,343893,
