ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-315462,548832,372908,
-315413,549200,373151,
-315442,549432,373456,
-315539,549809,373718,
-315692,550150,374038,
-315929,550409,374309,
-316268,550776,374592,
-316563,551083,374801,
-316395,551409,375171,
-315156,551717,375407,
-312363,552053,375725,
-308043,552351,375993,
-302947,552701,376330,
-298404,553013,376644,
-295867,553337,376911,
-296321,553767,377244,
-299832,554121,377592,
-305451,554473,377878,
-311562,554806,378198,
-316531,555204,378544,
-319351,555596,378913,
-319963,556011,379234,
-319094,556395,379563,
-317761,556793,379902,
-316732,557224,380325,
-316249,557652,380675,
-316117,558013,381056,
-316021,558455,381422,
-315827,558870,381792,
-315630,559242,382102,
-315593,559665,382490,
-315743,560080,382845,
-315933,560535,383186,
-315982,560980,383559,
-315826,561385,383948,
-315555,561795,384316,
-315297,562178,384620,
-315105,562479,384897,
-314935,562696,385045,
-314728,562851,385215,
-314502,562786,385286,
-314357,562651,385162,
-314389,562206,384859,
-314598,561635,384448,
-314861,560710,383758,
-314997,559664,382851,
-314873,558241,381768,
-314485,556618,380485,
-313960,554782,378933,
-313502,552853,377281,
-313309,550696,375355,
-313483,548507,373562,
-313973,546559,371826,
-314573,544706,370248,
-315010,543045,368801,
-315086,541586,367563,
-314782,540323,366372,
-314254,539174,365237,
-313723,538134,364254,
-313352,537191,363332,
-313190,536422,362564,
-313203,535604,361800,
-313322,534896,361090,
-313482,534278,360469,
-313629,533694,359887,
-313736,533142,359325,
-313808,532675,358784,
-313883,532182,358358,
-314004,531767,357993,
-314178,531420,357668,
-314355,531063,357272,
-314445,530838,357024,
-314379,530611,356799,
-314159,530399,356628,
-313860,530293,356421,
-313580,530140,356278,
-313377,530087,356198,
-313256,530039,356157,
-313196,530011,356056,
-313180,529998,356084,
-313209,530082,356141,
-313301,530062,356128,
-313471,530182,356142,
-313709,530274,356287,
-313957,530342,356373,
-314139,530522,356433,
-314218,530698,356589,
-314244,530929,356711,
-314305,531126,356960,
-314431,531388,357181,
-314555,531738,357486,
-314576,532087,357744,
-314457,532481,358141,
-314243,532939,358473,
-313999,533336,358852,
-313750,533904,359274,
-313510,534392,359751,
-313349,534894,360128,
-313383,535391,360589,
-313671,535929,360955,
-314122,536377,361458,
-314527,537006,361893,
-314685,537492,362284,
-314535,537958,362727,
-314184,538440,363126,
-313817,538897,363498,
-313576,539325,363887,
-313481,539780,364250,
-313439,540166,364600,
-313344,540535,364918,
-313173,540850,365239,
-313019,541192,365483,
-313015,541496,365803,
-313215,541746,366023,
-313540,542056,366261,
-313839,542320,366478,
-314009,542519,366722,
-314066,542667,366910,
-314105,542905,367040,
-314663,543411,367172,
-314898,543548,367352,
-315012,543682,367558,
-314910,543891,367676,
-314580,544016,367828,
-314144,544191,368007,
-313804,544403,368183,
-313719,544587,368298,
-313891,544722,368466,
-314166,544970,368649,
-314351,545177,368845,
-314338,545419,369033,
-314144,545596,369243,
-313865,545863,369453,
-313602,546087,369611,
-313416,546358,369867,
-313323,546637,370020,
-313307,546908,370282,
-313331,547209,370515,
-313353,547509,370730,
-313367,547794,371051,
-313425,548140,371245,
-313604,548502,371622,
-313933,548801,371882,
-314347,549203,372121,
-314716,549544,372457,
-314942,549994,372838,
-315022,550339,373127,
-315043,550772,373500,
-315105,551164,373838,
-315246,551546,374196,
-315420,552006,374498,
-315541,552389,374889,
-315564,552789,375266,
-315560,553219,375643,
-315703,553647,375972,
-316125,554077,376345,
-316704,554485,376780,
-316941,554944,377065,
-316102,555363,377472,
-313600,555849,377803,
-309422,556274,378249,
-304312,556738,378699,
-299586,557227,379049,
-296670,557699,379478,
-296557,558117,379856,
-299424,558605,380285,
-304543,559097,380684,
-319466,559585,381883,
-320971,559982,382270,
-320776,560456,382702,
-319643,560939,383114,
-318270,561375,383488,
-317039,561897,383933,
-316044,562353,384359,
-315298,562850,384745,
-314868,563277,385173,
-314841,563736,385560,
-315188,564205,385958,
-315694,564648,386350,
-316062,565126,386794,
-316094,565573,387146,
-315803,566012,387549,
-315368,566445,387949,
-314987,566878,388310,
-314761,567228,388681,
-314676,567595,388977,
-314665,567911,389366,
-314664,568147,389562,
-314638,568259,389645,
-314558,568231,389656,
-314404,567968,389582,
-314169,567541,389235,
-313871,566876,388773,
-313564,565962,388072,
-313350,564884,387246,
-313351,563514,386195,
-313628,561918,384866,
-314078,560059,383452,
-314438,558095,381797,
-314434,555999,380163,
-313993,553851,378299,
-313321,551650,376409,
-312758,549548,374459,
-312537,547501,372706,
-312649,545719,371143,
-312914,544179,369758,
-313142,542823,368587,
-313239,541693,367468,
-313203,540707,366566,
-313062,539844,365703,
-312852,539087,364962,
-312626,538423,364322,
-312459,537792,363702,
-312407,537205,363155,
-312472,536794,362748,
-312604,536370,362284,
-312744,535974,361882,
-312854,535621,361531,
-312919,535377,361287,
-312923,535070,361027,
-312849,534858,360760,
-312707,534648,360565,
-312555,534578,360404,
-312472,534401,360250,
-312502,534312,360182,
-312602,534245,360090,
-312661,534222,360020,
-312587,534202,360042,
-312398,534235,360005,
-312230,534276,360037,
-312249,534339,360099,
-312515,534474,360224,
-312930,534642,360232,
-313293,534793,360378,
-313448,534975,360562,
-313376,535191,360753,
-313184,535529,360933,
-313002,535907,361279,
-312894,536245,361601,
-312849,536681,361951,
-312836,537107,362326,
-312847,537638,362770,
-312899,538211,363223,
-312989,538707,363697,
-313066,539282,364162,
-313056,539905,364668,
-312910,540462,365138,
-312660,541038,365630,
-312406,541614,366077,
-312263,542147,366568,
-312279,542724,367034,
-312410,543161,367444,
-312547,543668,367835,
-312600,544131,368206,
-312542,544493,368558,
-312410,544914,368945,
-312260,545268,369297,
-312134,545596,369535,
-312055,545961,369795,
-312042,546154,370110,
-312095,546401,370290,
-312179,546676,370525,
-312241,546881,370772,
-312256,547106,370935,
-312261,547210,371013,
-312333,547400,371263,
-312507,547565,371396,
-312726,547746,371563,
-312867,547803,371642,
-312841,547903,371788,
-312670,548018,371903,
-312478,548137,371990,
-312398,548267,372126,
-312476,548418,372218,
-312640,548469,372356,
-312743,548573,372472,
-312663,548723,372600,
-312377,548890,372756,
-311988,549055,372895,
-311669,549264,373050,
-311569,549395,373202,
-311723,549553,373360,
-312036,549817,373532,
-312349,550075,373798,
-312513,550402,374057,
-312454,550622,374257,
-312193,550927,374470,
-311841,551122,374780,
-311567,551457,375027,
-311523,551801,375291,
-311761,552129,375600,
-312193,552386,375835,
-312654,552654,376103,
-313018,553025,376317,
-313271,553350,376692,
-313465,553725,376965,
-313620,554050,377244,
-313688,554408,377578,
-313637,554771,377936,
-313548,555170,378263,
-313612,555492,378538,
-313979,555920,378901,
-314600,556221,379215,
-315162,556685,379578,
-315163,556988,379812,
-314070,557312,380166,
-311517,557694,380529,
-307532,558026,380737,
-302708,558448,381090,
-298185,558783,381413,
-295351,559178,381757,
-295296,559504,382045,
-298301,560003,382401,
-303635,560399,382802,
-309827,560838,383146,
-315280,561252,383503,
-318887,561606,383856,
-320337,562041,384224,
-320015,562421,384556,
-318651,562888,384906,
-316964,563266,385281,
-315460,563625,385571,
-314390,564012,385959,
-313806,564410,386327,
-313625,564769,386603,
-313678,565200,386972,
-313764,565571,387375,
-313729,565981,387665,
-313543,566370,388040,
-313310,566723,388383,
-313184,567144,388739,
-313225,567454,389104,
-313342,567810,389366,
-313354,568099,389596,
-313148,568369,389916,
-312783,568550,390102,
-312442,568694,390215,
-312284,568690,390212,
-312333,568505,390133,
-312476,568104,389887,
-312571,567514,389495,
-312550,566656,388837,
-312437,565686,388054,
-312298,564374,387035,
-312184,562819,385820,
-312104,561157,384419,
-312049,559164,382854,
-312013,557076,381091,
-311997,554929,379275,
-311983,552730,377338,
-311920,550547,375350,
-311751,548458,373546,
-311468,546608,371851,
-311141,545033,370442,
-310892,543656,369197,
-310830,542462,368136,
-310978,541360,367111,
-311260,540499,366263,
-311529,539713,365514,
-311638,539043,364822,
-311518,538390,364176,
-311227,537817,363672,
-310932,537339,363160,
-310807,536869,362718,
-310920,536495,362317,
-311580,535592,361979,
-311493,535286,361627,
-311265,535085,361422,
-311008,534971,361123,
-310818,534861,360914,
-310725,534693,360829,
-310688,534600,360610,
-310643,534673,360511,
-310565,534645,360455,
-310505,534582,360370,
-310561,534667,360375,
-310801,534743,360306,
-311203,534917,360373,
-311654,535003,360470,
-312025,535201,360515,
-312257,535381,360626,
-312379,535726,360775,
-312452,535952,360890,
-312491,536317,361145,
-312457,536724,361353,
-312322,537150,361690,
-312158,537595,362037,
-312105,538083,362405,
-312247,538607,362784,
-312493,539210,363185,
-312613,539753,363638,
-312419,540322,364079,
-311934,540897,364543,
-311385,541513,365034,
-311039,542024,365533,
-311013,542540,366034,
-311222,543159,366438,
-311465,543656,366865,
-311590,544071,367365,
-311584,544511,367803,
-311562,544957,368147,
-311644,545299,368549,
-311828,545622,368958,
-311977,545912,369236,
-311933,546191,369505,
-311673,546379,369788,
-311336,546628,370060,
-311103,546839,370297,
-311037,546970,370444,
-311068,547095,370617,
-311106,547207,370793,
-311159,547300,370906,
-311304,547376,371027,
-312142,547534,371415,
-312242,547535,371470,
-312199,547675,371499,
-312055,547721,371597,
-311850,547784,371694,
-311618,547973,371780,
-311397,548099,371872,
-311220,548235,372030,
-311094,548386,372207,
-310991,548509,372340,
-310869,548700,372493,
-310698,548875,372685,
-310485,549142,372875,
-310290,549289,373033,
-310217,549521,373234,
-310368,549769,373494,
-310783,550020,373697,
-311410,550308,373889,
-312121,550526,374096,
-312780,550798,374366,
-313282,551054,374610,
-313564,551409,374936,
-313585,551695,375237,
-313344,552007,375464,
-312915,552406,375823,
-312459,552701,376062,
-312179,553045,376376,
-312213,553407,376650,
-312573,553719,376933,
-313146,554048,377203,
-313739,554470,377586,
-314080,554858,377952,
-313783,555190,378245,
-312396,555577,378594,
-309616,555907,378924,
-305580,556302,379231,
-301027,556713,379577,
-297141,557065,379844,
-295134,557418,380243,
-295781,557880,380609,
-299117,558331,380928,
-304386,558681,381268,
-310266,559133,381677,
-315301,559588,382045,
-318422,559999,382432,
-319319,560413,382826,
-318459,560872,383150,
-316745,561319,383583,
-315034,561717,383928,
-313812,562188,384334,
-313163,562600,384718,
-312936,563090,385054,
-312943,563487,385504,
-313054,563914,385852,
-313198,564338,386239,
-313323,564760,386614,
-313372,565200,386977,
-313282,565691,387392,
-313024,566051,387763,
-312637,566515,388142,
-312228,566900,388492,
-311924,567291,388829,
-311800,567630,389113,
-311843,567942,389351,
-311966,568072,389558,
-312056,568107,389660,
-312028,568068,389658,
-311874,567790,389476,
-311677,567303,389154,
-311553,566506,388553,
-311558,565577,387847,
-311628,564339,386877,
-311640,562882,385754,
-311539,561250,384379,
-311411,559306,382766,
-311414,557277,381122,
-311602,555141,379267,
-311835,552951,377341,
-311868,550778,375386,
-311566,548644,373542,
-311028,546843,371942,
-310513,545212,370491,
-310237,543735,369198,
-310241,542514,368058,
-310404,541485,367091,
-310564,540516,366211,
-310623,539711,365321,
-310581,538944,364667,
-310526,538397,363988,
-310587,537724,363400,
-310853,537216,362837,
-311290,536721,362410,
-311721,536369,361934,
-311906,535921,361530,
-311685,535570,361213,
-311110,535334,360915,
-310436,535035,360618,
-309978,534777,360393,
-309915,534615,360144,
-310183,534428,359950,
-310543,534296,359895,
-310754,534193,359742,
-310729,534134,359667,
-310557,534065,359585,
-310427,534090,359581,
-310506,534103,359537,
-310847,534123,359533,
-311360,534251,359664,
-311854,534366,359734,
-312152,534492,359853,
-312203,534732,359974,
-312109,534960,360190,
-312045,535233,360396,
-312119,535563,360646,
-312301,535969,360976,
-312457,536400,361356,
-312461,536876,361742,
-312280,537421,362147,
-311973,537936,362618,
-311636,538545,363155,
-311350,539124,363645,
-311144,539725,364114,
-311010,540331,364627,
-310926,541024,365188,
-310903,541663,365816,
-311015,542239,366270,
-311351,542854,366760,
-311911,543358,367203,
-312554,543919,367743,
-313064,544409,368166,
-313294,544978,368639,
-313240,545497,369018,
-312985,545920,369458,
-312576,546326,369802,
-312006,546772,370207,
-311302,547188,370566,
-310607,547551,370932,
-310138,547882,371199,
-310048,548210,371522,
-310327,548531,371830,
-310840,548828,372055,
-311430,549051,372335,
-311980,549318,372576,
-312410,549596,372782,
-312665,549779,372986,
-312742,549996,373205,
-312700,550146,373375,
-312611,550419,373622,
-312485,550557,373813,
-312260,550707,373989,
-311900,550930,374142,
-311499,551138,374384,
-311260,551381,374591,
-311352,551556,374753,
-311766,551872,374981,
-312307,552153,375259,
-312725,552407,375452,
-312859,552649,375687,
-312684,553011,375972,
-312264,553330,376376,
-311707,553701,376551,
-311152,554059,376882,
-310772,554360,377253,
-310713,554824,377594,
-311010,555211,377955,
-311560,555552,378266,
-312186,556101,378655,
-312744,556541,379060,
-313174,556980,379479,
-313469,557416,379879,
-313636,557987,380319,
-313683,558523,380813,
-313640,559065,381230,
-313566,559664,381666,
-313528,560155,382141,
-313579,560739,382633,
-313771,561314,383055,
-314155,561788,383505,
-314715,562352,383988,
-315251,562861,384447,
-315318,563432,384953,
-314315,563861,385295,
-311767,564366,385787,
-307666,564812,386161,
-302679,565354,386618,
-298050,565816,387035,
-295190,566312,387429,
-295100,566748,387857,
-297924,567175,388182,
-302877,567600,388575,
-308577,568048,388931,
-313603,568471,389381,
