ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1076878,430576,394830,
-1076030,430696,394854,
-1075236,430800,394955,
-1074657,430856,395033,
-1074270,430933,395187,
-1073855,431076,395308,
-1073142,431175,395449,
-1072044,431308,395585,
-1070805,431414,395738,
-1069929,431627,395894,
-1069902,431697,396042,
-1070897,431871,396210,
-1072666,431951,396364,
-1074670,432033,396565,
-1076371,432165,396717,
-1077472,432262,396886,
-1077985,432385,397020,
-1078134,432460,397109,
-1078180,432579,397279,
-1078284,432612,397449,
-1078470,432774,397559,
-1078668,432855,397706,
-1078891,432941,398109,
-1078874,433026,398245,
-1078823,433106,398364,
-1078736,433187,398554,
-1078647,433256,398668,
-1078615,433372,398778,
-1078672,433489,398913,
-1078785,433545,399072,
-1078879,433721,399267,
-1078899,433806,399419,
-1078843,433929,399507,
-1078739,434025,399698,
-1078609,434137,399810,
-1078462,434173,399915,
-1078313,434226,399917,
-1078191,434089,399743,
-1078117,433859,399538,
-1078084,433448,399038,
-1078063,432870,398414,
-1078029,432297,397706,
-1077973,431600,396859,
-1077898,430952,396010,
-1077809,430248,395168,
-1077714,429564,394223,
-1077612,428895,393350,
-1077484,428250,392519,
-1077302,427762,391776,
-1077059,427186,391110,
-1076806,426762,390457,
-1076631,426294,389813,
-1076603,425804,389141,
-1076711,425401,388543,
-1076874,424965,387913,
-1077007,424483,387376,
-1077091,424129,386842,
-1077161,423851,386542,
-1077258,423623,386130,
-1077382,423361,385885,
-1077506,423193,385634,
-1077619,423106,385561,
-1077743,423068,385545,
-1077914,423073,385470,
-1078148,423052,385474,
-1078432,423086,385552,
-1078724,423211,385674,
-1078968,423237,385721,
-1079118,423343,385935,
-1079157,423581,386068,
-1079118,423763,386398,
-1079070,423941,386542,
-1079072,424115,386841,
-1079137,424378,387182,
-1079237,424603,387503,
-1079336,424906,387825,
-1079427,425100,388091,
-1079523,425358,388535,
-1079626,425737,388833,
-1079712,426023,389204,
-1079750,426323,389530,
-1079731,426590,389881,
-1079684,426911,390334,
-1079650,427188,390705,
-1079656,427500,391089,
-1079696,427797,391443,
-1079744,428124,391829,
-1079761,428424,392219,
-1079715,428705,392605,
-1079599,429052,392936,
-1079443,429274,393318,
-1079306,429519,393574,
-1079246,429701,393864,
-1079286,429894,394100,
-1079405,430083,394304,
-1079555,430142,394485,
-1079685,430291,394569,
-1079759,430288,394706,
-1079750,430290,394715,
-1079645,430252,394732,
-1079452,430199,394693,
-1079203,430169,394666,
-1078952,430080,394597,
-1078756,429941,394539,
-1078667,429826,394433,
-1078728,429783,394408,
-1078965,429644,394304,
-1079365,429606,394226,
-1079842,429520,394173,
-1080251,429464,394081,
-1080454,429412,394019,
-1080409,429332,393982,
-1080217,429250,393947,
-1080060,429229,393904,
-1080081,429238,393838,
-1080290,429198,393849,
-1080583,429138,393834,
-1080820,429147,393749,
-1080922,429102,393792,
-1080889,429104,393792,
-1080786,429095,393816,
-1080701,429086,393854,
-1080694,429170,393908,
-1080766,429180,393932,
-1080840,429256,394055,
-1080789,429240,394097,
-1080513,429349,394178,
-1080001,429377,394268,
-1079335,429469,394416,
-1078646,429595,394510,
-1078038,429744,394735,
-1077545,429780,394816,
-1077097,429942,394987,
-1076531,430074,395189,
-1075672,430147,395336,
-1074479,430324,395487,
-1073186,430494,395649,
-1072267,430578,395828,
-1072203,430743,396015,
-1073169,430828,396146,
-1074892,430954,396324,
-1076798,431076,396488,
-1078342,431218,396657,
-1079273,431409,396852,
-1079666,431515,397036,
-1079765,431687,397236,
-1079801,431764,397445,
-1079897,431951,397568,
-1080073,431989,397675,
-1080276,432074,397783,
-1080421,432226,398006,
-1080437,432296,398111,
-1080322,432421,398205,
-1080154,432532,398384,
-1080054,432615,398520,
-1080113,432687,398647,
-1080331,432755,398717,
-1080612,432860,398833,
-1080814,432953,399035,
-1080829,432986,399073,
-1080642,433077,399226,
-1080336,433245,399401,
-1080041,433313,399508,
-1079841,433389,399596,
-1079732,433451,399734,
-1079650,433487,399723,
-1079551,433382,399599,
-1079456,433162,399365,
-1079417,432761,398880,
-1079447,432198,398305,
-1079481,431608,397527,
-1079425,430935,396727,
-1079242,430199,395820,
-1078988,429520,394950,
-1078761,428828,393963,
-1078625,428084,393121,
-1078567,427499,392307,
-1078524,426921,391533,
-1078440,426428,390851,
-1078299,425953,390159,
-1078120,425479,389596,
-1077937,425115,389023,
-1077775,424717,388453,
-1077655,424379,387936,
-1077601,424031,387451,
-1077645,423702,386972,
-1077810,423422,386702,
-1078089,423190,386318,
-1078425,423024,386076,
-1078731,422898,385849,
-1078941,422781,385769,
-1079058,422686,385653,
-1079137,422639,385667,
-1079232,422728,385752,
-1079351,422823,385803,
-1079469,422866,385888,
-1079574,423055,386082,
-1079684,423180,386270,
-1079809,423351,386460,
-1079909,423549,386671,
-1079915,423758,386965,
-1079803,423987,387262,
-1079635,424193,387467,
-1079524,424399,387773,
-1079540,424643,388119,
-1079651,424915,388463,
-1079749,425187,388817,
-1079738,425479,389150,
-1079596,425744,389565,
-1079376,426122,389928,
-1079166,426365,390309,
-1079052,426625,390663,
-1079093,426944,391000,
-1079312,427301,391495,
-1079661,427600,391868,
-1080021,427948,392210,
-1080244,428216,392623,
-1080241,428472,392977,
-1080039,428732,393329,
-1079758,429047,393610,
-1079236,429683,393953,
-1079124,429866,394240,
-1079032,430009,394540,
-1079016,430171,394744,
-1079104,430192,394978,
-1079242,430299,395130,
-1079307,430310,395208,
-1079180,430246,395306,
-1078843,430212,395347,
-1078424,430122,395335,
-1078148,430052,395369,
-1078211,429942,395253,
-1078650,429855,395206,
-1079307,429811,395079,
-1079920,429659,395061,
-1080286,429563,394896,
-1080362,429458,394777,
-1080253,429426,394728,
-1080098,429323,394621,
-1079987,429267,394582,
-1079940,429212,394509,
-1079944,429215,394444,
-1079988,429184,394450,
-1080057,429187,394438,
-1080120,429185,394402,
-1080136,429237,394414,
-1080075,429208,394377,
-1079944,429261,394426,
-1079785,429286,394400,
-1079674,429346,394422,
-1079691,429408,394499,
-1079880,429507,394575,
-1080199,429590,394639,
-1080501,429627,394716,
-1080591,429728,394827,
-1080330,429793,394846,
-1079725,429919,395023,
-1078928,430015,395104,
-1078159,430099,395279,
-1077601,430249,395323,
-1077312,430360,395384,
-1077179,430403,395644,
-1076943,430498,395721,
-1076319,430604,395878,
-1075185,430779,396063,
-1073733,430885,396204,
-1072457,431069,396380,
-1071925,431179,396520,
-1076009,431350,397050,
-1077890,431445,397183,
-1079193,431530,397349,
-1079806,431701,397551,
-1079914,431794,397693,
-1079813,431969,397844,
-1079728,432082,398029,
-1079740,432210,398158,
-1079822,432264,398317,
-1079923,432422,398472,
-1080018,432569,398599,
-1080100,432637,398720,
-1080153,432732,398907,
-1080165,432786,399012,
-1080144,432923,399139,
-1080133,433074,399324,
-1080160,433170,399443,
-1080201,433278,399588,
-1080183,433472,399770,
-1080044,433543,399951,
-1079796,433672,400080,
-1079533,433759,400203,
-1079359,433919,400400,
-1079310,434048,400519,
-1079338,434224,400702,
-1079363,434307,400743,
-1079331,434298,400782,
-1079234,434252,400695,
-1079090,434004,400429,
-1078916,433688,399935,
-1078735,433164,399337,
-1078562,432480,398584,
-1078395,431814,397694,
-1078203,431102,396824,
-1077958,430359,395870,
-1077678,429655,394942,
-1077439,429029,394102,
-1077323,428300,393213,
-1077347,427731,392501,
-1077435,427215,391817,
-1077470,426743,391152,
-1077385,426306,390520,
-1077208,425921,389973,
-1077029,425531,389486,
-1076933,425172,388934,
-1076935,424818,388545,
-1076996,424544,388096,
-1077074,424288,387753,
-1077163,424109,387417,
-1077295,423912,387190,
-1077494,423814,387096,
-1077750,423731,386926,
-1078023,423710,386867,
-1078272,423698,386913,
-1078474,423803,386958,
-1078632,423900,386994,
-1078760,424026,387172,
-1078873,424169,387360,
-1078979,424289,387519,
-1079074,424564,387749,
-1079142,424646,388013,
-1079169,424954,388223,
-1079160,425124,388506,
-1079148,425379,388831,
-1079170,425642,389146,
-1079247,425868,389425,
-1079353,426121,389757,
-1079430,426398,390136,
-1079417,426644,390505,
-1079303,426944,390824,
-1079147,427206,391181,
-1079045,427544,391590,
-1079056,427817,391973,
-1079160,428128,392334,
-1079270,428460,392772,
-1079302,428793,393165,
-1079230,429132,393532,
-1079093,429374,393941,
-1078960,429686,394321,
-1078894,430052,394704,
-1078921,430299,395061,
-1079012,430574,395398,
-1079088,430831,395680,
-1079067,431027,395979,
-1078924,431220,396195,
-1078722,431362,396373,
-1078556,431475,396563,
-1078472,431606,396683,
-1078429,431584,396804,
-1078353,431649,396782,
-1078216,431623,396802,
-1078066,431551,396797,
-1077988,431505,396774,
-1078036,431390,396680,
-1078204,431353,396587,
-1078452,431262,396534,
-1078735,431185,396465,
-1079015,431066,396334,
-1079261,431009,396282,
-1079439,430908,396209,
-1079526,430865,396155,
-1079525,430733,396053,
-1079473,430716,396035,
-1079428,430745,395990,
-1079443,430699,395918,
-1079539,430712,395956,
-1079686,430677,395924,
-1079822,430679,395922,
-1079883,430710,395890,
-1079843,430644,395866,
-1079730,430667,395909,
-1079614,430712,395987,
-1079558,430749,396000,
-1079590,430781,396031,
-1079700,430800,396072,
-1079854,430837,396194,
-1080006,430953,396262,
-1080063,430992,396314,
-1079893,431105,396423,
-1079401,431170,396571,
-1078639,431263,396676,
-1077832,431399,396819,
-1077247,431479,396910,
-1076977,431587,397080,
-1076847,431674,397249,
-1076530,431844,397346,
-1075796,431958,397496,
-1074702,432007,397696,
-1073592,432164,397870,
-1072930,432260,397973,
-1073077,432385,398130,
-1074115,432488,398341,
-1075798,432617,398412,
-1077646,432685,398590,
-1079159,432759,398731,
-1080042,432900,398917,
-1080315,433056,399157,
-1080237,433159,399246,
-1080117,433279,399395,
-1080130,433499,399676,
-1080275,433683,399839,
-1080461,433668,399919,
-1080618,433841,400061,
-1080735,433958,400259,
-1080821,434135,400384,
-1080858,434171,400506,
-1080811,434291,400699,
-1080672,434425,400774,
-1080491,434493,400910,
-1080348,434593,401068,
-1080305,434727,401224,
-1080370,434845,401410,
-1080500,434913,401482,
-1080631,435078,401649,
-1080705,435203,401800,
-1080690,435342,401997,
-1080584,435498,402181,
-1080408,435583,402228,
-1080201,435550,402286,
-1080008,435519,402265,
-1079872,435426,402118,
-1079811,435117,401748,
-1079795,434727,401277,
-1079746,434198,400598,
-1079592,433450,399824,
-1079324,432785,399021,
-1079020,432112,398119,
-1078780,431462,397322,
-1078650,430801,396459,
-1078594,430140,395575,
-1078549,429525,394846,
-1078486,429062,394131,
-1078419,428604,393545,
-1078367,428149,392962,
-1078323,427781,392364,
-1078266,427407,391898,
-1078201,427074,391460,
-1078162,426801,391092,
-1078193,426533,390714,
-1078315,426314,390366,
-1078534,426098,390097,
-1078844,425930,389826,
-1079231,425754,389705,
-1079649,425667,389480,
-1080022,425600,389393,
-1080269,425532,389350,
-1080358,425581,389290,
-1080327,425598,389456,
-1080256,425695,389468,
-1080218,425763,389634,
-1080246,425952,389783,
-1080332,426126,390014,
-1080457,426284,390310,
-1080601,426579,390557,
-1080747,426752,390888,
-1080875,427046,391199,
-1080965,427376,391491,
-1081008,427666,391939,
-1081010,427945,392263,
-1080991,428391,392647,
-1080978,428620,393047,
-1080989,428991,393425,
-1081017,429267,393806,
-1081035,429653,394203,
-1081013,429985,394633,
-1080951,430291,395021,
-1080886,430631,395422,
-1080869,430976,395818,
-1080925,431347,396264,
-1081040,431624,396601,
-1081166,431975,396998,
-1081252,432302,397341,
-1081252,432584,397738,
-1081140,432819,397984,
-1080919,433052,398358,
-1080648,433211,398588,
-1080430,433473,398798,
-1080359,433569,399035,
-1080452,433724,399177,
-1080617,433821,399307,
-1080708,433894,399417,
-1080624,433888,399428,
-1080382,433893,399482,
-1080102,433866,399443,
-1079926,433873,399493,
-1079941,433817,399412,
-1080142,433688,399252,
-1080460,433573,399245,
-1080801,433521,399140,
-1081085,433338,398912,
-1081274,433250,398831,
-1081378,433194,398752,
-1081451,433083,398629,
-1081542,432944,398506,
-1081656,432933,398445,
-1081754,432859,398351,
-1081794,432787,398288,
-1081775,432726,398192,
-1081741,432643,398141,
-1081738,432625,398069,
-1081785,432591,398058,
-1081877,432574,398058,
-1082016,432602,398042,
-1082204,432620,398015,
-1082423,432687,398110,
-1082618,432699,398119,
-1082736,432710,398122,
-1082769,432772,398192,
-1082520,432720,398167,
-1082109,432728,398181,
-1081422,432772,398223,
-1080588,432828,398384,
-1079838,432840,398419,
-1079335,432885,398458,
-1079032,432958,398492,
-1078689,433038,398674,
-1078062,433205,398828,
-1077117,433276,398916,
-1076103,433357,399068,
-1075448,433510,399205,
-1075517,433551,399327,
-1076410,433674,399492,
-1077897,433758,399590,
-1079547,433890,399756,
-1080952,434001,399966,
-1081895,434118,400066,
-1082389,434242,400182,
-1082583,434375,400388,
-1082638,434447,400535,
-1082649,434590,400627,
-1082643,434708,400762,
-1082622,434784,400940,
-1082596,434899,401101,
-1082587,434948,401168,
-1082618,435062,401292,
-1082700,435146,401429,
-1082828,435243,401614,
-1082977,435379,401685,
-1083108,435467,401782,
-1083180,435644,401986,
-1083164,435741,402125,
-1083057,435840,402207,
-1082880,435951,402340,
-1082661,436045,402532,
-1082434,436160,402655,
-1082240,436226,402763,
-1082116,436352,402854,
-1082063,436439,403032,
-1082036,436550,403108,
-1081974,436662,403230,
-1081850,436743,403267,
-1081703,436670,403276,
-1081599,436611,403119,
-1081564,436303,402823,
-1081549,435883,402277,
-1081473,435350,401643,
-1081283,434714,400851,
-1080996,434049,400069,
-1080682,433444,399221,
-1080421,432767,398372,
-1080256,432067,397471,
-1080182,431450,396722,
-1080152,430915,395949,
-1080119,430374,395230,
-1080072,430011,394656,
-1080051,429603,394086,
-1080114,429221,393593,
-1080290,428876,393122,
-1080560,428621,392653,
-1080862,428285,392179,
-1081128,427997,391723,
-1081300,427770,391388,
-1081353,427550,391030,
-1081304,427306,390760,
-1081222,427172,390492,
-1081194,427042,390394,
-1081276,427000,390249,
-1081456,426939,390116,
-1081661,426895,390083,
-1081821,426941,390109,
-1081920,426968,390148,
-1082009,427013,390188,
-1082153,427108,390347,
-1082376,427284,390520,
-1082637,427415,390698,
-1082855,427558,390832,
-1082973,427751,391063,
-1082989,427945,391359,
-1082942,428215,391679,
-1082873,428392,391925,
-1082799,428670,392221,
-1082718,428934,392529,
-1082627,429166,392850,
-1082538,429424,393186,
-1082482,429701,393504,
-1082504,429996,393847,
-1082643,430297,394266,
-1082899,430622,394641,
-1083201,430894,394973,
-1083433,431219,395345,
-1083510,431482,395750,
-1083437,431779,396058,
-1083304,431996,396401,
-1083207,432276,396790,
-1083184,432542,397119,
-1083196,432800,397449,
-1083180,433027,397732,
-1083100,433206,398026,
-1082974,433463,398343,
-1082857,433555,398513,
-1082802,433749,398736,
-1082812,433829,398911,
-1082832,433926,398966,
-1082785,433942,399014,
-1082636,433946,399097,
-1082427,433897,399086,
-1082257,433908,399061,
-1082220,433831,398972,
-1082342,433722,398908,
-1082584,433591,398769,
-1082873,433464,398665,
-1083139,433371,398512,
-1083332,433188,398374,
-1083431,433049,398266,
-1083461,432963,398105,
-1083479,432845,398070,
-1083541,432688,397887,
-1083649,432649,397809,
