ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
280106,412912,471470,
279944,412939,471615,
279914,413036,471704,
279920,413066,471804,
279897,413165,471883,
279843,413184,471997,
279808,413268,472042,
279836,413335,472124,
279916,413367,472183,
279999,413343,472224,
280083,413454,472341,
280295,413493,472420,
280867,413550,472480,
281980,413539,472611,
283586,413549,472646,
285335,413590,472703,
286637,413668,472776,
286815,413615,472829,
285314,413636,472896,
281937,413717,472917,
277056,413697,473017,
271623,413799,473033,
266884,413888,473163,
263889,413855,473178,
263095,413931,473271,
264288,414031,473325,
266827,413975,473338,
269976,414025,473443,
273109,414072,473474,
275775,414133,473548,
277729,414170,473605,
278961,414211,473636,
279667,414233,473717,
280111,414277,473782,
280463,414333,473849,
280748,414334,473886,
280955,414284,473928,
281142,414336,473936,
281425,414402,474082,
281847,414435,474115,
282289,414457,474233,
282534,414542,474307,
282444,414551,474455,
282072,414593,474496,
281638,414665,474596,
281384,414718,474730,
281440,414778,474780,
281760,414795,474820,
282167,414848,474852,
282467,414844,474834,
282571,414788,474865,
282559,414837,474849,
282623,414775,474729,
282910,414663,474616,
283392,414551,474393,
283883,414342,474057,
284204,414117,473735,
284336,413898,473355,
284411,413556,472830,
284563,413294,472333,
284795,412917,471753,
284992,412602,471299,
285081,412273,470670,
285130,411873,470055,
285287,411480,469518,
285610,411134,468902,
285986,410786,468348,
286235,410420,467762,
286300,410143,467271,
286322,409842,466845,
286520,409577,466288,
286984,409341,465889,
287579,409122,465477,
288035,408895,465069,
288144,408700,464722,
287905,408470,464408,
287500,408328,464087,
287148,408200,463909,
286946,408044,463703,
286814,407920,463484,
286602,407860,463262,
286240,407760,463120,
285820,407667,463104,
285504,407660,462982,
285351,407689,462933,
285227,407615,462845,
284901,407651,462831,
284253,407600,462825,
283382,407612,462780,
282517,407593,462920,
281824,407630,462872,
281334,407655,462863,
281026,407681,462872,
280917,407693,462995,
281016,407735,463033,
281193,407712,463075,
281175,407779,463086,
280754,407792,463127,
280018,407786,463147,
279335,407821,463200,
279076,407780,463243,
279340,407762,463241,
279917,407772,463311,
280481,407827,463280,
280804,407832,463274,
280826,407770,463378,
280615,407832,463447,
280313,407823,463470,
280076,407829,463453,
280000,407880,463557,
280038,407985,463660,
280034,408039,463777,
279846,408123,463861,
279491,408183,463942,
279142,408234,464051,
278983,408316,464175,
279048,408411,464317,
279203,408564,464527,
279275,408553,464679,
279207,408669,464780,
279096,408813,464870,
279113,408826,465022,
279355,408944,465150,
279781,409075,465242,
280226,409087,465408,
280485,409199,465483,
280421,409240,465558,
280053,409278,465625,
279575,409305,465664,
279260,409311,465717,
279284,409274,465729,
279607,409296,465765,
280014,409296,465713,
280269,409304,465742,
280259,409279,465702,
280012,409240,465745,
279630,409255,465675,
279226,409213,465633,
278916,409269,465669,
278801,409170,465605,
278908,409202,465562,
279166,409189,465583,
279447,409246,465539,
279675,409157,465550,
279868,409213,465557,
280082,409202,465488,
280321,409192,465537,
280515,409236,465507,
280572,409226,465504,
280439,409191,465470,
280122,409207,465510,
279682,409194,465495,
279242,409223,465529,
278957,409241,465553,
278930,409240,465591,
279127,409212,465576,
279378,409280,465656,
279496,409347,465764,
279411,409411,465876,
279194,409442,465860,
278962,409444,465944,
278786,409530,466071,
278704,409571,466111,
278769,409613,466234,
279047,409702,466276,
279510,409778,466390,
279977,409826,466473,
280193,409870,466619,
280012,409953,466713,
279510,410023,466798,
278933,410091,466937,
278539,410195,467067,
278470,410247,467160,
278708,410346,467334,
279116,410430,467407,
279502,410457,467546,
279717,410527,467626,
279723,410557,467766,
279611,410649,467899,
279520,410674,467953,
279522,410755,468082,
279561,410873,468242,
278866,411103,468322,
278470,411152,468476,
278222,411226,468529,
278196,411274,468696,
278381,411283,468798,
278718,411441,468927,
279140,411436,468991,
279588,411512,469079,
280005,411615,469185,
280338,411610,469284,
280540,411736,469376,
280581,411736,469520,
280469,411810,469654,
280275,411876,469732,
280111,411915,469833,
280047,411900,469907,
280029,411966,469998,
279903,412054,470088,
279563,412028,470128,
279091,412103,470229,
278721,412107,470305,
278647,412217,470438,
278849,412301,470433,
279120,412196,470654,
279251,412345,470680,
279170,412375,470765,
278943,412401,470809,
278680,412508,470879,
278481,412515,470956,
278447,412630,471067,
278669,412632,471133,
279153,412722,471218,
279753,412746,471275,
280228,412765,471334,
280416,412818,471409,
280384,412852,471454,
280419,412935,471543,
280854,412918,471568,
281844,412951,471665,
283239,413015,471706,
284602,413003,471770,
285316,413065,471778,
284772,413069,471879,
282583,413016,471896,
278797,413063,471871,
274009,413095,471918,
269256,413099,471987,
265656,413110,472025,
266204,413128,472137,
268810,413147,472230,
271417,413159,472324,
273626,413140,472316,
275369,413257,472405,
276754,413261,472471,
277881,413223,472533,
278763,413299,472575,
279379,413344,472688,
279773,413416,472691,
280063,413408,472830,
280356,413503,472842,
280653,413563,472954,
280876,413692,473139,
280976,413724,473182,
281004,413769,473250,
281043,413845,473372,
281112,413950,473468,
281168,414004,473573,
281202,414037,473623,
281287,414094,473727,
281486,414126,473787,
281739,414059,473865,
281883,414118,473887,
281825,414170,473935,
281671,414191,473947,
281641,414120,473951,
281869,414110,473814,
282303,414029,473819,
282793,413913,473628,
283234,413750,473479,
283591,413605,473135,
283811,413362,472807,
283797,413092,472400,
283511,412766,471914,
283098,412414,471435,
282852,412126,470944,
283021,411769,470452,
283621,411471,469903,
284438,411109,469326,
285180,410813,468748,
285659,410541,468211,
285861,410226,467714,
285918,409901,467150,
286010,409590,466669,
286256,409355,466208,
286624,409101,465794,
286955,408798,465308,
287097,408628,464952,
287051,408407,464653,
286971,408252,464362,
286997,408046,464035,
287073,407956,463823,
286965,407871,463678,
286485,407755,463522,
285700,407722,463335,
284908,407635,463141,
284390,407563,463156,
284197,407508,463038,
284152,407455,462892,
284036,407448,462924,
283743,407424,462846,
283276,407388,462895,
282669,407372,462895,
281966,407402,462854,
281274,407401,462888,
280763,407425,462954,
280562,407448,462864,
280639,407422,462992,
280811,407553,463102,
280883,407539,463111,
280767,407576,463180,
280495,407636,463157,
280147,407681,463261,
279803,407752,463338,
279554,407744,463343,
279487,407781,463407,
279610,407814,463459,
279806,407818,463499,
279897,407817,463519,
279790,407870,463623,
279560,407956,463656,
279365,407993,463688,
279287,407972,463735,
279274,408023,463886,
279239,408082,463929,
279184,408132,464071,
279200,408134,464138,
279336,408261,464255,
279507,408289,464404,
279553,408360,464554,
279393,408451,464641,
279121,408599,464788,
278955,408635,464972,
279071,408733,465064,
279482,408816,465156,
280018,408904,465249,
280422,409026,465420,
280505,409084,465506,
280265,409097,465559,
279889,409177,465601,
279621,409238,465621,
279591,409264,465750,
279737,409289,465786,
279890,409249,465730,
279924,409265,465772,
279852,409242,465806,
279782,409291,465679,
279823,409291,465758,
280003,409277,465810,
280274,409291,465723,
280544,409208,465636,
280733,409242,465699,
280823,409148,465656,
280875,409094,465611,
280982,409074,465543,
281169,409009,465447,
281338,408999,465393,
281319,408923,465369,
281013,408915,465326,
280500,408840,465323,
279988,408896,465320,
279675,408886,465273,
279628,408864,465295,
279790,408923,465292,
280053,408923,465352,
280310,408951,465380,
280472,408991,465362,
280485,409045,465435,
280384,409080,465503,
280298,409144,465487,
280370,409175,465571,
280631,409286,465697,
280962,409293,465798,
281195,409381,465838,
281254,409416,465960,
281202,409482,466030,
281145,409551,466108,
281136,409616,466227,
281140,409694,466299,
281097,409683,466385,
280986,409742,466559,
280832,409818,466605,
280673,409849,466637,
280551,409858,466757,
280514,409961,466874,
280615,410026,466973,
280848,410084,467041,
281091,410133,467113,
281154,410198,467260,
280928,410299,467368,
280502,410329,467478,
280116,410395,467573,
279973,410411,467690,
280090,410580,467795,
280333,410606,467841,
280557,410707,468003,
280704,410789,468213,
280788,410898,468275,
280827,410996,468287,
280824,411043,468472,
280786,411173,468644,
280718,411182,468716,
280590,411246,468810,
280353,411297,468925,
280021,411344,469038,
279724,411429,469096,
279638,411341,469194,
279815,411519,469311,
280107,411495,469415,
280299,411625,469511,
280347,411702,469598,
280499,411726,469671,
281138,411788,469855,
282461,411797,469820,
284227,411907,469940,
285773,411968,470016,
286287,412005,470104,
285173,412058,470222,
282323,412077,470193,
278183,412137,470275,
273610,412152,470367,
269602,412241,470460,
266982,412230,470472,
266135,412260,470578,
266917,412367,470643,
268772,412385,470782,
271010,412415,470767,
273092,412432,470843,
274774,412464,470925,
276083,412494,470924,
277174,412497,471029,
278177,412584,471060,
279120,412592,471166,
279950,412646,471295,
280609,412690,471309,
281104,412686,471384,
281486,412790,471413,
282047,412847,471478,
282015,412914,471553,
282006,412936,471573,
282143,412904,471752,
282448,412982,471770,
282826,412998,471804,
283133,413080,471916,
283273,413030,471955,
283251,413101,472046,
283137,413098,472064,
283012,413126,472045,
282933,413096,472144,
282926,413047,472191,
282999,413049,472181,
283149,412995,472148,
283365,412926,472114,
283625,412743,472027,
283887,412676,471906,
284105,412492,471750,
284252,412346,471572,
284366,412100,471300,
284545,411796,470982,
284875,411583,470663,
285351,411303,470221,
285860,410969,469903,
286262,410769,469399,
286497,410401,468946,
286620,410184,468476,
286737,409915,468013,
286922,409689,467555,
287180,409471,467100,
287483,409207,466661,
287794,408965,466286,
288078,408821,465809,
288294,408671,465512,
288417,408502,465212,
288443,408363,464911,
288362,408267,464661,
288112,408086,464380,
287594,407986,464155,
286783,407885,463948,
285828,407808,463746,
285025,407733,463672,
284616,407668,463526,
284594,407673,463436,
284689,407619,463372,
284574,407646,463308,
284109,407631,463310,
282388,407593,463258,
282228,407622,463312,
282143,407663,463409,
281952,407676,463390,
281584,407706,463479,
281121,407774,463567,
280724,407816,463631,
280511,407799,463663,
280484,407866,463662,
280541,407925,463779,
280554,407917,463872,
280456,407957,463869,
280268,407981,463937,
280081,408041,464013,
279998,408013,464047,
280071,408035,464120,
280271,408093,464174,
280494,408142,464301,
280624,408231,464395,
280596,408283,464482,
280429,408239,464533,
280207,408416,464666,
280024,408528,464834,
279939,408574,465036,
279964,408643,465054,
280072,408749,465254,
280205,408820,465388,
280285,408904,465562,
280242,409023,465718,
280044,409047,465787,
279739,409155,465906,
279439,409230,466118,
279268,409298,466188,
279291,409318,466315,
279475,409384,466477,
279725,409413,466489,
279961,409465,466584,
280156,409465,466716,
280301,409537,466773,
280370,409508,466729,
280335,409508,466802,
280232,409579,466834,
280169,409531,466828,
280244,409546,466816,
280435,409545,466832,
280604,409543,466887,
280621,409591,466824,
280492,409545,466818,
280354,409578,466787,
280338,409541,466823,
280446,409596,466788,
280556,409507,466698,
280538,409523,466715,
280365,409483,466764,
280121,409441,466700,
279917,409458,466691,
279827,409437,466618,
279862,409388,466662,
279976,409417,466668,
280089,409391,466641,
280108,409365,466532,
279994,409361,466582,
279812,409337,466599,
279700,409362,466630,
279768,409369,466678,
280000,409430,466747,
280274,409400,466811,
280456,409389,466806,
280487,409532,466918,
280377,409592,467032,
280170,409664,467094,
279932,409769,467139,
279763,409790,467318,
279758,409851,467417,
279920,409933,467563,
280122,410024,467618,
280176,410166,467755,
279989,410201,467920,
279654,410202,467976,
279395,410322,468088,
279407,410351,468164,
279724,410449,468340,
280209,410507,468419,
280637,410542,468544,
