ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-401114,410500,542937,
-400606,410242,542314,
-400211,409989,541807,
-400009,409744,541324,
-399990,409581,540861,
-400083,409477,540528,
-400220,409392,540323,
-400373,409278,540048,
-400542,409265,540007,
-400736,409260,539889,
-400958,409258,539968,
-401208,409308,539941,
-401487,409396,540057,
-401807,409502,540213,
-402187,409599,540386,
-402647,409684,540654,
-403192,409863,540918,
-403796,410020,541188,
-404396,410208,541504,
-404908,410350,541838,
-405267,410557,542205,
-405462,410724,542596,
-405545,411016,543009,
-405604,411216,543388,
-405706,411429,543825,
-405872,411694,544361,
-406073,411911,544811,
-406270,412122,545243,
-406443,412359,545716,
-406599,412576,546215,
-406749,412898,546717,
-406889,413134,547149,
-406980,413375,547677,
-406968,413649,548289,
-406825,413925,548859,
-406585,414209,549376,
-406345,414508,549848,
-406213,414785,550480,
-406239,415064,551043,
-406382,415308,551504,
-406537,415555,552034,
-406610,415834,552523,
-406577,416003,552945,
-406494,416229,553273,
-406444,416340,553598,
-406471,416441,553837,
-406547,416596,554156,
-406596,416702,554309,
-406560,416758,554414,
-406461,416792,554569,
-406388,416762,554705,
-406423,416796,554703,
-406576,416767,554697,
-406775,416763,554630,
-406922,416721,554653,
-406961,416688,554608,
-406896,416605,554496,
-406770,416610,554508,
-406637,416536,554417,
-406561,416481,554338,
-406608,416432,554240,
-406813,416393,554162,
-407134,416298,554022,
-407444,416204,553878,
-407605,416188,553711,
-407554,416052,553656,
-407353,416011,553548,
-407140,415955,553455,
-407035,415887,553315,
-407073,415798,553238,
-407205,415806,553222,
-407354,415750,553120,
-407461,415728,553047,
-407500,415720,553038,
-407481,415728,552936,
-407442,415661,553010,
-407440,415655,552969,
-407519,415695,552999,
-407670,415743,553112,
-407817,415807,553218,
-407856,415815,553374,
-407732,415920,553503,
-407475,415986,553597,
-407175,416073,553789,
-406903,416188,553983,
-406668,416254,554190,
-406441,416344,554395,
-406217,416472,554599,
-406050,416560,554857,
-406008,416722,555085,
-406113,416904,555410,
-406323,417064,555747,
-406567,417184,555997,
-406801,417339,556288,
-407026,417477,556673,
-407262,417651,556950,
-407515,417783,557180,
-407765,417929,557471,
-407980,418138,557831,
-408132,418284,558093,
-408205,418437,558466,
-408206,418639,558772,
-408152,418715,559103,
-408070,418942,559326,
-407984,419013,559542,
-407927,419230,559890,
-407937,419290,560091,
-408036,419412,560317,
-408200,419511,560561,
-408327,419668,560840,
-408251,419746,561104,
-407794,419905,561324,
-406834,420006,561551,
-405379,420129,561824,
-403621,420249,562036,
-401971,420361,562227,
-400994,420460,562442,
-401244,420567,562701,
-409942,420885,562877,
-413560,421024,563123,
-416150,421120,563304,
-417260,421222,563586,
-416921,421340,563810,
-415553,421435,563994,
-413735,421645,564211,
-411986,421713,564477,
-410627,421733,564648,
-409756,421904,564845,
-409301,421952,565075,
-409106,422061,565276,
-409014,422139,565426,
-408911,422246,565572,
-408740,422387,565784,
-408509,422466,566042,
-408281,422595,566293,
-408141,422712,566389,
-408130,422778,566693,
-408197,422890,566882,
-408229,422999,567115,
-408128,423110,567259,
-407904,423209,567497,
-407663,423312,567747,
-407530,423363,567971,
-407547,423419,568106,
-407660,423389,568275,
-407766,423148,568329,
-407782,422817,568293,
-407685,422380,567894,
-407517,421821,567364,
-407354,421062,566526,
-407266,420265,565570,
-407256,419366,564184,
-407253,418443,562672,
-407162,417458,561045,
-406949,416493,559231,
-406670,415544,557268,
-406418,414609,555247,
-406227,413751,553425,
-406043,412896,551582,
-405794,412194,549787,
-405464,411474,548063,
-405113,410869,546688,
-404814,410378,545317,
-404597,409906,544125,
-404429,409474,543093,
-404248,409134,542112,
-403141,408788,539597,
-402648,408512,539032,
-402259,408301,538562,
-402065,408111,538043,
-402068,407930,537615,
-402185,407797,537350,
-402320,407703,537096,
-402442,407667,537002,
-402586,407607,536758,
-402805,407621,536715,
-403108,407603,536699,
-403452,407640,536723,
-403779,407719,536764,
-404075,407784,536947,
-404382,407803,536970,
-404760,407929,537197,
-405233,408008,537368,
-405763,408143,537603,
-406265,408302,537850,
-406648,408432,538128,
-406865,408603,538382,
-406930,408727,538697,
-406927,408912,539088,
-406964,409044,539396,
-407126,409187,539601,
-407415,409350,539959,
-407750,409505,540288,
-408026,409607,540547,
-408177,409772,540919,
-408218,409969,541200,
-408215,410181,541535,
-408233,410254,541742,
-408290,410386,542113,
-408361,410513,542487,
-408400,410788,542842,
-408372,410927,543123,
-408276,411097,543466,
-408142,411303,543927,
-408021,411487,544328,
-407953,411706,544665,
-407950,411900,545098,
-407994,412054,545463,
-408059,412344,545919,
-408129,412474,546278,
-408199,412686,546607,
-408269,412813,546914,
-408336,412938,547232,
-408391,413122,547405,
-408436,413183,547692,
-408472,413337,547946,
-408505,413399,548195,
-408537,413452,548321,
-408581,413485,548446,
-408657,413525,548680,
-408777,413690,548766,
-408923,413650,548885,
-409043,413731,548927,
-409080,413747,549010,
-409023,413742,549036,
-408933,413735,549131,
-408911,413775,549096,
-409024,413717,549140,
-409237,413725,549195,
-409432,413676,549134,
-409496,413691,549098,
-409406,413651,549129,
-409252,413668,549144,
-409154,413629,549041,
-409179,413630,549040,
-409291,413595,549039,
-409405,413622,549081,
-409456,413636,549000,
-409460,413565,549067,
-409482,413691,549088,
-409574,413663,549124,
-409714,413591,549058,
-409821,413631,549144,
-409836,413638,549129,
-409775,413706,549215,
-409712,413704,549331,
-409697,413831,549474,
-409710,413844,549601,
-409685,413836,549714,
-409584,413996,549870,
-409429,414060,549985,
-409269,414138,550208,
-409130,414221,550370,
-409004,414296,550593,
-408871,414443,550832,
-408721,414567,551043,
-408561,414679,551327,
-408406,414855,551597,
-408288,414946,551843,
-408252,415111,552154,
-408333,415255,552475,
-408538,415415,552752,
-408828,415578,553040,
-409130,415735,553388,
-409379,415943,553691,
-409545,416025,553988,
-409633,416252,554263,
-409660,416391,554657,
-409634,416573,554980,
-409561,416714,555229,
-409463,416864,555588,
-409385,417030,555892,
-409372,417188,556194,
-409437,417348,556451,
-409542,417437,556781,
-409617,417667,557095,
-409591,417786,557410,
-409395,417916,557627,
-408957,418109,557914,
-408185,418177,558249,
-406986,418367,558510,
-405355,418522,558717,
-403478,418620,558980,
-401794,418760,559225,
-400919,418864,559472,
-401420,419006,559755,
-403536,419130,560000,
-406983,419208,560197,
-410978,419388,560543,
-414499,419466,560742,
-416682,419583,560969,
-417156,419735,561147,
-416152,419835,561486,
-414325,419968,561635,
-412388,420035,561880,
-410800,420129,562102,
-409658,420285,562295,
-408819,420382,562529,
-408108,420445,562678,
-407460,420554,562881,
-406919,420702,563123,
-406549,420760,563334,
-406349,420878,563452,
-406241,420975,563813,
-406117,421130,564009,
-405909,421242,564278,
-405617,421397,564484,
-405293,421523,564809,
-404999,421640,565026,
-404754,421729,565294,
-404527,421914,565491,
-404258,421972,565772,
-403901,422070,565940,
-403466,422137,565905,
-403026,422107,565927,
-402667,421852,565643,
-402427,421580,565106,
-402243,421077,564299,
-401998,420618,563295,
-401609,419941,562094,
-401112,419091,560548,
-400632,418221,558989,
-400288,417318,557185,
-400094,416357,555259,
-399954,415434,553318,
-399729,414409,551448,
-399318,413551,549647,
-398708,412680,547907,
-397964,411881,546284,
-397198,411084,544765,
-396512,410439,543426,
-395956,409839,542278,
-395507,409371,541246,
-395097,408886,540183,
-394660,408411,539300,
-394169,408050,538490,
-393636,407747,537777,
-393093,407456,537139,
-392569,407234,536679,
-392084,407008,536201,
-391646,406965,535778,
-391238,406763,535508,
-390830,406670,535266,
-390397,406643,535109,
-389939,406573,534956,
-389486,406613,534798,
-389084,406586,534807,
-388771,406622,534834,
-388581,406649,534827,
-388541,406680,534963,
-388669,406743,535043,
-388938,406795,535156,
-389253,406966,535350,
-389472,407058,535476,
-389478,407161,535786,
-389254,407295,536031,
-388891,407455,536276,
-388529,407582,536522,
-388268,407692,536827,
-388121,407804,537096,
-388037,407970,537320,
-387960,408113,537599,
-387856,408229,537907,
-387709,408344,538197,
-386758,408747,538475,
-386278,408917,538707,
-385810,409092,539025,
-385409,409230,539326,
-385071,409398,539601,
-384760,409601,539921,
-384443,409746,540319,
-384118,409928,540657,
-383785,410101,541048,
-383407,410281,541276,
-382915,410515,541629,
-382262,410608,542030,
-381482,410820,542424,
-380690,411006,542759,
-380014,411153,543103,
-379520,411323,543515,
-379181,411478,543858,
-378911,411558,544060,
-378621,411705,544411,
-378257,411833,544717,
-377814,411891,544981,
-377325,412002,545219,
-376839,412127,545398,
-376385,412181,545669,
-375961,412269,545876,
-375535,412292,546032,
-375082,412347,546223,
-374607,412362,546349,
-374137,412398,546440,
-373684,412453,546551,
-373228,412464,546598,
-372737,412492,546760,
-372208,412453,546771,
-371675,412484,546809,
-371185,412490,546792,
-370748,412468,546879,
-370320,412498,546855,
-369834,412467,546892,
-369265,412427,546870,
-368659,412433,546897,
-368100,412418,546902,
-367631,412455,546827,
-367219,412429,546927,
-366782,412476,546895,
-366273,412465,546963,
-365721,412537,546905,
-365194,412497,546945,
-364729,412556,547071,
-363312,412615,547299,
-362721,412663,547400,
-362088,412752,547471,
-361439,412795,547648,
-360800,412840,547843,
-360194,412985,547990,
-359615,413055,548207,
-359018,413142,548333,
-358325,413213,548627,
-357495,413365,548815,
-356570,413457,549016,
-355669,413572,549292,
-354931,413710,549539,
-354434,413855,549774,
-354155,413985,550141,
-353986,414059,550275,
-353785,414262,550663,
-353467,414403,550956,
-353042,414595,551227,
-352606,414736,551571,
-352246,414917,551875,
-351959,415007,552164,
-351644,415189,552438,
-351183,415317,552680,
-350556,415506,553045,
-349863,415664,553334,
-349243,415819,553617,
-348772,415941,553919,
-348420,416135,554236,
-348098,416232,554537,
-347722,416417,554829,
-347245,416539,555023,
-346657,416689,555352,
-345957,416833,555732,
-345114,416969,556053,
-344045,417143,556300,
-342629,417263,556581,
-340803,417400,556859,
-338695,417568,557180,
-336704,417691,557441,
-335426,417829,557676,
-335432,417949,557958,
-336997,418034,558178,
-339901,418216,558505,
-343442,418366,558698,
-346648,418462,558939,
-348643,418622,559165,
-348981,418663,559357,
-347777,418788,559603,
-345593,418892,559852,
-343132,419043,560095,
-340934,419137,560277,
-339231,419272,560485,
-337989,419361,560641,
-337056,419389,560869,
-336290,419578,561075,
-335609,419623,561284,
-334984,419760,561539,
-334408,419942,561768,
-333875,420015,561950,
-333369,420102,562146,
-332851,420209,562436,
-332276,420318,562650,
-331620,420505,562886,
-330908,420573,563179,
-330206,420707,563424,
-329586,420902,563715,
-329083,420956,563919,
-328684,421109,564181,
-328337,421178,564329,
-327980,421250,564376,
-327567,421127,564228,
-327077,420900,563900,
-326530,420686,563433,
-325977,420117,562620,
-325471,419579,561518,
-325019,418912,560367,
-324571,418188,558919,
-324063,417370,557369,
-323474,416474,555577,
-322842,415557,553691,
-322212,414614,551943,
-321587,413737,550121,
-320934,412842,548338,
-320235,411972,546694,
-319515,411280,545170,
-318821,410585,543803,
-318169,409915,542429,
-317524,409342,541368,
-316840,408923,540397,
-316108,408440,539468,
-315372,408042,538612,
-314700,407715,537856,
-314135,407391,537222,
-313674,407183,536678,
-313271,406904,536092,
-312863,406755,535662,
-312397,406613,535417,
-311858,406547,535234,
-311278,406447,534975,
-310732,406441,534845,
-310308,406453,534826,
-310057,406411,534771,
-309970,406520,534768,
-309998,406541,534902,
-310095,406641,535071,
-310244,406783,535169,
-310450,406880,535389,
-310709,406937,535585,
-310999,407104,535796,
-311285,407185,536026,
-311547,407314,536263,
-311767,407482,536591,
-311919,407694,536917,
-311965,407833,537220,
-311876,407958,537507,
-311660,408127,537943,
-311362,408319,538288,
-311047,408508,538584,
-310778,408670,538936,
-310598,408837,539323,
-310514,409039,539748,
-310479,409257,540126,
-310402,409461,540554,
-310202,409717,540959,
-309872,409907,541435,
-309497,410118,541892,
-309190,410397,542330,
-309015,410623,542840,
-308940,410897,543320,
-308870,411133,543831,
-308719,411388,544237,
-308469,411623,544706,
-308176,411853,545240,
-307923,412024,545586,
-307759,412243,546001,
-307660,412385,546229,
-307561,412545,546646,
-307415,412678,546966,
-307238,412841,547320,
-307083,412992,547602,
-306968,413118,547890,
-306846,413214,548075,
-306645,413273,548300,
-306350,413358,548476,
-306028,413447,548614,
-305779,413488,548802,
-305641,413587,548918,
-305564,413613,549032,
-305471,413631,549176,
-305332,413695,549241,
-305188,413600,549179,
-305093,413677,549268,
-305056,413643,549257,
-305040,413636,549299,
-305009,413629,549307,
-304960,413638,549258,
-304912,413580,549280,
-304863,413511,549196,
-304784,413549,549179,
-304639,413463,549077,
-304427,413481,549111,
-304187,413504,549142,
-303980,413540,549119,
-303852,413488,549139,
-303812,413554,549181,
-303819,413571,549207,
-303803,413589,549309,
-303705,413612,549397,
-303516,413747,549535,
-303283,413755,549690,
-303073,413765,549745,
-302924,413839,549978,
-302835,413977,550123,
-302785,414051,550317,
-302763,414169,550496,
-302764,414282,550672,
-302774,414362,550926,
-302764,414523,551218,
-302713,414605,551342,
-302620,414752,551662,
-302484,414850,551841,
-302282,415005,552135,
-301977,415112,552387,
-301574,415299,552647,
-301162,415379,552939,
-300882,415557,553256,
-300837,415661,553512,
-301018,415862,553780,
-301321,416023,554145,
-301625,416185,554516,
-301860,416307,554746,
-302014,416478,555068,
