ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-603035,362567,347229,
-602953,362515,347109,
-602993,362514,347024,
-603105,362490,346953,
-603259,362483,346938,
-603426,362532,346899,
-603566,362521,346993,
-603651,362591,346984,
-603706,362606,347030,
-603803,362686,347091,
-604007,362727,347118,
-604335,362899,347266,
-604755,362915,347274,
-605221,362952,347371,
-605696,363010,347442,
-606144,363022,347422,
-606538,363059,347489,
-606876,363140,347543,
-607193,363139,347565,
-607523,363197,347664,
-607864,363218,347723,
-608165,363262,347802,
-608372,363280,347859,
-608465,363332,347887,
-608467,363408,348005,
-608406,363482,348066,
-608315,363505,348145,
-608241,363518,348110,
-608249,363529,348232,
-608377,363665,348367,
-608582,363769,348532,
-608752,363846,348692,
-608796,363974,348787,
-608724,364027,348978,
-608640,364233,349228,
-608642,364331,349374,
-608741,364530,349616,
-608878,364677,349883,
-608985,364822,350136,
-609028,365016,350345,
-608996,365131,350656,
-608887,365293,350887,
-608722,365467,351102,
-608566,365651,351302,
-608491,365726,351499,
-608514,365964,351819,
-608590,366012,351990,
-608661,366165,352118,
-608720,366231,352307,
-608799,366349,352446,
-608905,366439,352532,
-608999,366461,352659,
-609034,366519,352765,
-609017,366579,352872,
-609000,366617,352910,
-609014,366629,352982,
-609030,366723,353004,
-608995,366708,353057,
-608905,366701,353113,
-608821,366686,353112,
-608802,366677,353087,
-608838,366672,353139,
-608859,366695,353133,
-608814,366678,353105,
-608719,366712,353158,
-608646,366735,353212,
-608648,366727,353228,
-608728,366735,353262,
-608857,366789,353346,
-609008,366828,353381,
-609153,366867,353474,
-609254,366917,353531,
-609281,366973,353622,
-609248,367055,353768,
-609218,367129,353926,
-609244,367237,353996,
-609313,367317,354245,
-609359,367394,354383,
-609333,367545,354542,
-609251,367639,354681,
-609158,367793,354893,
-609082,367920,355128,
-609022,368057,355370,
-608981,368239,355527,
-608984,368424,355748,
-609045,368536,356061,
-609139,368708,356219,
-609229,368875,356475,
-609312,369073,356679,
-609417,369180,356919,
-609553,369343,357196,
-609665,369468,357439,
-609689,369682,357636,
-609628,369851,357886,
-609560,369987,358119,
-609558,370157,358343,
-609617,370283,358604,
-609674,370441,358834,
-609697,370566,359042,
-609709,370700,359212,
-609740,370887,359460,
-609759,371011,359740,
-609706,371160,359958,
-609578,371352,360161,
-609453,371472,360383,
-609409,371625,360593,
-609436,371778,360785,
-609450,371943,361048,
-609397,372057,361256,
-609320,372200,361532,
-609308,372383,361745,
-609399,372493,361987,
-609536,372654,362161,
-609616,372786,362374,
-609569,372912,362602,
-609377,373064,362814,
-609054,373209,362984,
-608646,373318,363234,
-608245,373457,363388,
-607973,373582,363547,
-607911,373674,363722,
-608032,373862,363957,
-608230,373928,364183,
-608413,374034,364335,
-608785,374377,364540,
-608841,374497,364670,
-608887,374626,364890,
-609026,374742,365026,
-609330,374842,365206,
-609746,374988,365481,
-610123,375131,365726,
-610357,375172,365831,
-610484,375316,366014,
-610620,375450,366206,
-610823,375593,366400,
-611030,375724,366575,
-611137,375839,366752,
-611121,375945,366974,
-611071,376014,367163,
-611111,376128,367271,
-611323,376249,367421,
-611699,376306,367617,
-612126,376461,367746,
-612349,376552,367944,
-611983,376638,368107,
-610634,376702,368241,
-608125,376796,368387,
-604681,376886,368538,
-600934,377005,368695,
-597747,377114,368851,
-595939,377223,369019,
-596032,377276,369145,
-598074,377399,369333,
-601595,377438,369440,
-605741,377579,369593,
-609577,377624,369728,
-612433,377735,369881,
-614078,377790,369986,
-614659,377875,370131,
-614486,377959,370253,
-613873,378091,370475,
-613090,378148,370590,
-612365,378252,370712,
-611858,378354,370822,
-611610,378450,371024,
-611556,378571,371137,
-611599,378662,371281,
-611688,378841,371445,
-611803,378952,371640,
-611897,379112,371798,
-611891,379190,371960,
-611747,379266,372094,
-611544,379396,372553,
-611800,379470,372723,
-612059,379608,372851,
-612186,379671,372936,
-612150,379757,373056,
-612009,379722,372994,
-611828,379629,372856,
-611646,379421,372536,
-611492,379039,372073,
-611402,378479,371305,
-611402,377694,370298,
-611471,376788,368953,
-611554,375652,367413,
-611607,374426,365684,
-611618,373070,363824,
-611590,371713,361948,
-611511,370376,360036,
-611374,369123,358186,
-611202,367947,356583,
-611041,367093,355235,
-610897,366294,354001,
-610722,365578,352886,
-610467,364906,351856,
-610152,364387,351047,
-609860,363877,350269,
-609643,363495,349610,
-609464,363199,348927,
-609233,362909,348543,
-608909,362726,348123,
-608544,362574,347777,
-608226,362441,347481,
-608005,362262,347295,
-607867,362177,347056,
-607775,362178,346941,
-607709,362123,346860,
-607672,362143,346861,
-607674,362114,346849,
-607735,362166,346854,
-607892,362247,346891,
-608177,362266,346966,
-608578,362344,347004,
-609032,362409,347127,
-609467,362523,347235,
-609866,362614,347351,
-610271,362683,347453,
-610729,362767,347618,
-611240,362930,347770,
-611758,363035,347958,
-612243,363116,348051,
-612686,363147,348074,
-613089,363256,348183,
-613434,363333,348313,
-613700,363370,348403,
-613907,363408,348434,
-614124,363425,348502,
-614410,363517,348602,
-614753,363577,348635,
-615070,363612,348711,
-615281,363615,348772,
-615370,363669,348860,
-615374,363745,348994,
-615331,363826,349005,
-615256,363870,349115,
-615169,363949,349237,
-615109,364057,349418,
-615112,364087,349525,
-615176,364198,349712,
-615281,364337,349913,
-615422,364466,350077,
-615612,364639,350361,
-615843,364824,350614,
-616045,364981,350836,
-616138,365158,351154,
-616107,365314,351321,
-616025,365512,351567,
-615989,365673,351883,
-616024,365843,352033,
-616080,365861,352189,
-616092,366015,352405,
-616050,366132,352550,
-615987,366209,352653,
-615919,366288,352781,
-615833,366371,352846,
-615713,366409,353016,
-615578,366438,353022,
-615467,366453,353123,
-615406,366510,353140,
-615398,366517,353160,
-615441,366502,353170,
-615526,366464,353180,
-615621,366446,353169,
-615675,366399,353131,
-615654,366389,353138,
-615584,366353,353142,
-615524,366329,353104,
-615509,366257,353094,
-615515,366298,353138,
-615506,366224,353093,
-615493,366276,353126,
-615535,366279,353144,
-615657,366278,353211,
-615792,366268,353238,
-615819,366305,353253,
-615677,366396,353430,
-615435,366488,353477,
-615237,366529,353609,
-615179,366620,353734,
-615229,366740,353894,
-615276,366854,354039,
-615231,366925,354169,
-615098,367047,354423,
-614934,367174,354616,
-614793,367224,354809,
-614689,367437,354939,
-614614,367596,355171,
-614548,367715,355382,
-614461,367830,355641,
-614332,368018,355858,
-614183,368159,356046,
-614081,368279,356274,
-614076,368460,356476,
-614118,368604,356719,
-614083,368723,356938,
-613889,368917,357200,
-613594,369105,357411,
-613358,369244,357677,
-613285,369435,357951,
-613333,369636,358245,
-613363,369767,358483,
-613276,369958,358743,
-613082,370088,358990,
-612841,370280,359275,
-612590,370511,359486,
-612330,370613,359713,
-612068,370740,359953,
-611828,370922,360217,
-611614,371036,360453,
-611386,371234,360649,
-611103,371362,360883,
-610786,371505,361135,
-610508,371687,361361,
-610310,371835,361550,
-610136,371982,361763,
-609878,372091,361914,
-609487,372265,362202,
-609028,372352,362326,
-608617,372479,362587,
-608318,372585,362740,
-608102,372640,362910,
-607902,372773,363084,
-607670,372892,363248,
-607394,373006,363412,
-607083,373072,363518,
-606776,373171,363728,
-606552,373272,363845,
-606503,373376,364022,
-606655,373480,364227,
-606909,373605,364379,
-607096,373696,364530,
-607093,373820,364734,
-606908,373922,364869,
-606647,374035,365058,
-606412,374135,365184,
-606241,374216,365386,
-606115,374320,365550,
-605993,374405,365630,
-605840,374491,365801,
-605636,374588,365944,
-605421,374671,366096,
-605302,374785,366257,
-605362,374834,366349,
-605493,374956,366535,
-605309,375044,366717,
-604288,375167,366837,
-602083,375203,366948,
-598794,375304,367094,
-594989,375402,367217,
-591483,375485,367365,
-589055,375609,367493,
-588241,375629,367678,
-589226,375754,367749,
-591780,375793,367906,
-595288,375919,368037,
-598913,375994,368173,
-601896,376099,368264,
-603804,376167,368414,
-604594,376229,368513,
-604490,376281,368666,
-603804,376425,368777,
-602836,376465,368872,
-601835,376526,369035,
-600966,376634,369163,
-600289,376785,369399,
-599775,376819,369494,
-599366,376975,369715,
-599021,377084,369864,
-598711,377153,370004,
-598413,377309,370152,
-598117,377460,370349,
-597846,377578,370491,
-597636,377731,370716,
-597480,377846,370879,
-597300,377936,371006,
-596993,378076,371254,
-596526,378150,371368,
-595969,378229,371508,
-595432,378331,371587,
-594987,378401,371667,
-594634,378297,371671,
-594342,378098,371435,
-594098,377774,370965,
-593900,377293,370313,
-593735,376653,369398,
-593572,375793,368213,
-593372,374707,366731,
-593106,373558,365083,
-592747,372266,363316,
-592272,371029,361536,
-591691,369736,359710,
-591066,368514,357966,
-590487,367477,356427,
-590013,366517,355031,
-589626,365702,353786,
-589250,364992,352703,
-588816,364438,351777,
-588294,363900,350954,
-587687,363477,350214,
-587002,363122,349630,
-586257,362801,349077,
-585506,362582,348583,
-584826,362368,348239,
-584262,362265,347931,
-583779,362188,347736,
-583279,362080,347565,
-582683,362071,347461,
-581997,362080,347329,
-581294,362110,347361,
-580649,362151,347367,
-580110,362189,347423,
-579719,362260,347449,
-579530,362351,347604,
-579563,362458,347696,
-579749,362578,347849,
-579949,362729,348069,
-580066,362838,348211,
-580122,362972,348352,
-580228,363136,348494,
-580466,363306,348754,
-581534,363672,348924,
-581851,363784,349086,
-582143,363982,349281,
-582382,364050,349489,
-582522,364227,349636,
-582544,364259,349838,
-582470,364362,349955,
-582322,364470,350166,
-582109,364585,350320,
-581839,364691,350453,
-581556,364798,350634,
-581320,364879,350741,
-581163,364994,350891,
-581061,365155,351057,
-580958,365238,351126,
-580812,365370,351364,
-580622,365464,351485,
-580414,365614,351655,
-580214,365825,351851,
-580038,365930,352055,
-579888,366125,352294,
-579743,366309,352511,
-579562,366494,352710,
-579308,366656,352982,
-578996,366830,353232,
-578695,366995,353424,
-578485,367109,353644,
-578371,367170,353885,
-578271,367237,354052,
-578077,367354,354179,
-577756,367422,354290,
-577370,367442,354426,
-577020,367438,354578,
-576754,367482,354580,
-576546,367541,354696,
-576339,367514,354739,
-576106,367514,354765,
-575867,367515,354741,
-575686,367510,354755,
-575634,367472,354769,
-575741,367483,354749,
-575961,367421,354739,
-576162,367430,354791,
-576202,367338,354761,
-576027,367337,354741,
-575721,367317,354711,
-575428,367320,354599,
-575240,367280,354645,
-574958,367272,354568,
-574832,367246,354614,
-574691,367331,354723,
-574521,367361,354678,
-574312,367376,354667,
-574099,367388,354757,
-573946,367468,354871,
-573890,367462,354927,
-573905,367558,355021,
-573934,367661,355163,
-573942,367707,355264,
-573929,367821,355393,
-573894,367948,355503,
-573810,368012,355697,
-573648,368174,355819,
-573425,368272,356000,
-573193,368378,356224,
-572993,368516,356408,
-572812,368662,356618,
-572618,368798,356834,
-572410,368960,357071,
-572233,369138,357316,
-572120,369283,357622,
-572056,369452,357768,
-571991,369705,358054,
-571895,369869,358284,
-571780,370027,358545,
-571664,370190,358794,
-571539,370354,359101,
-571399,370600,359343,
-571269,370771,359561,
-571205,370910,359806,
-571227,371068,360047,
-571273,371223,360276,
-571234,371358,360521,
-571041,371563,360723,
-570725,371721,360972,
-570382,371806,361113,
-570100,371953,361287,
-569912,372121,361567,
-569815,372245,361785,
-569793,372344,361987,
-569822,372462,362171,
-569854,372648,362379,
-569821,372794,362574,
-569681,372955,362790,
-569435,373026,362942,
-569116,373144,363151,
-568754,373278,363321,
-568387,373411,363500,
-568083,373526,363706,
-567922,373622,363841,
-567930,373729,363996,
-568046,373870,364201,
-568165,373995,364350,
-568225,374166,364568,
-568252,374180,364724,
-568312,374301,364878,
-568440,374404,365021,
-568637,374513,365236,
-568913,374627,365305,
-569301,374776,365571,
-569807,374849,365699,
-570353,374990,365877,
-570804,375071,366031,
-571054,375176,366204,
-571098,375221,366293,
-570996,375359,366422,
-570809,375464,366599,
-570568,375511,366781,
-570312,375656,366845,
-570138,375719,366996,
-570192,375799,367122,
-570604,375859,367269,
-571411,375978,367414,
-572469,376064,367551,
-573390,376117,367665,
-573568,376248,367863,
-572390,376367,367988,
-569595,376426,368104,
-565550,376530,368266,
-561230,376610,368327,
-557843,376714,368534,
-556322,376803,368704,
-556985,376920,368834,
-559503,377031,369004,
-563113,377087,369057,
-566913,377157,369200,
-570111,377267,369310,
-572206,377315,369411,
-573080,377409,369540,
-572957,377464,369623,
-572254,377518,369739,
-571380,377626,369850,
-570606,377678,369991,
-570048,377767,370094,
-569708,377843,370181,
-569527,377891,370255,
-569397,377946,370411,
-569213,378095,370527,
-568930,378134,370664,
-568607,378243,370851,
-568352,378379,371001,
-568228,378483,371126,
-568203,378551,371259,
-568189,378673,371499,
-568130,378803,371691,
-568031,378907,371728,
-567925,379009,371966,
-567823,379078,372053,
-567719,379139,372091,
-567629,379062,372044,
-567592,378952,371913,
-567629,378727,371579,
-567708,378235,370994,
-567775,377619,370102,
-567799,376805,368972,
-567784,375790,367650,
-567731,374643,366014,
-567619,373377,364281,
-567437,372065,362460,
-567217,370807,360551,
-567007,369533,358761,
-566809,368400,357055,
-566566,367375,355617,
-566231,366565,354317,
-565836,365757,353177,
-565475,365091,352053,
-565221,364532,351185,
-565062,364072,350442,
-564916,363635,349719,
-564694,363327,349152,
-564344,363005,348524,
-563848,362758,348116,
-563219,362587,347653,
-562520,362391,347411,
-561862,362238,347110,
