ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-291023,578857,648560,
-290916,578828,648637,
-290801,578873,648554,
-290700,578853,648443,
-290599,578742,648560,
-290458,578771,648485,
-290256,578765,648465,
-290014,578826,648450,
-289787,578776,648534,
-289616,578862,648605,
-289506,578838,648598,
-289435,578970,648663,
-289390,578979,648702,
-289383,579033,648808,
-289428,579101,648883,
-289532,579215,648993,
-289698,579222,649062,
-289940,579328,649205,
-290270,579433,649347,
-290665,579431,649422,
-291046,579554,649505,
-291312,579624,649639,
-291400,579683,649742,
-291323,579746,649848,
-291160,579829,649921,
-291008,579959,650141,
-290938,580085,650314,
-290981,580177,650466,
-291129,580268,650620,
-291345,580347,650744,
-291572,580347,650818,
-291757,580501,650996,
-291874,580599,651114,
-291936,580689,651264,
-291986,580734,651409,
-292059,580874,651571,
-292200,580897,651876,
-292007,581040,652137,
-291600,581048,652194,
-290902,581193,652358,
-289767,581229,652409,
-288044,581261,652588,
-285783,581359,652785,
-283472,581455,652891,
-282038,581526,653092,
-282480,581634,653113,
-285253,581674,653330,
-289842,581867,653509,
-294879,581939,653707,
-298796,581988,653868,
-300584,582068,653943,
-300183,582146,654171,
-298308,582206,654164,
-295938,582294,654307,
-293854,582405,654467,
-292428,582473,654649,
-291659,582587,654726,
-291335,582509,654818,
-291191,582599,655021,
-291048,582688,655123,
-290860,582789,655162,
-290688,582779,655258,
-290593,582930,655365,
-290566,582910,655547,
-290522,582971,655564,
-290385,583022,655602,
-290153,583027,655677,
-289900,583058,655650,
-289704,582969,655585,
-289594,582917,655470,
-289535,582825,655296,
-289455,582690,654999,
-289298,582428,654661,
-289047,582172,654229,
-288742,581903,653770,
-288452,581537,653173,
-288236,581137,652547,
-288092,580710,651813,
-287952,580311,651230,
-287727,579877,650557,
-287382,579487,649888,
-286969,579089,649340,
-286593,578660,648682,
-286330,578341,648197,
-286175,578112,647643,
-286047,577703,647110,
-285853,577479,646651,
-285550,577260,646328,
-285159,577068,646053,
-284742,576884,645746,
-284364,576736,645550,
-284060,576632,645416,
-283827,576544,645225,
-283648,576552,645129,
-283511,576518,645050,
-283429,576487,644992,
-283430,576380,644941,
-283524,576445,644859,
-283681,576426,644883,
-283852,576465,644977,
-284012,576504,644989,
-284191,576454,644939,
-284459,576507,644943,
-284860,576457,644974,
-285375,576491,645030,
-285916,576490,644996,
-286387,576572,645057,
-286741,576537,645160,
-287003,576591,645115,
-287247,576581,645194,
-287543,576581,645162,
-287908,576608,645130,
-288291,576547,645183,
-288607,576622,645124,
-288786,576663,645199,
-288822,576701,645312,
-288766,576681,645403,
-288690,576725,645531,
-288642,576779,645618,
-288617,576948,645755,
-288585,576956,645885,
-288522,577052,646020,
-288434,577159,646152,
-288349,577250,646336,
-288302,577416,646476,
-288313,577451,646597,
-288376,577479,646689,
-288455,577556,646887,
-288496,577658,646997,
-288449,577681,646983,
-288305,577734,647040,
-288114,577779,647162,
-287953,577748,647131,
-287873,577758,647176,
-287866,577792,647173,
-287885,577787,647137,
-287889,577748,647081,
-287867,577678,647038,
-287823,577613,646994,
-287751,577638,647011,
-287632,577644,646961,
-287466,577601,647018,
-287290,577647,646937,
-287173,577531,646937,
-287168,577583,646933,
-287283,577532,646909,
-287469,577589,646866,
-287640,577598,646893,
-287717,577542,646860,
-287656,577635,646977,
-287459,577640,647005,
-287175,577687,646981,
-286874,577652,647127,
-286618,577606,647161,
-286440,577739,647154,
-286327,577872,647341,
-286235,577885,647378,
-286126,577945,647477,
-285993,577993,647593,
-285859,578095,647752,
-285755,578055,647719,
-285690,578103,647832,
-285646,578237,648024,
-285598,578316,648134,
-285541,578480,648322,
-285505,578482,648370,
-285545,578518,648461,
-285710,578691,648722,
-286009,578817,648804,
-286394,578852,649020,
-286771,578986,649069,
-287045,579085,649357,
-287176,579160,649477,
-287201,579265,649588,
-287198,579331,649743,
-287219,579469,649825,
-287247,579578,650076,
-287222,579652,650183,
-287126,579741,650308,
-287016,579840,650444,
-286985,579838,650544,
-287078,579860,650607,
-287249,579931,650751,
-287399,579989,650864,
-287456,580003,650987,
-287416,580112,651104,
-287324,580169,651162,
-287218,580290,651338,
-287093,580333,651518,
-286893,580448,651618,
-286505,580595,651818,
-285735,580643,651899,
-284332,580725,652088,
-282153,580826,652232,
-279423,580877,652420,
-276911,581036,652514,
-275763,581099,652735,
-276943,581208,652891,
-280594,581294,652979,
-285778,581334,653146,
-290850,581420,653278,
-294280,581462,653376,
-295370,581471,653467,
-294441,581573,653621,
-292441,581679,653778,
-290342,581799,653823,
-288712,581867,653995,
-287666,581929,654120,
-287063,581978,654254,
-286729,582026,654399,
-286560,581998,654433,
-286502,582131,654578,
-286512,582216,654632,
-286529,582247,654713,
-286495,582276,654688,
-286377,582255,654762,
-286180,582278,654799,
-285951,582230,654682,
-285750,582093,654646,
-285613,582025,654507,
-285525,581894,654244,
-285426,581719,653992,
-285261,581487,653539,
-285022,581165,653113,
-284753,580861,652464,
-284507,580491,651952,
-284310,580137,651258,
-284145,579677,650585,
-283973,579216,649960,
-283757,578790,649278,
-283491,578390,648620,
-283203,577956,648006,
-282944,577610,647457,
-282748,577243,646844,
-282241,576366,646277,
-281986,576125,645770,
-281723,575883,645512,
-281480,575773,644977,
-281235,575596,644718,
-280942,575523,644450,
-280594,575369,644260,
-280257,575326,644001,
-280028,575231,643812,
-279953,575199,643752,
-279989,575203,643667,
-280039,575121,643502,
-280032,575142,643516,
-279974,575116,643494,
-279933,575194,643460,
-279974,575090,643436,
-280122,575195,643509,
-280369,575198,643499,
-280701,575236,643504,
-281114,575263,643455,
-281605,575250,643495,
-282150,575274,643552,
-282704,575187,643624,
-283208,575183,643553,
-283618,575182,643589,
-283915,575171,643543,
-284121,575154,643490,
-284281,575110,643392,
-284434,575096,643397,
-284594,575165,643433,
-284751,575194,643434,
-284891,575147,643389,
-285015,575289,643520,
-285120,575302,643586,
-285190,575408,643725,
-285201,575477,643772,
-285148,575553,643872,
-285068,575667,643982,
-285009,575734,644244,
-284986,575806,644322,
-284958,575914,644420,
-284872,575934,644621,
-284720,575975,644709,
-284557,576077,644864,
-284454,576106,644920,
-284437,576151,645082,
-284476,576226,645102,
-284516,576214,645168,
-284556,576205,645346,
-284598,576236,645246,
-284626,576240,645342,
-284591,576194,645342,
-284481,576195,645316,
-284352,576100,645213,
-284296,576106,645150,
-284374,576060,645188,
-284557,576086,645200,
-284738,576070,645119,
-284815,575971,645190,
-284759,576020,645161,
-284623,576033,645200,
-284486,576028,645121,
-284395,576000,645109,
-284355,576006,645104,
-284352,575934,645212,
-284376,575979,645067,
-284416,576020,645202,
-284461,576033,645318,
-284489,576093,645330,
-284476,576142,645404,
-284398,576218,645432,
-284233,576336,645603,
-283992,576275,645610,
-283719,576316,645731,
-283483,576444,645888,
-283321,576537,646058,
-283209,576545,646126,
-283087,576618,646202,
-282928,576693,646331,
-282785,576822,646476,
-282751,576834,646687,
-282872,576920,646828,
-283101,577030,646886,
-283335,577197,647009,
-283512,577193,647195,
-283650,577304,647348,
-283810,577484,647501,
-284023,577553,647681,
-284264,577616,647827,
-284475,577687,647972,
-284622,577771,648137,
-284714,577820,648207,
-284779,577954,648433,
-284837,577976,648535,
-284879,578004,648596,
-284884,578146,648752,
-284848,578226,648963,
-284803,578328,649024,
-284803,578420,649205,
-284885,578481,649412,
-285035,578538,649481,
-285186,578592,649578,
-285257,578734,649676,
-285197,578807,649860,
-285006,578906,650010,
-284724,578884,650059,
-284391,579006,650224,
-283997,579122,650408,
-283414,579171,650545,
-282382,579228,650678,
-280614,579280,650842,
-278064,579437,651033,
-275210,579544,651158,
-273096,579601,651273,
-272930,579764,651468,
-275381,579764,651551,
-280043,579896,651719,
-285481,579967,651827,
-289925,580034,651925,
-292161,580069,652111,
-292034,580166,652237,
-290316,580226,652402,
-288107,580385,652500,
-286254,580445,652642,
-285098,580551,652789,
-284565,580614,652866,
-284405,580611,652942,
-284383,580754,653121,
-284340,580788,653151,
-284195,580829,653217,
-283934,580888,653330,
-283610,580898,653393,
-283325,580887,653542,
-283162,580916,653505,
-283127,580926,653555,
-283138,580908,653551,
-283093,580901,653495,
-282940,580767,653390,
-282709,580699,653155,
-282464,580586,652947,
-282250,580359,652557,
-282076,580068,652069,
-281929,579783,651533,
-281803,579412,650961,
-281690,578972,650300,
-281573,578528,649648,
-281422,578167,648983,
-281213,577754,648335,
-280952,577350,647706,
-280678,576856,646942,
-280434,576490,646427,
-280242,576210,645851,
-280078,575852,645278,
-279886,575511,644808,
-279611,575262,644446,
-279233,575039,644018,
-278788,574835,643739,
-278349,574639,643470,
-277991,574519,643233,
-277745,574409,643075,
-277587,574278,642844,
-277459,574262,642744,
-277319,574211,642608,
-277176,574173,642547,
-277085,574072,642424,
-277094,574042,642444,
-277196,574008,642388,
-277337,573974,642396,
-277464,574059,642433,
-277586,574058,642429,
-277779,574063,642386,
-278122,574089,642449,
-278631,574079,642435,
-279239,574068,642362,
-279839,574121,642361,
-280354,574080,642376,
-280772,574045,642424,
-281132,574047,642370,
-281489,574103,642321,
-281864,574039,642300,
-282227,574066,642320,
-282505,574016,642361,
-282638,573992,642296,
-282632,573960,642394,
-282580,574039,642357,
-282600,573996,642333,
-282744,574126,642466,
-282957,574171,642702,
-283127,574258,642823,
-283180,574343,642880,
-283138,574427,643043,
-283086,574570,643265,
-283093,574695,643330,
-283160,574720,643479,
-283235,574787,643611,
-283266,574846,643758,
-283246,574968,643946,
-283201,574939,643945,
-283164,575015,644034,
-283149,575071,644087,
-283147,575092,644186,
-283142,575157,644245,
-283117,575124,644169,
-283067,575145,644307,
-282993,575126,644275,
-282901,575138,644304,
-282795,575117,644294,
-282683,575155,644262,
-282585,575110,644316,
-282534,575101,644267,
-282558,575135,644262,
-282652,575136,644263,
-282766,575156,644272,
-282829,575047,644216,
-282805,575050,644231,
-282718,575095,644266,
-282642,575101,644314,
-282629,575075,644240,
-282677,575081,644259,
-282735,575128,644422,
-282758,575161,644390,
-282751,575165,644418,
-282758,575258,644448,
-282819,575268,644523,
-282927,575326,644657,
-283030,575374,644689,
-283059,575409,644806,
-282978,575537,644916,
-282800,575555,645054,
-282565,575610,645108,
-282306,575755,645254,
-282029,575803,645406,
-281734,575856,645492,
-281441,575971,645662,
-281195,576069,645792,
-281040,576134,646013,
-280988,576310,646139,
-281022,576341,646272,
-281100,576438,646405,
-281176,576594,646601,
-281221,576678,646776,
-281235,576693,646853,
-281262,576829,647049,
-281371,576970,647181,
-281613,577097,647379,
-281979,577117,647514,
-283010,577343,647626,
-283135,577473,647811,
-283156,577554,647986,
-283100,577634,648068,
-282997,577804,648324,
-282898,577780,648415,
-282869,577870,648609,
-282957,577974,648641,
-283146,578039,648788,
-283368,578123,648928,
-283547,578204,649039,
-283659,578229,649160,
-283737,578357,649233,
-283833,578463,649420,
-283958,578536,649625,
-284069,578634,649750,
-284094,578696,649823,
-283974,578757,649992,
-283667,578839,650111,
-283106,578946,650307,
-282145,578969,650387,
-280581,579109,650462,
-278307,579190,650621,
-275540,579246,650754,
-272981,579339,650993,
-271687,579394,651046,
-272610,579488,651185,
-275995,579563,651318,
-281074,579621,651451,
-286313,579640,651568,
-290139,579755,651785,
-291673,579842,651824,
-291030,579940,651959,
-289061,580024,652135,
-286800,580107,652295,
-284984,580220,652387,
-283887,580303,652440,
-283421,580330,652658,
-283359,580309,652872,
-283490,580528,652947,
-283666,580572,653016,
-283779,580640,653213,
-283737,580696,653344,
-283498,580719,653383,
-283101,580730,653513,
-282663,580792,653711,
-282323,580798,653723,
-282169,580741,653678,
-282409,580591,653458,
-282363,580418,653225,
-282143,580255,652875,
-281794,580107,652626,
-281420,579785,652087,
-281121,579452,651450,
-280942,579051,650814,
-280860,578646,650300,
-280820,578186,649540,
-280772,577775,648887,
-280679,577278,648223,
-280513,576917,647519,
-280244,576526,646887,
-279864,576137,646333,
-279407,575806,645792,
-278946,575475,645309,
-278555,575192,644828,
-278266,574941,644362,
-278055,574713,644054,
-277855,574535,643830,
-277603,574420,643628,
-277274,574283,643312,
-276903,574222,643206,
-276570,574148,643130,
-276360,574134,643013,
-276312,574061,642923,
-276398,574081,642942,
-276552,574062,642889,
-276720,574042,642908,
-276889,574097,642944,
-277067,574131,642922,
-277248,574119,642932,
-277415,574100,642987,
-277574,574157,643024,
-277789,574151,643031,
-278148,574125,643099,
-278690,574193,643137,
-279360,574182,643125,
-280022,574180,643104,
-280541,574223,643160,
-280856,574263,643157,
-281006,574269,643085,
-281095,574255,643184,
-281218,574273,643140,
-281404,574270,643182,
-281608,574240,643252,
-281753,574275,643319,
-281802,574337,643327,
-281795,574407,643428,
-281819,574432,643583,
-281936,574586,643700,
-282135,574705,643867,
-282344,574709,643989,
-282481,574753,644138,
-282502,574950,644286,
-282419,575071,644434,
-282293,575123,644682,
-282197,575249,644784,
-282172,575309,644973,
-282194,575433,645018,
-282198,575497,645180,
-282138,575471,645187,
-282024,575515,645349,
-281900,575603,645399,
-281791,575603,645427,
-281680,575631,645408,
-281540,575587,645462,
-281375,575645,645508,
-281227,575649,645504,
-281151,575602,645415,
-281177,575652,645468,
-281296,575623,645542,
-281466,575628,645561,
-281623,575543,645474,
-281707,575645,645534,
-281681,575622,645495,
-281550,575576,645496,
