ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-978541,519389,618685,
-978745,519311,618720,
-978819,519408,618779,
-978780,519440,618842,
-978699,519431,618942,
-978623,519561,619149,
-978570,519700,619253,
-978557,519810,619545,
-978599,519892,619689,
-978671,519958,619878,
-978722,520057,620049,
-978730,520176,620229,
-978739,520291,620406,
-978817,520362,620629,
-978963,520453,620817,
-979096,520492,620992,
-979141,520666,621162,
-979120,520761,621404,
-979128,520776,621548,
-979220,520858,621709,
-979346,520930,621851,
-979405,520962,621925,
-979357,521120,622147,
-979253,521153,622257,
-979164,521143,622278,
-979109,521233,622440,
-979067,521278,622351,
-979032,521351,622490,
-979027,521345,622592,
-979054,521353,622585,
-979074,521337,622620,
-979055,521440,622629,
-979016,521394,622666,
-979002,521377,622755,
-979020,521421,622768,
-979019,521466,622797,
-978966,521555,622957,
-978914,521535,622978,
-978956,521576,623066,
-979128,521653,623149,
-979352,521658,623157,
-979521,521708,623241,
-979591,521790,623284,
-979597,521748,623328,
-979578,521839,623495,
-979526,521839,623650,
-979425,521902,623727,
-979300,521902,623861,
-979217,522079,624003,
-979202,522123,624212,
-979209,522190,624339,
-979180,522273,624412,
-979120,522385,624560,
-979090,522405,624708,
-979129,522555,624968,
-979193,522583,625143,
-979206,522728,625363,
-979133,522841,625539,
-979009,522957,625607,
-978880,522972,625896,
-978773,523095,626046,
-978712,523170,626148,
-978756,523284,626317,
-978959,523396,626504,
-979284,523466,626651,
-979599,523594,626873,
-979774,523715,627133,
-979801,523806,627221,
-979784,523931,627376,
-979818,524018,627520,
-979896,524088,627698,
-979955,524116,627739,
-979979,524154,627938,
-980014,524233,628099,
-980080,524310,628150,
-980120,524377,628270,
-980046,524442,628425,
-979839,524518,628522,
-979533,524599,628693,
-979101,524676,628773,
-978407,524727,628884,
-977328,524753,628991,
-975954,524804,629068,
-974648,524832,629162,
-973886,524907,629363,
-974000,524941,629494,
-975041,525059,629659,
-976800,525083,629675,
-978926,525209,629820,
-981009,525245,629892,
-982663,525290,630114,
-983629,525309,630202,
-983855,525484,630345,
-983494,525493,630478,
-982791,525555,630616,
-981976,525649,630654,
-981218,525749,630940,
-980639,525836,631068,
-980301,525862,631150,
-980172,526029,631326,
-980130,526064,631508,
-980053,526193,631673,
-979912,526312,631799,
-979767,526329,631885,
-979675,526429,632057,
-979626,526504,632236,
-979582,526537,632389,
-979547,526681,632424,
-979573,526638,632455,
-979675,526742,632610,
-979789,526766,632763,
-979822,526790,632877,
-979756,526838,632885,
-979659,526846,632928,
-979601,526840,633027,
-979576,526845,633015,
-979521,526746,633035,
-979411,526684,632905,
-979290,526587,632666,
-979214,526408,632415,
-979179,526296,632142,
-979139,526087,631706,
-979068,525750,631139,
-978997,525489,630550,
-978949,525228,630013,
-978894,524869,629307,
-978778,524504,628658,
-978601,524171,627921,
-978439,523809,627176,
-978355,523414,626428,
-978333,523088,625626,
-978313,522749,624917,
-978274,522397,624202,
-978250,522001,623522,
-978247,521615,622776,
-978192,521322,622227,
-977998,521109,621592,
-977683,520830,621025,
-977394,520519,620418,
-977268,520311,619963,
-977310,520069,619593,
-977405,519855,619197,
-977440,519686,618850,
-977397,519528,618549,
-977308,519401,618255,
-977184,519282,618019,
-977012,519176,617797,
-976822,519063,617623,
-976708,519015,617587,
-977278,518809,617392,
-977657,518780,617271,
-978114,518692,617112,
-978649,518674,617078,
-979182,518679,616898,
-979608,518622,616882,
-979896,518540,616708,
-980127,518510,616613,
-980393,518458,616591,
-980700,518447,616366,
-980979,518333,616357,
-981186,518245,616243,
-981358,518266,616049,
-981549,518250,615973,
-981755,518207,615870,
-981922,518179,615795,
-982034,518174,615762,
-982140,518090,615659,
-982289,518107,615600,
-982453,518072,615611,
-982552,518054,615573,
-982549,518095,615564,
-982493,518123,615555,
-982451,518173,615686,
-982433,518275,615758,
-982407,518360,615856,
-982390,518489,616088,
-982454,518569,616202,
-982649,518649,616492,
-982916,518795,616659,
-983131,518918,616898,
-983235,519068,617200,
-983276,519254,617352,
-983328,519325,617573,
-983389,519433,617864,
-983402,519526,618078,
-983357,519646,618328,
-983337,519688,618513,
-983419,519771,618638,
-983585,519857,618836,
-983737,519931,618907,
-983824,519961,619124,
-983906,519966,619166,
-984066,520007,619299,
-984299,519993,619456,
-984511,520095,619460,
-984635,520164,619502,
-984709,520194,619660,
-985031,520230,619736,
-985020,520216,619857,
-984959,520219,619959,
-984944,520274,619911,
-985014,520238,619983,
-985126,520309,620101,
-985224,520387,620129,
-985301,520402,620223,
-985371,520480,620333,
-985412,520528,620406,
-985391,520569,620499,
-985334,520641,620489,
-985337,520665,620652,
-985471,520746,620710,
-985691,520824,620778,
-985879,520793,620881,
-985971,520886,621026,
-986016,520953,621139,
-986101,521008,621246,
-986238,521017,621355,
-986360,521115,621469,
-986426,521141,621656,
-986480,521237,621761,
-986594,521303,621950,
-986775,521394,622033,
-986953,521447,622224,
-987073,521551,622361,
-987150,521627,622593,
-987224,521677,622703,
-987284,521830,622965,
-987282,521881,623070,
-987220,521966,623222,
-987190,522049,623428,
-987290,522197,623626,
-987521,522215,623796,
-987778,522323,623878,
-987960,522383,624063,
-988049,522495,624223,
-988090,522551,624355,
-988103,522659,624504,
-988069,522692,624622,
-987992,522782,624836,
-987940,522800,625010,
-987982,522829,625064,
-988102,522937,625225,
-988211,522983,625331,
-988257,523088,625528,
-988293,523141,625636,
-988423,523241,625730,
-988671,523274,625954,
-988956,523364,626082,
-989181,523411,626234,
-989325,523477,626297,
-989432,523548,626441,
-989528,523600,626578,
-989591,523748,626734,
-989625,523747,626818,
-989707,523715,626887,
-989929,523858,627089,
-990282,523896,627164,
-990633,523993,627309,
-990826,524089,627495,
-990795,524206,627606,
-990564,524265,627734,
-990143,524335,627924,
-989478,524417,628036,
-988505,524511,628218,
-987273,524581,628299,
-986007,524577,628350,
-985053,524636,628477,
-984761,524674,628557,
-985358,524750,628694,
-986846,524793,628800,
-988972,524806,628849,
-991292,524842,628967,
-993330,524889,629112,
-994751,524895,629155,
-995452,524997,629323,
-995525,525039,629443,
-995157,525104,629615,
-994551,525128,629667,
-993899,525303,629909,
-993356,525294,630050,
-992993,525401,630208,
-992769,525452,630405,
-992594,525640,630480,
-992430,525651,630681,
-992327,525783,630865,
-992337,525903,631076,
-992426,526042,631307,
-992485,526112,631449,
-992461,526256,631553,
-992424,526332,631697,
-992485,526424,631835,
-992657,526521,632042,
-992835,526544,632099,
-992911,526638,632290,
-992892,526664,632383,
-992866,526816,632525,
-992880,526844,632544,
-992896,526888,632670,
-992870,526875,632606,
-992838,526805,632457,
-992884,526638,632354,
-993031,526603,632067,
-993199,526350,631829,
-993288,526171,631351,
-993279,525890,630777,
-993236,525493,630201,
-993217,525139,629588,
-993219,524808,628900,
-993210,524355,628104,
-993181,523996,627406,
-993134,523604,626607,
-993041,523218,625824,
-992859,522841,625037,
-992606,522469,624202,
-992384,522108,623465,
-992288,521726,622791,
-992296,521401,621917,
-992271,521071,621300,
-992099,520834,620673,
-991807,520527,620035,
-991525,520148,619326,
-991342,519892,618857,
-991244,519675,618375,
-991173,519491,617954,
-991117,519319,617534,
-991110,519140,617177,
-991155,518999,616904,
-991195,518790,616604,
-991177,518681,616315,
-991129,518526,616053,
-991138,518403,615801,
-991261,518300,615628,
-991479,518155,615392,
-991749,518111,615249,
-992056,518058,615150,
-992410,518019,615075,
-992792,517926,614895,
-993159,517925,614854,
-993511,517817,614757,
-993927,517839,614640,
-994490,517711,614549,
-995174,517677,614448,
-995836,517666,614330,
-996335,517608,614183,
-996652,517529,614091,
-996877,517448,614007,
-997088,517464,613976,
-997286,517392,613913,
-997444,517346,613818,
-997588,517347,613753,
-997783,517330,613689,
-998050,517304,613663,
-998319,517323,613643,
-998510,517285,613595,
-998616,517336,613721,
-998710,517377,613679,
-998847,517344,613830,
-999016,517479,613908,
-999174,517582,614054,
-999308,517630,614211,
-999432,517776,614412,
-999524,517830,614550,
-999523,517973,614781,
-999412,518068,615043,
-999285,518168,615174,
-999287,518244,615350,
-999489,518356,615685,
-999820,518489,615798,
-1000143,518556,615981,
-1000372,518670,616158,
-1000501,518707,616307,
-1000547,518741,616444,
-1000518,518839,616653,
-1000445,518923,616789,
-1000417,518973,616908,
-1000535,519052,617016,
-1000812,518996,617153,
-1001155,519136,617196,
-1001445,519120,617353,
-1001649,519167,617407,
-1001806,519158,617394,
-1001948,519221,617534,
-1002050,519227,617592,
-1002073,519309,617739,
-1002041,519382,617765,
-1002027,519356,617830,
-1002078,519438,617905,
-1002166,519442,617914,
-1002245,519470,618026,
-1002319,519494,618146,
-1002441,519559,618166,
-1002632,519564,618259,
-1002846,519577,618277,
-1003018,519645,618402,
-1003152,519709,618519,
-1003741,519791,618523,
-1003920,519823,618576,
-1004057,519841,618665,
-1004209,519910,618817,
-1004391,519972,618914,
-1004534,520084,619038,
-1004560,520160,619176,
-1004493,520178,619356,
-1004455,520260,619469,
-1004533,520371,619694,
-1004694,520462,619758,
-1004829,520550,620018,
-1004882,520610,620166,
-1004908,520686,620300,
-1004985,520780,620463,
-1005122,520889,620629,
-1005266,520960,620851,
-1005381,521039,620954,
-1005488,521138,621176,
-1005611,521184,621345,
-1005724,521290,621512,
-1005781,521386,621616,
-1005780,521385,621779,
-1005784,521470,622034,
-1005846,521530,622184,
-1005949,521696,622323,
-1006046,521713,622462,
-1006132,521767,622607,
-1006257,521915,622793,
-1006450,522007,622966,
-1006660,522071,623186,
-1006798,522099,623298,
-1006830,522200,623460,
-1006808,522322,623461,
-1006799,522394,623694,
-1006816,522444,623828,
-1006826,522541,623981,
-1006820,522636,624107,
-1006839,522629,624247,
-1006919,522746,624396,
-1007038,522795,624494,
-1007135,522866,624703,
-1007181,522943,624752,
-1007207,523024,624923,
-1007257,523134,625032,
-1007334,523126,625152,
-1007422,523183,625273,
-1007530,523233,625390,
-1008253,523281,625704,
-1008515,523366,625881,
-1008725,523384,625977,
-1008927,523415,626080,
-1009158,523514,626182,
-1009387,523486,626348,
-1009556,523638,626457,
-1009655,523657,626556,
-1009740,523743,626709,
-1009848,523754,626839,
-1009929,523859,626983,
-1009890,523907,627105,
-1009678,523985,627169,
-1009291,524046,627289,
-1008694,524191,627482,
-1007801,524236,627655,
-1006599,524307,627692,
-1005321,524411,627919,
-1004444,524423,628039,
-1004434,524505,628115,
-1005460,524525,628196,
-1007309,524635,628344,
-1009538,524640,628501,
-1011692,524732,628610,
-1013418,524763,628682,
-1014489,524866,628817,
-1014832,524941,628985,
-1014560,525064,629086,
-1013934,525031,629142,
-1013230,525090,629327,
-1012614,525220,629538,
-1012136,525285,629627,
-1011808,525324,629719,
-1011646,525380,629862,
-1011638,525430,629989,
-1011703,525450,630117,
-1011742,525562,630274,
-1011734,525685,630514,
-1011742,525703,630588,
-1011834,525741,630702,
-1011997,525791,630798,
-1012172,525908,631123,
-1012337,526008,631228,
-1012529,526121,631373,
-1012763,526211,631530,
-1012973,526314,631738,
-1013070,526336,631832,
-1013052,526358,631910,
-1013025,526373,632032,
-1013086,526464,632108,
-1013215,526440,632222,
-1013305,526505,632142,
-1013302,526437,632077,
-1013272,526413,631970,
-1013321,526213,631727,
-1013481,526122,631244,
-1013691,525808,630765,
-1013887,525533,630281,
-1014062,525231,629592,
-1014228,524907,628904,
-1014350,524487,628176,
-1014372,524086,627402,
-1014304,523699,626509,
-1014243,523313,625707,
-1014282,522932,624837,
-1014404,522601,624083,
-1014498,522191,623245,
-1014469,521748,622381,
-1014319,521338,621558,
-1014116,520958,620739,
-1013922,520573,619956,
-1013760,520234,619239,
-1013651,519858,618605,
-1013618,519577,618040,
-1013657,519318,617445,
-1013711,519022,616925,
-1013721,518727,616466,
-1013702,518604,616107,
-1013735,518358,615810,
-1013874,518185,615427,
-1014073,518083,615200,
-1014226,517936,615007,
-1014289,517842,614795,
-1014324,517700,614610,
-1014427,517636,614481,
-1014626,517619,614356,
-1014880,517532,614215,
-1015171,517470,614049,
-1015542,517450,613918,
-1016043,517369,613826,
-1016647,517262,613672,
-1017251,517247,613584,
-1017770,517177,613427,
-1018191,517140,613368,
-1018534,517038,613211,
-1018787,516969,613069,
-1018913,516895,612992,
-1018928,516836,612886,
-1018929,516851,612825,
-1019016,516783,612704,
-1019206,516766,612681,
-1019431,516715,612550,
-1019628,516742,612530,
-1019788,516710,612500,
-1019918,516619,612412,
-1019986,516627,612441,
-1019949,516670,612418,
-1019829,516709,612479,
-1019741,516669,612470,
-1019793,516692,612559,
-1019985,516842,612740,
-1020221,516940,612860,
-1020422,516937,612962,
-1020595,517037,613159,
-1020785,517126,613439,
-1020984,517207,613596,
-1021130,517310,613765,
-1021190,517426,614026,
-1021213,517583,614243,
-1021267,517630,614436,
-1021360,517751,614577,
-1021440,517803,614774,
-1021485,517950,614994,
-1021545,518021,615191,
-1021679,518091,615390,
-1021877,518145,615493,
-1022069,518194,615596,
-1022221,518279,615776,
-1022383,518300,615826,
-1022618,518295,616059,
-1022907,518449,616064,
-1023152,518521,616104,
-1023286,518511,616206,
-1023342,518553,616333,
-1023406,518587,616359,
-1023520,518627,616423,
-1023644,518673,616480,
-1023723,518727,616494,
-1023748,518655,616528,
-1023748,518744,616589,
-1023739,518707,616695,
-1023714,518808,616703,
-1023686,518825,616710,
-1023694,518738,616729,
-1023757,518804,616819,
-1023833,518811,616981,
-1023862,518867,616994,
-1023848,518964,617084,
-1023880,518985,617191,
-1024033,519050,617384,
-1024276,519024,617454,
-1024492,519097,617547,
-1024591,519126,617645,
