ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-430880,412011,469872,
-430702,411842,469437,
-430643,411670,469039,
-430618,411540,468786,
-430568,411366,468463,
-430494,411248,468173,
-430402,411123,467849,
-430272,411046,467687,
-430090,410931,467442,
-429896,410919,467247,
-429761,410834,467079,
-429713,410695,466943,
-429705,410648,466770,
-429668,410598,466636,
-429576,410563,466533,
-429454,410521,466515,
-429341,410548,466420,
-429278,410525,466355,
-429341,410520,466363,
-429618,410461,466301,
-430123,410507,466217,
-430715,410482,466174,
-431175,410458,466147,
-431396,410504,466140,
-431486,410467,466189,
-431660,410530,466109,
-432013,410534,466205,
-432438,410485,466249,
-432758,410601,466217,
-432916,410573,466128,
-433009,410607,466218,
-433142,410630,466235,
-433320,410669,466215,
-433477,410664,466177,
-433584,410661,466227,
-433677,410670,466271,
-433776,410691,466220,
-433839,410721,466292,
-433814,410689,466227,
-433711,410707,466329,
-433585,410792,466363,
-433460,410821,466451,
-433306,410902,466524,
-433112,410937,466636,
-432963,410963,466615,
-432983,411004,466784,
-433220,411049,466831,
-433584,411104,466911,
-433914,411162,466992,
-434091,411243,467072,
-434086,411280,467183,
-433931,411348,467302,
-433691,411414,467387,
-433463,411432,467402,
-433367,411499,467515,
-433469,411521,467548,
-433707,411599,467674,
-433912,411537,467667,
-433940,411643,467708,
-433786,411659,467815,
-433570,411680,467786,
-433409,411676,467751,
-433323,411751,467880,
-433271,411778,467902,
-433248,411763,467980,
-433302,411742,467937,
-433461,411824,467921,
-433662,411820,468006,
-433798,411789,467988,
-433829,411772,467905,
-433815,411820,467987,
-433826,411823,467996,
-433849,411889,468023,
-433805,411820,468018,
-433668,411862,468014,
-433516,411887,468061,
-433469,411919,468092,
-433566,411909,468113,
-433742,411934,468140,
-433903,411960,468131,
-434016,411947,468214,
-434097,411935,468151,
-434153,411952,468192,
-434165,412010,468306,
-434124,412013,468305,
-434051,412051,468405,
-433972,412066,468445,
-433902,412139,468588,
-433855,412184,468646,
-433878,412177,468712,
-434012,412292,468760,
-434221,412299,468931,
-434385,412373,468960,
-434395,412419,469095,
-434265,412454,469109,
-434115,412528,469337,
-434056,412540,469326,
-434091,412603,469463,
-434153,412649,469545,
-434202,412744,469640,
-434259,412748,469800,
-434358,412820,469843,
-434479,412853,469910,
-434574,412899,470093,
-434631,412979,470183,
-434680,413059,470239,
-434739,413102,470400,
-434765,413102,470540,
-434696,413160,470640,
-434530,413272,470721,
-434354,413301,470858,
-434256,413404,470948,
-434253,413453,471084,
-434294,413500,471175,
-434333,413545,471268,
-434371,413575,471419,
-434422,413645,471514,
-434480,413634,471602,
-434537,413705,471664,
-434608,413760,471789,
-434716,413806,471889,
-434831,413838,471971,
-434876,413846,472044,
-434816,413946,472107,
-434715,413951,472236,
-434669,414039,472380,
-434674,414089,472448,
-434600,414162,472608,
-434339,414152,472637,
-433950,414235,472744,
-433624,414267,472799,
-433497,414314,472862,
-433522,414409,473028,
-433558,414429,473131,
-433551,414436,473146,
-433590,414529,473349,
-433775,414510,473403,
-434090,414588,473459,
-434418,414627,473527,
-434681,414658,473616,
-434897,414683,473705,
-435114,414776,473733,
-435316,414746,473823,
-435441,414775,473930,
-435472,414828,474020,
-435469,414880,474058,
-435499,414881,474179,
-435562,414972,474201,
-435603,414974,474304,
-435589,415033,474344,
-435543,415037,474472,
-435497,415077,474591,
-435455,415115,474654,
-435407,415167,474750,
-435390,415211,474779,
-435468,415248,474900,
-435661,415281,474939,
-435892,415278,475014,
-436021,415333,475170,
-435928,415367,475285,
-435558,415487,475332,
-434914,415433,475380,
-434062,415433,475438,
-433154,415540,475576,
-432426,415557,475583,
-432095,415577,475654,
-432233,415642,475754,
-432732,415691,475831,
-433407,415713,475908,
-434114,415734,476035,
-434777,415790,476072,
-435328,415815,476189,
-435670,415849,476229,
-435756,415905,476267,
-435665,415898,476393,
-435567,416003,476500,
-435712,416071,476549,
-435656,416159,476641,
-435575,416249,476739,
-435580,416226,476826,
-435698,416282,476961,
-435877,416358,476999,
-436058,416373,477057,
-436219,416449,477238,
-436328,416514,477324,
-436321,416575,477425,
-436157,416608,477481,
-435896,416626,477625,
-435678,416713,477718,
-435602,416745,477803,
-435649,416779,477950,
-435721,416868,478036,
-435754,416846,478097,
-435756,416803,478120,
-435752,416827,478197,
-435724,416739,478165,
-435624,416604,478205,
-435438,416519,478051,
-435215,416393,477869,
-435027,416200,477659,
-434911,415988,477364,
-434874,415693,477103,
-434933,415435,476693,
-435124,415124,476263,
-435437,414845,475744,
-435756,414530,475234,
-435919,414270,474626,
-435838,413908,474135,
-435572,413600,473493,
-435257,413394,472928,
-434980,413134,472398,
-434730,412864,471935,
-434473,412581,471346,
-434221,412370,470786,
-434024,412131,470286,
-433902,411936,469805,
-433825,411714,469290,
-433760,411519,468839,
-433700,411427,468407,
-433644,411288,468135,
-433577,411103,467701,
-433482,411016,467359,
-433382,410870,467040,
-433313,410756,466810,
-432867,410709,466085,
-432495,410602,465899,
-432165,410558,465770,
-432012,410504,465495,
-432055,410466,465386,
-432205,410370,465299,
-432368,410312,465167,
-432516,410198,465067,
-432661,410240,464998,
-432809,410228,464976,
-432956,410220,464870,
-433137,410190,464772,
-433431,410192,464806,
-433878,410208,464806,
-434398,410224,464802,
-434830,410228,464796,
-435056,410204,464739,
-435111,410212,464714,
-435136,410227,464670,
-435245,410194,464693,
-435450,410189,464631,
-435692,410219,464681,
-435926,410228,464708,
-436129,410209,464648,
-436270,410224,464665,
-436310,410192,464671,
-436258,410244,464710,
-436190,410310,464677,
-436173,410310,464733,
-436189,410292,464777,
-436152,410351,464865,
-436024,410345,464893,
-435887,410395,464984,
-435870,410424,465049,
-436012,410497,465128,
-436221,410544,465179,
-436367,410577,465301,
-436396,410657,465428,
-436349,410765,465451,
-436291,410754,465570,
-436259,410824,465640,
-436270,410889,465737,
-436340,410887,465781,
-436465,410926,465850,
-436587,411009,465912,
-436622,410982,465999,
-436544,411006,466076,
-436415,411048,466079,
-436335,411054,466093,
-436347,411063,466118,
-436419,411046,466174,
-436488,411074,466190,
-436519,411099,466173,
-436491,411145,466252,
-436384,411151,466228,
-436206,411112,466194,
-436030,411124,466266,
-435969,411087,466289,
-436067,411121,466294,
-436234,411092,466220,
-436322,411122,466233,
-436281,411107,466238,
-436224,411116,466283,
-436298,411084,466181,
-436524,411120,466195,
-436764,411112,466244,
-436870,411154,466206,
-436828,411069,466190,
-436731,411149,466184,
-436663,411117,466232,
-436611,411194,466279,
-436530,411161,466344,
-436426,411233,466378,
-436359,411231,466403,
-436372,411264,466394,
-436444,411286,466456,
-436528,411326,466527,
-436599,411291,466547,
-436647,411345,466625,
-436643,411373,466685,
-436560,411443,466757,
-436422,411393,466841,
-436323,411473,466903,
-436343,411560,467029,
-436472,411599,467123,
-436628,411606,467196,
-436760,411671,467287,
-436882,411674,467405,
-437019,411704,467415,
-437126,411738,467584,
-437118,411789,467664,
-436969,411849,467780,
-436757,411903,467891,
-436585,411963,468022,
-436485,412067,468149,
-436421,412068,468213,
-436371,412144,468297,
-436375,412197,468438,
-436473,412223,468599,
-436627,412306,468685,
-436745,412346,468773,
-436783,412443,468943,
-436802,412469,469056,
-436880,412622,469132,
-436995,412566,469201,
-437018,412632,469333,
-436855,412721,469515,
-436562,412698,469533,
-436308,412783,469627,
-436200,412877,469763,
-436198,412861,469892,
-436180,412955,469986,
-436085,412943,470092,
-435951,412998,470147,
-435830,413058,470277,
-435718,413122,470350,
-435588,413178,470458,
-435477,413208,470566,
-435480,413278,470697,
-435657,413270,470768,
-435956,413355,470891,
-436265,413433,470994,
-436504,413483,471084,
-436667,413460,471206,
-436765,413561,471243,
-436782,413568,471300,
-436714,413603,471363,
-436611,413719,471514,
-436558,413721,471594,
-436588,413685,471667,
-436652,413780,471771,
-436694,413833,471849,
-436729,413895,471912,
-436807,413903,471999,
-436925,413930,472039,
-437001,413954,472180,
-436968,413977,472254,
-436867,414061,472359,
-436806,414090,472419,
-436844,414084,472432,
-436923,414182,472478,
-436943,414206,472657,
-436868,414257,472702,
-436726,414215,472762,
-436522,414317,472851,
-436186,414307,472926,
-435652,414385,473037,
-434964,414379,473123,
-434272,414395,473222,
-433730,414506,473293,
-433416,414517,473322,
-433366,414458,473411,
-433634,414623,473475,
-434255,414640,473610,
-435121,414691,473725,
-435947,414723,473801,
-436432,414759,473787,
-436480,414747,473956,
-436257,414836,474008,
-436031,414835,474136,
-435963,414938,474172,
-436049,415008,474319,
-436200,415011,474330,
-436339,415081,474427,
-436415,415112,474535,
-436403,415137,474599,
-436338,415232,474710,
-436332,415212,474798,
-436492,415284,474886,
-436807,415343,475014,
-437126,415374,475044,
-437282,415418,475153,
-437222,415494,475298,
-437014,415522,475397,
-436746,415587,475485,
-436453,415658,475625,
-436149,415642,475661,
-435885,415768,475808,
-435729,415725,475880,
-435702,415764,475837,
-435752,415732,475873,
-435816,415746,475823,
-435890,415696,475719,
-435997,415515,475542,
-436122,415404,475348,
-436190,415241,475112,
-436146,415105,474733,
-436027,414838,474369,
-435934,414567,473844,
-435931,414324,473380,
-435993,414027,472886,
-436059,413747,472231,
-436104,413502,471758,
-436144,413112,471168,
-436168,412854,470608,
-436114,412532,470000,
-435941,412288,469462,
-435695,411922,468936,
-435218,411215,468339,
-435055,410959,467811,
-434846,410774,467356,
-434651,410580,466868,
-434488,410359,466442,
-434304,410205,465989,
-434053,410022,465555,
-433796,409909,465248,
-433665,409816,464877,
-433722,409697,464549,
-433876,409526,464262,
-433960,409489,463996,
-433888,409412,463756,
-433699,409331,463555,
-433473,409266,463316,
-433239,409216,463204,
-432987,409154,463018,
-432751,409109,462884,
-432621,409071,462759,
-432649,409031,462651,
-432780,409007,462569,
-432910,409018,462504,
-433010,409032,462413,
-433162,409027,462375,
-433469,409010,462367,
-433945,409046,462324,
-434522,409022,462281,
-435124,409009,462255,
-435697,409026,462275,
-436172,409020,462273,
-436454,409029,462231,
-436503,409030,462215,
-436418,409067,462187,
-436385,409045,462210,
-436511,409035,462179,
-436736,409009,462139,
-436908,409060,462155,
-436951,409028,462080,
-436914,409086,462160,
-436872,409094,462156,
-436825,409097,462176,
-436718,409194,462182,
-436551,409208,462276,
-436430,409184,462354,
-436475,409278,462402,
-436692,409294,462423,
-436960,409378,462520,
-437140,409413,462640,
-436986,409482,462865,
-436863,409487,462970,
-436783,409609,463125,
-436800,409582,463143,
-436926,409612,463211,
-437098,409702,463325,
-437227,409747,463484,
-437275,409728,463503,
-437280,409805,463577,
-437277,409853,463696,
-437238,409916,463748,
-437123,409936,463741,
-436972,410002,463776,
-436906,409958,463830,
-436990,409959,463863,
-437137,410011,463868,
-437177,409982,463892,
-437034,409980,463985,
-436810,410013,464018,
-436678,410000,463956,
-436704,409955,463973,
-436806,410033,464005,
-436866,410072,464019,
-436854,410034,464075,
-436821,409999,464044,
-436822,409978,464054,
-436860,410032,464092,
-436922,410077,464145,
-437003,409993,464064,
-437094,410080,464093,
-437159,410078,464119,
-437159,410111,464123,
-437106,410097,464192,
-437060,410104,464225,
-437068,410134,464286,
-437105,410187,464331,
-437117,410208,464318,
-437095,410233,464410,
-437095,410298,464447,
-437164,410335,464583,
-437269,410334,464632,
-437330,410464,464684,
-437309,410446,464787,
-437256,410508,464862,
-437241,410554,464969,
-437264,410569,465096,
-437267,410672,465144,
-437219,410706,465246,
-437152,410816,465424,
-437104,410842,465507,
-437053,410895,465582,
-436956,410932,465673,
-436842,411046,465786,
-436815,411015,465947,
-436951,411179,466057,
-437190,411196,466163,
-437384,411269,466266,
-437437,411364,466398,
-437378,411396,466517,
-437288,411423,466636,
-437206,411528,466689,
-437128,411553,466853,
-437072,411589,466918,
-437094,411639,467033,
-437219,411745,467192,
-437377,411768,467265,
-437464,411844,467426,
-437447,411908,467527,
-437384,411979,467670,
-437338,412035,467709,
-437293,412093,467835,
-437196,412139,467917,
-437053,412168,467990,
-436953,412245,468136,
-436978,412295,468265,
-437109,412350,468392,
-437243,412376,468440,
-437294,412462,468637,
-437251,412554,468709,
-437141,412534,468748,
-436978,412609,468847,
-436773,412673,468997,
-436581,412749,469002,
-436489,412731,469185,
-436535,412794,469204,
-436644,412840,469332,
-436700,412867,469475,
-436656,412917,469516,
-436578,412950,469569,
-436566,413025,469626,
-436653,413059,469759,
-436805,413079,469845,
-436999,413126,469884,
-437262,413188,470016,
-437602,413220,470106,
-437944,413208,470233,
-438154,413286,470287,
-438160,413356,470381,
-438011,413388,470496,
-437823,413417,470477,
-437680,413481,470581,
-437602,413471,470672,
-437592,413542,470804,
-437651,413579,470895,
-437749,413611,470984,
-437801,413736,471093,
-437746,413727,471177,
-437641,413762,471260,
-437631,413896,471302,
-437783,413891,471427,
-437956,413912,471491,
-437881,414013,471560,
-437391,414082,471680,
-436571,414062,471721,
-435682,414115,471815,
-434948,414171,471885,
-434448,414205,471955,
-434174,414223,472088,
-434151,414315,472113,
-434440,414303,472191,
-435045,414356,472262,
-435838,414449,472403,
-436604,414469,472467,
-437167,414530,472499,
-437454,414540,472631,
-437493,414551,472675,
-437374,414652,472828,
-437224,414711,472814,
-437178,414726,473008,
-437300,414760,473086,
-437538,414834,473192,
-437757,414861,473245,
-437865,414914,473349,
-437875,414978,473409,
-437856,414972,473557,
