ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-457165,530918,484824,
-457179,530998,484925,
-457127,531028,485083,
-457041,531102,485179,
-456985,531198,485265,
-456983,531256,485363,
-456990,531315,485444,
-456935,531302,485520,
-456795,531400,485601,
-456613,531506,485743,
-456446,531582,485849,
-456324,531653,486010,
-456248,531658,486121,
-456226,531747,486159,
-456274,531832,486355,
-456391,531909,486459,
-456545,532025,486570,
-456697,532076,486692,
-456840,532174,486772,
-456995,532194,486855,
-457169,532259,487017,
-457404,532539,487124,
-457369,532583,487232,
-457367,532683,487292,
-457418,532688,487468,
-457486,532802,487604,
-457534,532891,487600,
-457545,532918,487761,
-457517,532977,487891,
-457444,533083,487945,
-457337,533111,488105,
-457259,533161,488124,
-457303,533189,488276,
-457516,533332,488450,
-457830,533339,488470,
-458061,533436,488589,
-457948,533516,488724,
-457204,533579,488837,
-455603,533658,488956,
-453152,533773,489039,
-450286,533784,489124,
-447869,533863,489277,
-446890,533951,489311,
-447927,534024,489385,
-450764,534141,489533,
-454437,534185,489637,
-457725,534313,489751,
-459745,534261,489856,
-460285,534381,489928,
-459733,534512,490009,
-458727,534541,490141,
-457808,534633,490182,
-457243,534548,490302,
-457043,534710,490408,
-457078,534719,490401,
-457207,534860,490518,
-457351,534934,490605,
-457495,534932,490759,
-457637,535014,490859,
-457754,535066,490836,
-457809,535096,490954,
-457789,535135,491093,
-457714,535242,491196,
-457603,535277,491197,
-457460,535221,491313,
-457298,535146,491333,
-457168,535067,491291,
-457127,534899,491153,
-457174,534688,490968,
-456977,534404,489959,
-456773,534132,489396,
-456645,533729,488779,
-456598,533289,488119,
-456553,532846,487421,
-456439,532352,486790,
-456263,531805,485975,
-456073,531373,485218,
-455884,530745,484391,
-455661,530333,483798,
-455366,529834,483134,
-455010,529458,482564,
-454634,529066,481928,
-454253,528754,481524,
-453854,528471,481127,
-453436,528231,480794,
-453044,527998,480431,
-452732,527865,480201,
-452512,527699,480042,
-452343,527668,479931,
-452178,527599,479854,
-452017,527556,479830,
-451889,527561,479852,
-451821,527576,479825,
-451829,527664,479905,
-451942,527758,480011,
-452202,527839,480087,
-452622,527890,480229,
-453133,528014,480342,
-453616,528064,480522,
-453992,528202,480649,
-454295,528316,480854,
-454626,528458,480953,
-455060,528564,481110,
-455576,528627,481319,
-456079,528714,481461,
-456475,528810,481654,
-456719,528975,481815,
-456821,529090,481982,
-456836,529170,482095,
-456848,529166,482238,
-456942,529414,482444,
-457145,529496,482631,
-457396,529587,482748,
-457586,529683,482890,
-457640,529786,483055,
-457576,529900,483239,
-457464,529965,483376,
-457353,530098,483517,
-457247,530259,483738,
-457151,530292,483972,
-457109,530430,484041,
-457175,530598,484318,
-457343,530698,484499,
-457525,530869,484716,
-457620,531008,484850,
-457596,531079,485018,
-457496,531174,485252,
-457380,531247,485291,
-457277,531329,485442,
-457193,531410,485590,
-457142,531466,485691,
-457141,531515,485796,
-457166,531653,485865,
-457164,531688,485842,
-457098,531654,485990,
-456999,531732,485991,
-456935,531664,485949,
-456933,531718,486057,
-456958,531685,486056,
-456956,531656,486008,
-456921,531722,486021,
-456893,531703,485961,
-456899,531700,486047,
-456930,531626,485985,
-456967,531602,485947,
-457020,531631,485930,
-457100,531587,485954,
-457175,531641,485930,
-457172,531627,485939,
-457050,531587,485936,
-456856,531643,485981,
-456698,531656,486036,
-456646,531666,486042,
-456674,531677,486033,
-456694,531729,486164,
-456657,531820,486160,
-456587,531774,486210,
-456539,531804,486298,
-456526,531926,486331,
-456512,531868,486441,
-456461,531986,486505,
-456389,532038,486531,
-456348,532062,486698,
-456389,532144,486760,
-456533,532212,486847,
-456767,532244,486978,
-457053,532348,487098,
-457326,532456,487232,
-457517,532473,487270,
-457602,532540,487493,
-457622,532630,487591,
-457661,532755,487731,
-457769,532823,487857,
-457924,532894,488003,
-458068,533027,488099,
-458168,533077,488294,
-458227,533095,488339,
-458248,533168,488385,
-458209,533266,488536,
-458094,533398,488628,
-457952,533389,488795,
-457893,533529,488869,
-458007,533583,488973,
-458264,533727,489118,
-458465,533758,489246,
-458276,533821,489357,
-457338,533877,489533,
-455445,533962,489532,
-452748,534027,489686,
-449867,534087,489726,
-447747,534195,489910,
-447249,534287,490027,
-448697,534327,490148,
-451667,534451,490268,
-455198,534455,490302,
-458259,534488,490408,
-460175,534537,490568,
-460798,534636,490624,
-460397,534764,490726,
-459435,534774,490857,
-458373,534905,491000,
-457546,534924,491063,
-457112,535006,491202,
-457057,534999,491322,
-457251,535154,491375,
-457536,535142,491492,
-457801,535263,491603,
-457982,535304,491754,
-458049,535421,491811,
-457997,535492,491905,
-457863,535496,492043,
-457728,535681,492144,
-457655,535676,492248,
-457644,535666,492284,
-457633,535734,492298,
-457579,535692,492259,
-457500,535593,492168,
-457440,535579,491982,
-457399,535405,491825,
-457338,535217,491443,
-457237,534893,491042,
-457128,534585,490529,
-457051,534215,489986,
-456977,533850,489422,
-456825,533408,488755,
-456550,532968,488106,
-456202,532520,487412,
-455887,532017,486642,
-455666,531525,486110,
-455507,530999,485437,
-455330,530634,484736,
-455074,530229,484140,
-454727,529901,483589,
-454309,529467,483119,
-453858,529235,482811,
-453432,529042,482438,
-453103,528791,482094,
-452906,528628,481820,
-452797,528516,481666,
-452682,528440,481607,
-452498,528375,481496,
-452292,528319,481447,
-452182,528372,481473,
-452259,528373,481559,
-452511,528438,481578,
-452850,528509,481735,
-453191,528534,481763,
-453507,528642,481874,
-453808,528722,482071,
-454113,528893,482226,
-454438,529024,482399,
-454812,529132,482625,
-455248,529188,482714,
-455717,529338,482854,
-456146,529522,483123,
-456463,529561,483267,
-456652,529713,483444,
-456748,529767,483633,
-456808,529882,483819,
-456878,530004,484015,
-456990,530099,484085,
-457159,530246,484260,
-457350,530333,484485,
-457480,530446,484640,
-457472,530587,484778,
-457332,530602,484945,
-457177,530788,485162,
-457144,530898,485351,
-457280,531050,485544,
-457506,531176,485692,
-457695,531276,485961,
-457784,531465,486177,
-457794,531579,486325,
-457776,531653,486481,
-457754,531768,486689,
-457721,531886,486821,
-457677,531947,486907,
-457632,532035,487087,
-457581,532112,487233,
-457501,532210,487274,
-457382,532264,487402,
-457261,532352,487551,
-457202,532418,487623,
-457228,532398,487606,
-457295,532456,487673,
-457324,532447,487696,
-457273,532416,487697,
-457158,532456,487640,
-457029,532432,487651,
-456928,532412,487653,
-456876,532468,487681,
-456881,532461,487630,
-456922,532356,487624,
-456948,532374,487625,
-456893,532383,487680,
-456746,532344,487583,
-456581,532298,487528,
-456511,532383,487557,
-456584,532345,487547,
-456730,532334,487487,
-456819,532335,487505,
-456780,532366,487543,
-456644,532371,487596,
-456494,532402,487629,
-456394,532417,487760,
-456359,532466,487711,
-456391,532536,487834,
-456486,532564,487879,
-456620,532621,487915,
-456752,532649,488021,
-456865,532757,488132,
-457004,532821,488191,
-457231,532854,488307,
-457543,532989,488422,
-457834,532988,488565,
-457978,533070,488634,
-457947,533170,488740,
-457827,533247,488841,
-457933,533357,489026,
-458015,533467,489113,
-458025,533470,489186,
-457959,533572,489298,
-457840,533753,489538,
-457720,533795,489630,
-457681,533855,489678,
-457804,533907,489810,
-458083,534059,490032,
-458341,534056,490091,
-458247,534141,490172,
-457447,534255,490341,
-455752,534407,490451,
-453306,534431,490513,
-450640,534501,490637,
-448548,534537,490705,
-447803,534622,490890,
-448794,534702,490989,
-451298,534795,491094,
-454551,534891,491218,
-457586,534977,491357,
-459663,535077,491491,
-460506,535163,491593,
-460282,535209,491648,
-459415,535298,491857,
-458381,535318,491887,
-457564,535375,492090,
-457171,535500,492026,
-457191,535539,492242,
-457441,535614,492331,
-457704,535681,492469,
-457852,535763,492524,
-457886,535819,492689,
-457870,535909,492746,
-457852,535959,492876,
-457843,536058,492986,
-457844,536166,493056,
-457848,536204,493221,
-457832,536213,493274,
-457757,536269,493357,
-457610,536315,493327,
-457441,536210,493266,
-457330,536130,493118,
-457315,536030,492956,
-457351,535910,492601,
-457362,535601,492282,
-457319,535292,491807,
-457262,534941,491278,
-457231,534615,490713,
-457203,534065,490023,
-457105,533554,489352,
-456895,533067,488643,
-456603,532580,487930,
-456302,532064,487197,
-456026,531636,486465,
-455752,531144,485750,
-455447,530665,485219,
-455116,530273,484581,
-454795,529897,484077,
-454502,529680,483664,
-454215,529328,483212,
-453908,529123,482982,
-453593,528956,482724,
-453323,528844,482455,
-453145,528666,482376,
-453056,528638,482251,
-453015,528552,482103,
-452987,528609,482132,
-452974,528576,482120,
-453011,528630,482226,
-453143,528645,482258,
-453408,528734,482305,
-453814,528787,482419,
-454318,528858,482539,
-454834,528921,482585,
-455277,528959,482708,
-455630,529073,482883,
-455944,529163,483059,
-456285,529294,483236,
-456660,529456,483467,
-457010,529570,483655,
-457278,529685,483840,
-457464,529816,484000,
-457611,529957,484173,
-457743,530034,484321,
-457847,530115,484450,
-457912,530180,484562,
-457967,530283,484764,
-458054,530372,484919,
-458175,530551,485078,
-458283,530620,485180,
-458341,530676,485325,
-458361,530826,485467,
-458386,530957,485703,
-458430,531110,485895,
-458458,531235,486009,
-458437,531337,486198,
-458388,531432,486406,
-458375,531604,486530,
-458431,531686,486672,
-458529,531891,486917,
-458612,532010,487136,
-458652,532042,487241,
-458665,532107,487387,
-458670,532266,487476,
-458653,532262,487628,
-458580,532405,487760,
-458442,532405,487831,
-458266,532537,487905,
-458091,532568,488009,
-457945,532572,488012,
-457855,532515,488030,
-457860,532580,488057,
-457987,532596,488004,
-458196,532590,488040,
-458372,532566,488018,
-458399,532580,488106,
-458248,532560,488065,
-458000,532489,488057,
-457778,532510,487945,
-457666,532527,487958,
-457686,532550,487940,
-457812,532534,488008,
-457986,532578,487944,
-458117,532515,487988,
-458111,532574,487983,
-457943,532526,487970,
-457707,532525,487957,
-457562,532598,488018,
-457618,532563,487984,
-457862,532585,488046,
-458185,532630,488060,
-458471,532689,488128,
-458656,532765,488187,
-458725,532783,488261,
-458701,532793,488307,
-458649,532891,488449,
-458665,532961,488537,
-458811,533030,488575,
-459056,533090,488680,
-459288,533183,488856,
-459410,533249,488912,
-459418,533299,488960,
-459388,533418,489091,
-459391,533514,489249,
-459435,533602,489381,
-459489,533640,489455,
-459543,533740,489583,
-459616,533826,489746,
-459715,533928,489891,
-459803,534004,489890,
-459792,534013,489963,
-459547,534118,490190,
-458878,534170,490218,
-457557,534317,490384,
-455474,534380,490427,
-452854,534455,490655,
-450361,534541,490667,
-448887,534589,490796,
-449113,534637,490874,
-451113,534770,490979,
-454286,534850,491150,
-457644,534917,491251,
-460271,535034,491323,
-461663,535038,491434,
-461824,535145,491604,
-461134,535194,491705,
-460116,535352,491800,
-459217,535351,491909,
-458679,535425,492024,
-458520,535570,492075,
-458608,535565,492158,
-458778,535657,492349,
-458919,535724,492424,
-459004,535721,492545,
-459060,535809,492671,
-459127,535941,492783,
-459223,536012,492861,
-459335,536094,492977,
-459411,536108,493056,
-459389,536085,493029,
-459251,536071,492922,
-459054,535965,492797,
-458905,535869,492595,
-458882,535728,492372,
-458975,535461,492024,
-459090,535155,491526,
-459119,534807,490969,
-458995,534399,490423,
-458716,533980,489747,
-458348,533522,488969,
-458019,532996,488268,
-457867,532572,487504,
-457944,532016,486720,
-458141,531564,485996,
-458238,531080,485345,
-458067,530655,484716,
-457641,530142,484023,
-457133,529738,483478,
-456716,529356,482973,
-456432,529163,482601,
-456202,528944,482218,
-455941,528674,481902,
-455639,528478,481628,
-455327,528380,481520,
-455015,528316,481351,
-454697,528204,481236,
-454409,528277,481202,
-454249,528281,481170,
-454303,528295,481190,
-454548,528323,481178,
-454854,528345,481257,
-455095,528469,481335,
-455254,528485,481431,
-455415,528583,481563,
-455672,528603,481612,
-456044,528709,481645,
-456483,528874,481893,
-456936,528880,481937,
-457372,529018,482044,
-457777,529056,482225,
-458137,529100,482342,
-458456,529186,482422,
-458753,529356,482525,
-459041,529419,482665,
-459299,529484,482768,
-459486,529627,482850,
-459588,529619,483013,
-459638,529780,483140,
-459673,529839,483220,
-459683,529879,483370,
-459632,529929,483364,
-459522,530094,483556,
-459432,530173,483691,
-459453,530254,483803,
-459601,530379,483946,
-459793,530519,484104,
-459924,530561,484287,
-459963,530618,484435,
-459954,530820,484601,
-459953,530956,484764,
-459974,531030,484946,
-460003,531139,485078,
-460027,531296,485250,
-460040,531466,485440,
-460017,531526,485581,
-459933,531592,485773,
-459685,531896,485847,
-459773,531954,486042,
-459871,532020,486088,
-459886,532021,486197,
-459800,532112,486194,
-459666,532177,486275,
-459537,532082,486312,
-459413,532065,486329,
-459275,532130,486347,
-459138,532084,486354,
-459055,532059,486351,
-459058,532089,486336,
-459113,532005,486307,
-459153,532048,486346,
-459158,531934,486253,
-459175,531993,486250,
-459265,531979,486230,
-459423,531983,486279,
-459575,532079,486232,
-459644,532043,486264,
-459621,532159,486284,
-459552,532188,486282,
-459492,532223,486361,
-459473,532258,486371,
-459514,532319,486422,
-459630,532266,486539,
-459813,532385,486568,
-460010,532428,486558,
-460153,532541,486659,
-460217,532580,486725,
-460245,532661,486828,
-460308,532709,486847,
-460443,532838,486949,
-460628,532916,487030,
-460814,532929,487254,
-460964,532972,487252,
-461065,533098,487353,
-461117,533138,487546,
-461126,533282,487596,
-461105,533299,487735,
