ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
328000,465908,639821,
328063,465955,639812,
328070,465960,639855,
327938,465912,639789,
327695,465907,639797,
327491,465970,639929,
327470,465986,639853,
327649,466005,639803,
327909,465950,639887,
328100,465919,639870,
328151,465925,639830,
328077,465903,639859,
327925,465961,639873,
327736,465966,639963,
327564,465972,639960,
327486,465913,639908,
327548,465938,639868,
327708,465957,639825,
327856,465961,639956,
327912,465951,639930,
327890,465923,639892,
327876,465918,639892,
327925,465944,639904,
328007,465872,639863,
328044,465917,639951,
327975,465935,640038,
327795,465876,640062,
327538,465942,639948,
327254,465955,639977,
327010,465985,640032,
326882,465980,640066,
326914,465973,640046,
327080,465967,640070,
327276,465980,640144,
327379,466009,640169,
327327,465983,640171,
327149,466017,640296,
326949,466056,640241,
327294,466060,640239,
327711,466080,640254,
328016,466138,640288,
328050,466135,640372,
327829,466027,640413,
327544,466036,640342,
327411,466070,640271,
327499,466130,640401,
327708,466101,640356,
327885,466034,640399,
327960,466170,640409,
327954,466143,640405,
327890,466157,640501,
327749,466146,640433,
327525,466144,640487,
327284,466197,640521,
327134,466172,640523,
327104,466140,640528,
327107,466203,640498,
327023,466220,640554,
326822,466144,640548,
326589,466154,640605,
326421,466223,640528,
326335,466189,640649,
326287,466229,640652,
326272,466216,640666,
326384,466211,640691,
326783,466206,640722,
327596,466202,640668,
328833,466290,640731,
330349,466246,640684,
331834,466256,640736,
332851,466233,640760,
332962,466212,640725,
331906,466247,640768,
329762,466158,640799,
326950,466183,640795,
324069,466230,640756,
321671,466197,640774,
320115,466240,640818,
319534,466274,640842,
319856,466200,640744,
320846,466270,640958,
322157,466265,640915,
323442,466259,640909,
324453,466257,640916,
325105,466267,640913,
325449,466296,640915,
325806,466284,641054,
325983,466278,641021,
326163,466271,641043,
326256,466304,641056,
326218,466315,641039,
326104,466350,641073,
326026,466318,641183,
326061,466321,641096,
326197,466370,641118,
326365,466322,641181,
326508,466322,641185,
326607,466323,641188,
326653,466301,641184,
326628,466332,641197,
326530,466361,641175,
326408,466356,641153,
326340,466268,641095,
326372,466318,641095,
326491,466326,641098,
326646,466245,641085,
326797,466271,640974,
326927,466232,640926,
327022,466177,640886,
327057,466218,640806,
327012,466139,640685,
326909,466114,640657,
326810,466070,640692,
326790,466021,640460,
326899,466043,640457,
327144,466009,640373,
327478,465916,640299,
327803,465915,640237,
328007,465914,640213,
328026,465841,640142,
327913,465856,640144,
327820,465838,640063,
327888,465861,640010,
328122,465824,639978,
328380,465772,639889,
328500,465748,639904,
328435,465775,639848,
328285,465793,639918,
328199,465728,639921,
328256,465703,639811,
328434,465721,639885,
328653,465700,639828,
328818,465703,639732,
328850,465732,639792,
328709,465722,639832,
328432,465695,639779,
328129,465677,639768,
327913,465674,639699,
327815,465659,639692,
327756,465698,639760,
327625,465693,639724,
327357,465695,639679,
326967,465663,639723,
326508,465593,639721,
326049,465606,639713,
325680,465583,639590,
325498,465600,639630,
325540,465622,639635,
325715,465563,639595,
325851,465569,639665,
325823,465620,639650,
325652,465584,639629,
325455,465576,639609,
325313,465624,639585,
325210,465570,639563,
325111,465535,639598,
325066,465550,639564,
325168,465570,639560,
325413,465540,639502,
325642,465537,639591,
325655,465580,639518,
325408,465514,639548,
325063,465533,639591,
324855,465571,639590,
324900,465572,639622,
325136,465596,639700,
325400,465582,639642,
325554,465565,639700,
325537,465641,639693,
325368,465610,639678,
325137,465608,639689,
324968,465578,639792,
324954,465641,639709,
325080,465576,639677,
325233,465580,639684,
325288,465576,639705,
325220,465582,639734,
325111,465618,639714,
325061,465586,639754,
325093,465626,639801,
325161,465670,639787,
325215,465607,639800,
325254,465623,639797,
325301,465624,639734,
325351,465617,639740,
325370,465629,639843,
325326,465643,639813,
325217,465683,639860,
325065,465651,639800,
324898,465581,639840,
324757,465609,639917,
324695,465630,639847,
324744,465605,639871,
324871,465611,639838,
324980,465656,639835,
324981,465623,639924,
324868,465692,639918,
324719,465690,639912,
324619,465649,639917,
324599,465643,639905,
324625,465676,639967,
324653,465618,639936,
324651,465676,639968,
324600,465682,639958,
324495,465662,639946,
324371,465673,640035,
324305,465694,640026,
324368,465711,640070,
324559,465653,640066,
324792,465652,640004,
324968,465701,640009,
325037,465681,640035,
325008,465691,640072,
324899,465674,640062,
324722,465712,640041,
324511,465694,640083,
324353,465679,640111,
324341,465713,640160,
324489,465686,640149,
324687,465713,640212,
324782,465724,640244,
324696,465742,640217,
324492,465778,640165,
324306,465721,640270,
324251,465762,640275,
324356,465705,640277,
324578,465721,640286,
324829,465758,640309,
324996,465710,640295,
324976,465720,640292,
324755,465744,640320,
324451,465766,640437,
324255,465775,640382,
324290,465810,640391,
324515,465708,640329,
324779,465766,640417,
324948,465787,640439,
324996,465753,640404,
324966,465722,640423,
324891,465736,640483,
324760,465769,640417,
324556,465794,640439,
324303,465789,640472,
324060,465740,640530,
323881,465756,640476,
323789,465798,640515,
323777,465765,640518,
323798,465816,640620,
323783,465807,640587,
323673,465763,640544,
323491,465789,640580,
323375,465794,640608,
323523,465872,640605,
324084,465885,640685,
325069,465819,640693,
326356,465870,640628,
327740,465866,640782,
328948,465911,640697,
329635,465893,640779,
329431,465882,640785,
328109,465970,640821,
325777,465914,640753,
322909,465879,640872,
320155,465927,640841,
318057,465954,640864,
316880,465943,640883,
316624,465951,640959,
317138,465959,640982,
318194,465954,640986,
319513,465976,640962,
320809,466000,640996,
321873,465995,641019,
322620,466028,641081,
323064,466000,641012,
323270,465990,640986,
323322,466023,641096,
323323,465982,641073,
323359,466013,641023,
323432,466036,641115,
323455,466042,641140,
323335,466029,641190,
323089,466058,641151,
322868,466026,641136,
322844,466037,641156,
323769,465983,641171,
323902,466017,641161,
323802,465943,641155,
323529,466033,641217,
323193,466019,641143,
322927,466021,641260,
322833,466013,641067,
322927,466048,641211,
323129,466016,641075,
323325,465978,641133,
323472,465944,641023,
323622,465950,641060,
323836,465840,641038,
324089,465891,640858,
324266,465898,640753,
324273,465814,640835,
324129,465789,640717,
323955,465763,640635,
323875,465748,640550,
323941,465784,640486,
324133,465698,640504,
324388,465767,640379,
324635,465747,640373,
324818,465678,640375,
324926,465688,640370,
324989,465658,640182,
325057,465673,640217,
325155,465635,640185,
325269,465628,640190,
325378,465618,640103,
325475,465617,640120,
325552,465602,640102,
325579,465611,640078,
325520,465555,640037,
325379,465549,640011,
325232,465555,640072,
325189,465558,639873,
325300,465510,639987,
325504,465508,639935,
325662,465539,639888,
325655,465492,639994,
325460,465527,639863,
325141,465527,639916,
324789,465514,639949,
324462,465492,639944,
324177,465488,639903,
323911,465482,639893,
323604,465446,639845,
322138,465538,639778,
321804,465505,639785,
321780,465479,639785,
322016,465483,639818,
322327,465443,639759,
322538,465417,639794,
322583,465462,639729,
322511,465456,639716,
322413,465407,639695,
322378,465439,639709,
322468,465439,639729,
322682,465394,639638,
322924,465438,639681,
323035,465470,639766,
322895,465446,639697,
322536,465379,639668,
322128,465415,639667,
321859,465493,639667,
321803,465420,639721,
321898,465392,639650,
322042,465449,639692,
322179,465464,639777,
322301,465464,639780,
322389,465416,639732,
322392,465436,639701,
322281,465415,639702,
322104,465385,639755,
321971,465451,639737,
321968,465422,639802,
322091,465377,639772,
322265,465422,639841,
322405,465414,639771,
322465,465425,639764,
322426,465454,639779,
322295,465417,639798,
322105,465454,639842,
321918,465502,639768,
321794,465434,639814,
321747,465409,639812,
321748,465450,639815,
321764,465452,639835,
321799,465429,639847,
321886,465494,639883,
322038,465417,639788,
322216,465446,639842,
322350,465450,639872,
322378,465483,639896,
322277,465473,639839,
322062,465440,639888,
321784,465486,639879,
321531,465414,639882,
321393,465453,639914,
321403,465468,639855,
321497,465450,639898,
321564,465457,639952,
321540,465479,639955,
321460,465442,639928,
321411,465418,639940,
321435,465470,639945,
321507,465501,639991,
321593,465515,640029,
321699,465511,639987,
321837,465558,640143,
321962,465469,640075,
321989,465507,640056,
321874,465566,640149,
321676,465521,640189,
321511,465560,640155,
321455,465520,640232,
321487,465527,640327,
321541,465583,640269,
321575,465571,640344,
321591,465631,640301,
321615,465651,640330,
321658,465639,640329,
321708,465692,640417,
321742,465644,640422,
321722,465682,640504,
321619,465761,640572,
321446,465703,640494,
321273,465689,640479,
321193,465701,640635,
321243,465709,640547,
321360,465734,640564,
321433,465671,640508,
321406,465769,640609,
321339,465715,640613,
321345,465743,640575,
321474,465759,640626,
321670,465782,640610,
321842,465741,640594,
321961,465692,640621,
322063,465726,640613,
322175,465698,640656,
322259,465742,640688,
322259,465654,640642,
322165,465753,640619,
322029,465755,640644,
321897,465772,640692,
321763,465725,640650,
321592,465710,640694,
321387,465721,640726,
321188,465692,640696,
321031,465717,640674,
320899,465665,640681,
320764,465709,640783,
320635,465753,640770,
320562,465701,640772,
320566,465740,640825,
320594,465666,640844,
320557,465717,640816,
320408,465731,640875,
320180,465780,640811,
319971,465772,640875,
319925,465760,640928,
320227,465722,640869,
321048,465806,640864,
322429,465771,640954,
324163,465748,640959,
325796,465760,640982,
326798,465798,640919,
326780,465793,640955,
325634,465830,641006,
323538,465808,640981,
320885,465791,641069,
318184,465822,640982,
315932,465829,641068,
314477,465840,641064,
313929,465883,641085,
314174,465869,641163,
314984,465850,641163,
316107,465894,641138,
317290,465845,641219,
318286,465937,641221,
318917,465867,641205,
319174,465866,641211,
319232,465891,641323,
319318,465930,641291,
319539,465938,641347,
319828,465971,641376,
320059,465940,641391,
320186,465938,641417,
320267,465952,641335,
320375,465924,641364,
320509,465956,641461,
320610,465964,641558,
320627,465999,641468,
320559,465925,641417,
320435,465944,641464,
320286,465981,641434,
320149,465973,641557,
320065,465993,641492,
320057,465991,641493,
320103,465934,641427,
320159,465916,641431,
320209,465940,641356,
320282,465927,641250,
320397,465861,641312,
320506,465832,641192,
320523,465826,641127,
320415,465782,640998,
320256,465711,640947,
320165,465728,640896,
320207,465633,640815,
320354,465688,640773,
320535,465632,640726,
320709,465661,640695,
320870,465575,640584,
321008,465563,640518,
321119,465630,640490,
321236,465544,640492,
321431,465526,640434,
321738,465547,640338,
322082,465493,640424,
322319,465455,640307,
322354,465474,640257,
322223,465473,640222,
322056,465504,640304,
321961,465494,640274,
321960,465461,640261,
322012,465486,640225,
322066,465460,640266,
322089,465528,640217,
322067,465468,640210,
322023,465434,640168,
322009,465515,640236,
322069,465444,640144,
322168,465480,640235,
322187,465440,640166,
322003,465480,640204,
321600,465500,640212,
321096,465437,640071,
320649,465456,640171,
320343,465539,640154,
320159,465448,640087,
320043,465444,640062,
319976,465458,640109,
319967,465494,640129,
320008,465400,640074,
319921,465344,640011,
319811,465338,640021,
319709,465397,640050,
319628,465321,639953,
319576,465319,639955,
319578,465338,639956,
319643,465297,639940,
319730,465253,639875,
319750,465284,639804,
319636,465249,639886,
319408,465240,639871,
319160,465265,639841,
318990,465253,639821,
318938,465278,639789,
318992,465256,639874,
319125,465265,639826,
319306,465303,639822,
319470,465243,639865,
319517,465253,639921,
319382,465255,639758,
319103,465310,639849,
318811,465343,639804,
318609,465314,639901,
318492,465328,640027,
318382,465328,639905,
318251,465320,639999,
318174,465321,639993,
318251,465350,639968,
318510,465391,640041,
