ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-47083,583857,320632,
-46841,583964,320708,
-46750,584145,320814,
-46845,584179,320921,
-47055,584158,320995,
-47238,583963,321028,
-47268,583748,320974,
-47120,583340,320891,
-46877,582878,320707,
-46631,582277,319338,
-46696,581594,318767,
-46695,580781,318025,
-46592,579989,317285,
-46419,579137,316504,
-46247,578384,315752,
-46127,577517,314989,
-46059,576719,314241,
-45993,575960,313503,
-45874,575241,312817,
-45677,574577,312189,
-45422,573948,311551,
-45154,573426,311051,
-44907,572960,310618,
-44691,572564,310149,
-44506,572179,309782,
-44358,571951,309528,
-44266,571726,309325,
-44246,571579,309103,
-44287,571394,308951,
-44358,571238,308836,
-44430,571282,308808,
-44500,571292,308818,
-44584,571270,308819,
-44696,571280,308793,
-44843,571355,308841,
-45023,571397,308914,
-45228,571498,308964,
-45434,571610,309082,
-45601,571713,309185,
-45697,571855,309312,
-45733,572007,309427,
-45762,572203,309531,
-45847,572356,309682,
-46021,572484,309794,
-46267,572540,309837,
-46538,572721,309940,
-46779,572806,310042,
-46951,572949,310159,
-47039,573034,310176,
-47070,573133,310247,
-47096,573164,310337,
-47162,573260,310373,
-47273,573345,310440,
-47384,573452,310578,
-47447,573552,310606,
-47448,573666,310693,
-47421,573709,310812,
-47412,573895,310967,
-47444,574007,311066,
-47499,574232,311172,
-47534,574306,311336,
-47511,574404,311418,
-47424,574614,311562,
-47297,574781,311659,
-47175,574891,311748,
-47101,575156,311865,
-47094,575262,312030,
-47137,575394,312034,
-47181,575534,312155,
-47171,575551,312161,
-47084,575652,312209,
-46961,575733,312273,
-46881,575813,312366,
-46905,575886,312332,
-47027,575882,312361,
-47180,575898,312397,
-47292,575841,312410,
-47343,575891,312461,
-47366,575951,312487,
-47404,575957,312508,
-47472,575969,312546,
-47556,575954,312576,
-47631,576038,312623,
-47676,576044,312665,
-47683,576000,312645,
-47659,576057,312662,
-47632,576168,312787,
-47639,576215,312810,
-47697,576185,312879,
-47785,576329,312913,
-47854,576307,313011,
-47865,576453,313051,
-47825,576521,313131,
-47777,576575,313210,
-47767,576729,313305,
-47820,576784,313403,
-47928,576935,313508,
-48057,576949,313558,
-48153,577092,313654,
-48160,577206,313766,
-48049,577265,313816,
-47845,577453,313973,
-47615,577515,314085,
-47427,577680,314210,
-47315,577745,314331,
-47267,577848,314469,
-47257,578004,314613,
-47257,578179,314688,
-47252,578299,314845,
-47234,578428,314934,
-47204,578557,315070,
-47178,578782,315229,
-47181,578844,315337,
-47241,579076,315436,
-47358,579187,315505,
-47498,579385,315666,
-47609,579520,315776,
-47652,579632,315869,
-47642,579761,315915,
-47637,579905,316011,
-47700,579929,316026,
-47852,580071,316057,
-48055,580129,316131,
-48240,580210,316231,
-48337,580348,316285,
-48314,580297,316325,
-48191,580361,316429,
-48045,580484,316525,
-47968,580526,316549,
-48006,580599,316645,
-48119,580612,316698,
-48193,580700,316716,
-48124,580807,316810,
-47876,580769,316869,
-47474,580867,316898,
-46936,580968,317061,
-46241,580996,317053,
-45371,581105,317175,
-44425,581125,317233,
-43671,581255,317320,
-43471,581307,317387,
-44106,581467,317434,
-45604,581543,317513,
-47695,581614,317563,
-49921,581696,317592,
-51823,581697,317659,
-53086,581808,317740,
-53604,581910,317778,
-53444,581947,317885,
-52778,582022,317866,
-51820,582175,318019,
-50793,582155,318054,
-49889,582293,318108,
-49225,582404,318235,
-48804,582502,318292,
-48535,582551,318392,
-48300,582643,318392,
-48046,582726,318523,
-47799,583099,318744,
-47627,583405,318947,
-47564,583409,318874,
-47580,583394,318911,
-47612,583530,318976,
-47616,583598,319020,
-47585,583501,318882,
-47531,583273,318754,
-47453,582988,318520,
-47341,582635,318183,
-47189,582081,317675,
-47016,581476,317122,
-46858,580818,316450,
-46742,580074,315849,
-46668,579367,315103,
-46609,578629,314371,
-46536,577747,313689,
-46440,577010,312908,
-46337,576359,312246,
-46250,575666,311579,
-46176,575008,310907,
-46069,574398,310309,
-45876,573825,309777,
-45579,573335,309316,
-45223,572939,308934,
-44888,572608,308559,
-44635,572259,308249,
-44464,572059,307996,
-44326,571840,307865,
-44167,571725,307638,
-43977,571528,307482,
-43811,571500,307400,
-43755,571527,307433,
-43858,571538,307435,
-44090,571578,307440,
-44353,571689,307532,
-44555,571724,307589,
-44677,571901,307688,
-44774,572037,307778,
-44910,572137,307861,
-45092,572381,308029,
-45272,572486,308164,
-45402,572648,308322,
-45492,572828,308392,
-45601,573008,308495,
-45769,573161,308656,
-45974,573262,308767,
-46148,573376,308838,
-46246,573517,308963,
-46478,573756,309014,
-46652,573948,309101,
-46826,573970,309165,
-46960,574088,309253,
-47049,574260,309387,
-47111,574363,309423,
-47158,574471,309546,
-47184,574583,309621,
-47171,574758,309738,
-47095,574895,309838,
-46950,575014,309977,
-46762,575153,310115,
-46592,575333,310198,
-46516,575416,310261,
-46582,575469,310356,
-46780,575557,310474,
-47038,575600,310527,
-47252,575749,310554,
-47324,575750,310686,
-47203,575781,310760,
-46919,575822,310750,
-46580,575843,310749,
-46329,575943,310801,
-46254,575942,310805,
-46339,576019,310905,
-46480,576023,310870,
-46573,576019,310894,
-46587,576047,310873,
-46567,576011,310877,
-46567,576020,310878,
-46607,576101,310860,
-46667,576101,310861,
-46724,576069,310918,
-46765,576115,310900,
-46780,576146,310881,
-46748,576201,310887,
-46669,576228,310950,
-46585,576319,310970,
-46562,576325,310969,
-46630,576379,311035,
-46740,576469,311019,
-46791,576498,311051,
-46713,576531,311095,
-46527,576661,311148,
-46325,576748,311198,
-46195,576864,311293,
-46160,576937,311305,
-46179,577079,311437,
-46100,577169,311626,
-46022,577275,311759,
-45958,577279,311793,
-45919,577396,311888,
-45893,577451,311970,
-45855,577541,312167,
-45789,577657,312198,
-45688,577722,312304,
-45533,577878,312477,
-45277,578007,312646,
-44855,578155,312738,
-44230,578267,312856,
-43455,578341,312905,
-42666,578484,313045,
-42019,578582,313154,
-41594,578634,313194,
-41352,578732,313301,
-41188,578910,313513,
-41010,578989,313558,
-40791,578991,313688,
-40549,579184,313759,
-40293,579234,313828,
-39978,579362,313920,
-39512,579368,313973,
-38797,579379,313990,
-37794,579466,314157,
-36589,579551,314217,
-35432,579622,314308,
-34692,579680,314394,
-34725,579792,314504,
-35709,579919,314621,
-37541,579907,314661,
-39871,580069,314786,
-42225,580196,314867,
-44162,580258,314976,
-45378,580285,315021,
-45770,580364,315099,
-45438,580483,315204,
-44630,580455,315235,
-43633,580493,315302,
-42672,580575,315426,
-41865,580663,315539,
-41245,580791,315612,
-40806,580872,315726,
-40518,580949,315828,
-40325,581042,315923,
-40150,581091,315969,
-39933,581162,316108,
-39666,581308,316239,
-39389,581420,316397,
-39153,581584,316466,
-38984,581631,316539,
-38882,581782,316659,
-38840,581863,316723,
-38858,581684,316609,
-38916,581509,316439,
-38955,581333,316173,
-38889,580923,315814,
-38670,580378,315381,
-38333,579766,314769,
-37992,579116,314216,
-37758,578465,313558,
-37674,577720,312846,
-37690,577006,312156,
-37718,576269,311477,
-37671,575558,310850,
-37498,574867,310198,
-37184,574226,309575,
-36762,573695,309010,
-36313,573106,308461,
-35938,572629,308009,
-35699,572143,307526,
-35584,571743,307186,
-35521,571385,306870,
-35436,571089,306596,
-35303,570854,306395,
-35149,570739,306298,
-35015,570635,306157,
-34924,570513,306047,
-34880,570458,305986,
-34878,570445,305970,
-34918,570473,306002,
-35009,570506,306049,
-35160,570541,306067,
-35375,570703,306129,
-35646,570784,306303,
-35948,570929,306386,
-36247,571080,306496,
-36509,571197,306586,
-36725,571369,306778,
-36908,571523,306842,
-37089,571618,306954,
-37292,571811,307110,
-37527,571945,307295,
-37782,572085,307404,
-38033,572188,307455,
-38257,572266,307570,
-38443,572415,307640,
-38598,572504,307751,
-38732,572574,307829,
-38844,572641,307852,
-38924,572784,307935,
-38970,572909,308109,
-39004,572927,308212,
-39067,573119,308279,
-39181,573219,308372,
-39318,573401,308594,
-39407,573566,308670,
-39389,573721,308764,
-39262,573907,308990,
-39090,574005,309098,
-38949,574075,309213,
-38879,574218,309345,
-38865,574323,309388,
-38864,574465,309521,
-38838,574556,309616,
-38759,574578,309685,
-38605,574718,309758,
-38369,574756,309823,
-38093,574800,309850,
-37867,574866,309955,
-37791,574967,310075,
-37906,574996,310150,
-38154,575003,310132,
-38426,575099,310215,
-38632,575183,310272,
-38753,575212,310304,
-38824,575225,310328,
-38887,575245,310396,
-38963,575265,310434,
-39054,575264,310426,
-39154,575215,310493,
-39251,575280,310505,
-39329,575317,310553,
-39372,575348,310675,
-39382,575377,310725,
-39394,575389,310792,
-39467,575526,310853,
-39660,575536,310948,
-39983,575581,310969,
-40362,575676,311059,
-40662,575790,311208,
-40767,575927,311296,
-40660,576026,311362,
-40436,576107,311517,
-40214,576208,311559,
-40036,576313,311664,
-39852,576369,311746,
-39581,576463,311887,
-39197,576607,311979,
-38736,576787,312138,
-38253,576924,312236,
-37775,577084,312439,
-37310,577232,312479,
-36866,577261,312632,
-36456,577335,312693,
-36082,577462,312801,
-35725,577614,312960,
-35368,577698,313102,
-35014,577785,313222,
-34681,577970,313333,
-34377,578096,313489,
-34089,578232,313616,
-33786,578369,313739,
-33438,578547,313889,
-33021,578655,314039,
-32530,578732,314092,
-31986,578837,314218,
-31441,578884,314277,
-30957,579043,314403,
-30574,579144,314554,
-30285,579301,314626,
-30041,579420,314678,
-29788,579445,314827,
-29484,579500,314944,
-29107,579622,315015,
-28652,579690,315076,
-28125,579815,315177,
-27554,579879,315305,
-26958,579989,315384,
-26316,580057,315502,
-25539,580217,315558,
-24508,580255,315629,
-23182,580354,315744,
-21705,580415,315764,
-20421,580505,315893,
-19770,580582,316021,
-20090,580633,316010,
-21458,580731,316156,
-23662,580843,316234,
-26282,580891,316331,
-28832,580985,316405,
-30872,581044,316467,
-32096,581137,316537,
-32394,581236,316701,
-31878,581303,316708,
-30846,581426,316879,
-29675,581537,316935,
-27663,581854,317036,
-27533,581955,317125,
-27511,582109,317240,
-27535,582214,317362,
-27587,582191,317428,
-27667,582407,317560,
-27773,582469,317668,
-27899,582490,317785,
-28031,582648,317851,
-28148,582544,317977,
-28222,582402,317994,
-28231,582053,317952,
-28177,581530,317788,
-28097,581036,317498,
-28046,580420,317125,
-28067,579728,316607,
-28164,578977,316032,
-28296,578142,315388,
-28415,577306,314691,
-28493,576441,313932,
-28532,575632,313134,
-28538,574883,312411,
-28510,574119,311659,
-28445,573475,310899,
-28364,572845,310256,
-28302,572332,309610,
-28286,571828,309007,
-28305,571321,308515,
-28320,570928,308027,
-28296,570692,307569,
-28223,570445,307197,
-28117,570251,306947,
-28002,570085,306692,
-27908,570019,306472,
-27869,569933,306367,
-27905,569947,306203,
-28006,569958,306196,
-28128,570033,306068,
-28224,570053,306114,
-28287,570132,306156,
-28362,570256,306212,
-28511,570366,306229,
-28759,570444,306307,
-29084,570543,306430,
-29429,570608,306465,
-29749,570715,306553,
-30021,570812,306642,
-30241,570942,306741,
-30822,571044,307048,
-31129,571213,307109,
-31513,571259,307211,
-31904,571333,307266,
-32203,571380,307380,
-32336,571445,307432,
-32311,571541,307501,
-32205,571596,307530,
-32122,571653,307587,
-32127,571764,307645,
-32222,571893,307687,
-32350,571805,307785,
-32444,572041,307874,
-32467,572146,307965,
-32437,572312,308140,
-32415,572427,308205,
-32469,572597,308331,
-32625,572737,308487,
-32855,572931,308654,
-33082,573043,308749,
-33209,573167,308848,
-33163,573345,309031,
-32940,573467,309128,
-32632,573523,309270,
-32394,573700,309328,
-32354,573873,309461,
-32538,573944,309604,
-32847,574139,309681,
-33130,574220,309788,
-33280,574306,309865,
-33286,574371,309891,
-33217,574469,309988,
-33163,574538,310039,
-33186,574584,310137,
-33295,574722,310182,
-33455,574729,310242,
-33616,574871,310295,
-33729,574939,310346,
-33764,574892,310365,
-33722,574957,310380,
-33626,574950,310476,
-33517,575072,310483,
-33436,575118,310539,
-33410,575126,310603,
-33451,575172,310626,
-33548,575280,310677,
-33664,575347,310761,
-33756,575362,310785,
-33793,575364,310829,
-33779,575407,310897,
-33742,575519,310931,
-33703,575600,311059,
-33658,575680,311086,
-33596,575770,311187,
-33525,575883,311222,
-33479,575936,311354,
-33491,576060,311442,
-33549,576179,311593,
-33601,576302,311678,
-33598,576406,311750,
-33535,576500,311807,
-33445,576605,311954,
-33357,576732,312058,
-33266,576841,312186,
-33151,576935,312328,
-33020,577000,312488,
-32914,577159,312570,
-32872,577226,312680,
-32899,577339,312789,
-32973,577491,312966,
-33073,577653,313099,
-33199,577637,313207,
-33357,577803,313239,
-33538,577944,313430,
-33706,578080,313541,
-33819,578192,313628,
-33850,578293,313764,
-33806,578440,313909,
-33728,578623,313996,
-33670,578709,314086,
-33657,578734,314196,
-33669,578847,314275,
-33654,578992,314386,
-33569,579094,314509,
-33414,579157,314607,
-33235,579326,314709,
-33092,579369,314746,
-33015,579461,314844,
-32962,579574,314928,
-32807,579637,315066,
-32371,579754,315166,
-31506,579827,315280,
-30199,579940,315342,
-28653,580060,315465,
-27276,580108,315493,
-26552,580230,315612,
-26849,580333,315731,
-28250,580480,315799,
-30504,580513,315891,
-33122,580593,315961,
-35545,580776,316132,
-37313,580842,316155,
-38167,580998,316261,
-38089,581101,316398,
-37270,581136,316431,
-36041,581341,316593,
-34768,581495,316657,
-33726,581542,316774,
-33017,581714,316861,
-32570,581830,316894,
-32224,581891,317060,
-31850,582014,317105,
-31419,582183,317180,
-30996,582247,317369,
-30681,582448,317492,
-30546,582530,317584,
-30596,582689,317687,
-30753,582752,317835,
-30886,582755,317842,
-30876,582741,317772,
-30696,582670,317700,
-30429,582414,317483,
-30216,582011,317159,
-30158,581521,316735,
-30272,580975,316215,
-30496,580313,315628,
-30744,579562,314942,
-30947,578775,314271,
-31067,578018,313585,
-31094,577316,312871,
-31030,576527,312179,
-30887,575804,311496,
-30682,575116,310839,
-30447,574464,310196,
-30229,573902,309680,
-30073,573301,309195,
-29981,572855,308728,
-29907,572493,308395,
-29786,572077,308027,
-29590,571751,307684,
-29359,571513,307548,
-29165,571378,307333,
-29057,571166,307229,
-29028,571032,307144,
-29057,570976,307089,
-29136,570996,307160,
-29268,571014,307112,
-29425,571157,307149,
-29540,571232,307225,
-29548,571299,307361,
-29453,571426,307438,
-29336,571546,307549,
-29311,571666,307629,
-29442,571836,307775,
-29717,572041,307900,
-30060,572132,308014,
-30394,572316,308089,
-30672,572453,308271,
-30886,572611,308403,
-31047,572708,308461,
-31175,572833,308585,
-31292,572959,308681,
-31417,572999,308770,
-31555,573101,308891,
-31691,573184,308935,
-31804,573273,309027,
-31884,573273,309130,
-31933,573435,309212,
-31963,573605,309337,
-31987,573720,309439,
-32016,573827,309561,
-32053,574000,309719,
-32087,574175,309856,
-32091,574317,309974,
-32029,574470,310095,
-31884,574655,310250,
-31676,574828,310374,
-31455,574965,310537,
-31269,575098,310611,
-31145,575200,310771,
-31079,575305,310804,
-31051,575443,310940,
-31050,575481,310957,
-31077,575566,311054,
-31146,575737,311152,
-31271,575798,311193,
