ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
10791,572253,518332,
10923,572097,518102,
11124,571883,517833,
11273,571627,517559,
11327,571367,517226,
11392,571177,516829,
11571,570872,516519,
11802,570539,516052,
11930,570241,515615,
11913,569863,515064,
11888,569482,514682,
11993,569215,514258,
12178,568879,513730,
12270,568528,513289,
12212,568281,512949,
12159,568031,512471,
12291,567688,512155,
12582,567493,511798,
12834,567269,511462,
12917,567141,511242,
12914,566982,511006,
12981,566880,510791,
13134,566807,510607,
13243,566704,510452,
13236,566676,510328,
13210,566554,510230,
13294,566600,510112,
13447,566509,509975,
13475,566420,509844,
13265,566379,509732,
12926,566325,509648,
12645,566252,509488,
12459,566114,509446,
12229,566079,509339,
11845,565995,509322,
11385,565924,509223,
11000,565821,509179,
10717,565878,509117,
10410,565801,509108,
9992,565780,509060,
9540,565741,509008,
9194,565760,509049,
8955,565719,509060,
8696,565761,509068,
8354,565753,509080,
8048,565712,508992,
7929,565761,509055,
7959,565748,509066,
7922,565774,509053,
7679,565775,509117,
7333,565824,509116,
7106,565911,509196,
7072,565966,509250,
7090,565969,509312,
7012,566035,509372,
6865,566102,509441,
6784,566148,509508,
6712,566538,509566,
6566,566634,509703,
6498,566689,509861,
6500,566846,509959,
6426,567023,510063,
6196,567062,510201,
5933,567254,510285,
5826,567315,510419,
5889,567428,510491,
5933,567545,510637,
5809,567658,510745,
5596,567812,510794,
5497,567758,510928,
5575,567809,511041,
5671,567850,511043,
5612,567890,511038,
5421,567850,511094,
5267,567903,511204,
5232,567892,511186,
5215,567854,511201,
5096,567900,511203,
4910,567776,511213,
4798,567711,511192,
4791,567678,511183,
4749,567645,511075,
4535,567548,511090,
4212,567605,511100,
3976,567575,511028,
3924,567506,511029,
3958,567443,511063,
3941,567357,511050,
3894,567288,510999,
3943,567173,510917,
4104,567153,510894,
4211,567135,510847,
4104,567135,510783,
3833,567098,510858,
3604,566997,510795,
3523,566985,510794,
3489,566985,510746,
3354,566938,510785,
3131,567040,510816,
2967,567013,510801,
2921,567025,510782,
2862,567050,510831,
2655,567162,510865,
2367,567160,510936,
2217,567157,510950,
2619,567133,511095,
2560,567111,511078,
2490,567159,511119,
2512,567128,511149,
2540,567147,511266,
2419,567140,511242,
2145,567161,511262,
1882,567173,511363,
1755,567270,511461,
1696,567249,511500,
1566,567283,511493,
1355,567285,511596,
1205,567317,511643,
1205,567283,511659,
1262,567357,511653,
1218,567348,511709,
1066,567318,511807,
957,567366,511825,
986,567366,511887,
1044,567385,511983,
947,567462,512028,
679,567564,512116,
429,567545,512168,
367,567616,512238,
452,567697,512270,
511,567752,512407,
470,567819,512508,
422,567902,512581,
466,568002,512723,
541,568118,512835,
512,568188,512908,
378,568296,512998,
297,568403,513128,
387,568502,513255,
560,568578,513277,
619,568664,513397,
495,568760,513518,
307,568869,513595,
179,568950,513649,
62,569010,513774,
-173,569080,513828,
-521,569110,513868,
-810,569139,513879,
-904,569168,513959,
-887,569177,513994,
-961,569163,514019,
-1189,569179,514025,
-1426,569175,514176,
-1511,569193,514067,
-1469,569166,514105,
-1459,569112,514104,
-1549,569143,514144,
-1635,569113,514114,
-1613,569080,514145,
-1556,569069,514213,
-1641,569100,514243,
-1914,569101,514204,
-2192,569074,514261,
-2238,569134,514315,
-1948,569174,514437,
-1348,569142,514497,
-435,569195,514485,
838,569185,514546,
2370,569283,514633,
3763,569320,514679,
4476,569393,514721,
4173,569378,514845,
2910,569499,514881,
1017,569561,514934,
-1130,569529,514969,
-3178,569564,515023,
-4741,569642,515113,
-5471,569729,515146,
-5293,569753,515197,
-4542,569816,515336,
-3760,569920,515434,
-3304,569955,515511,
-3156,570017,515584,
-3119,570092,515680,
-3104,570137,515768,
-3182,570275,515779,
-3384,570228,515834,
-3573,570244,515909,
-3579,570363,516004,
-3407,570449,516105,
-3239,570483,516221,
-3208,570526,516249,
-3258,570625,516339,
-3260,570660,516362,
-3209,570643,516430,
-3233,570740,516515,
-3400,570785,516644,
-3602,570873,516623,
-3679,570886,516713,
-3619,570954,516792,
-3561,571044,516925,
-3584,571085,516994,
-3598,571163,516988,
-3475,571173,517059,
-3248,571151,517069,
-3102,571143,517116,
-3146,571060,517054,
-3267,571043,517002,
-3268,570958,516896,
-3109,570834,516764,
-2945,570627,516493,
-2916,570452,516306,
-2978,570197,516035,
-2982,569941,515681,
-2886,569617,515254,
-2797,569276,514785,
-2804,568916,514422,
-2840,568583,513985,
-2773,568181,513427,
-2596,567865,513064,
-2436,567563,512663,
-2361,567241,512291,
-2261,566979,511780,
-1976,566733,511467,
-1521,566449,511147,
-1096,566253,510818,
-865,566040,510456,
-775,565913,510213,
-662,565761,510020,
-483,565605,509800,
-371,565509,509618,
-433,565529,509466,
-586,565364,509332,
-643,565342,509251,
-551,565203,509031,
-454,565204,508961,
-505,565163,508968,
-682,565134,508821,
-850,565024,508726,
-972,564981,508627,
-1174,564938,508621,
-1561,564924,508628,
-2046,564778,508442,
-2432,564784,508464,
-2649,564801,508405,
-2833,564776,508387,
-3145,564682,508338,
-3561,564664,508335,
-3927,564700,508331,
-4172,564634,508355,
-4398,564571,508310,
-4705,564578,508298,
-5008,564560,508331,
-5118,564563,508279,
-4985,564487,508274,
-4810,564509,508294,
-4835,564470,508317,
-5085,564464,508348,
-5368,564534,508332,
-5514,564508,508378,
-5548,564518,508440,
-5596,564615,508514,
-5683,564568,508503,
-5725,564583,508574,
-5686,564645,508673,
-5657,564735,508620,
-5732,564752,508753,
-5843,564867,508821,
-5825,564956,508942,
-5636,565005,509060,
-5440,565088,509135,
-5423,565080,509187,
-5567,565125,509237,
-5681,565125,509313,
-5652,565106,509295,
-5583,565164,509379,
-5635,565205,509420,
-5797,565223,509486,
-5899,565250,509515,
-5840,565230,509595,
-5733,565315,509698,
-5751,565335,509666,
-5887,565319,509698,
-5946,565312,509691,
-5796,565331,509735,
-5548,565333,509795,
-5430,565414,509848,
-5526,565444,509901,
-5716,565405,509886,
-5865,565442,509917,
-5987,565487,509960,
-6161,565531,509980,
-6345,565490,510036,
-6371,565595,510094,
-6168,565593,510059,
-5904,565668,510158,
-5834,565741,510221,
-6028,565776,510233,
-6307,565788,510220,
-6467,565791,510209,
-6489,565793,510223,
-6492,565744,510239,
-6520,565624,510199,
-6169,565670,510152,
-6168,565651,510182,
-6341,565657,510221,
-6501,565696,510235,
-6484,565735,510209,
-6335,565796,510314,
-6240,565832,510347,
-6283,565814,510435,
-6365,565903,510493,
-6366,565965,510544,
-6317,566023,510588,
-6343,566090,510670,
-6473,566156,510755,
-6588,566252,510842,
-6575,566358,510893,
-6483,566345,510961,
-6448,566343,511018,
-6500,566324,511099,
-6524,566234,511133,
-6422,566235,511087,
-6261,566115,511152,
-6185,566059,511145,
-6203,566002,511121,
-6159,566006,511054,
-5940,565994,511122,
-5648,566015,511172,
-5505,566039,511189,
-5578,566073,511194,
-5690,566058,511227,
-5634,566054,511244,
-5421,566059,511348,
-5264,566155,511350,
-5326,566143,511460,
-5559,566109,511488,
-5802,566082,511567,
-5974,566023,511534,
-6111,565986,511603,
-6223,565910,511594,
-6232,565938,511553,
-6088,565812,511568,
-5895,565808,511611,
-5837,565763,511636,
-5960,565717,511629,
-6111,565705,511603,
-6120,565620,511595,
-6013,565659,511604,
-5970,565684,511707,
-6095,565749,511654,
-6337,565665,511783,
-6268,565582,511758,
-6183,565500,511718,
-5886,565560,511874,
-5126,565576,511813,
-3848,565605,511838,
-2263,565592,511929,
-695,565571,512030,
564,565568,512017,
1243,565574,512047,
1055,565574,512083,
-182,565669,512211,
-2307,565659,512229,
-4757,565638,512251,
-6840,565630,512250,
-8113,565706,512346,
-8537,565651,512391,
-8327,565701,512400,
-7734,565717,512470,
-6981,565724,512538,
-6298,565672,512660,
-5880,565641,512574,
-5759,565649,512572,
-5783,565565,512595,
-5787,565529,512601,
-5772,565401,512568,
-5856,565373,512504,
-6052,565301,512574,
-6169,565263,512593,
-6007,565223,512616,
-5606,565264,512663,
-5234,565204,512707,
-5100,565157,512752,
-5136,565266,512842,
-5121,565274,512919,
-4965,565395,513017,
-4800,565456,513150,
-4779,565526,513186,
-4870,565631,513262,
-4909,565636,513392,
-4832,565690,513417,
-4752,565775,513501,
-4790,565891,513618,
-4891,565882,513630,
-4889,565880,513725,
-4714,565825,513649,
-4473,565823,513705,
-4292,565812,513712,
-4155,565732,513494,
-3963,565656,513430,
-3712,565483,513275,
-3525,565324,513067,
-3482,565081,512874,
-3474,565009,512610,
-3313,564805,512323,
-2959,564596,511990,
-2588,564334,511674,
-2379,564090,511288,
-2316,563860,511005,
-2227,563595,510656,
-2018,563392,510360,
-1767,563198,509959,
-1582,563091,509700,
-1430,562897,509452,
-1179,562693,509129,
-800,562538,508883,
-440,562445,508562,
-253,562239,508361,
-212,562158,508165,
-150,561965,507903,
22,561837,507735,
219,561773,507692,
315,561630,507474,
314,561618,507318,
312,561564,507255,
318,561578,507166,
213,561516,507165,
-78,561532,507140,
-435,561554,507135,
-654,561617,507110,
-705,561679,507205,
-797,561722,507130,
-1142,561772,507216,
-1701,561869,507254,
-2228,561852,507264,
-2546,561861,507238,
-2716,561839,507247,
-2901,561940,507321,
-3140,561996,507375,
-3326,561977,507331,
-3397,562035,507368,
-3443,562126,507481,
-3586,562227,507558,
-3798,562309,507620,
-3924,562386,507729,
-3889,562500,507801,
-3807,562597,507879,
-3839,562636,507962,
-3984,562685,507979,
-4083,562732,508049,
-4032,562764,508143,
-3911,562865,508155,
-3864,562910,508225,
-3901,563033,508386,
-3889,563068,508409,
-3753,563170,508550,
-3604,563339,508662,
-3608,563460,508802,
-3773,563616,509016,
-3925,563705,509049,
-3914,563789,509175,
-3776,563947,509327,
-3650,564067,509379,
-3586,564156,509490,
-3504,564220,509610,
-3354,564333,509743,
-3218,564406,509777,
-3209,564513,509894,
-3295,564572,509932,
-3326,564578,509993,
-3233,564739,510136,
-3134,564822,510193,
-3198,564849,510199,
-3421,564922,510234,
-3619,564974,510296,
-3646,564982,510313,
-3559,565056,510338,
-3512,565076,510352,
-3541,565090,510433,
-3523,565057,510352,
-3365,565178,510439,
-3152,565129,510406,
-3048,565176,510429,
-3092,565127,510461,
-3156,565131,510421,
-3142,565162,510425,
-3120,565152,510441,
-3230,565214,510453,
-3459,565195,510435,
-3620,565211,510527,
-3575,565282,510548,
-3411,565358,510619,
-3341,565453,510685,
-3444,565509,510747,
-3587,565585,510812,
-3610,565653,510823,
-3531,565677,510905,
-3495,565797,510992,
-3552,565834,511056,
-3581,565973,511195,
-3454,566112,511186,
-3227,566207,511443,
-3078,566309,511456,
-3089,566422,511599,
-3153,566536,511665,
-3135,566610,511771,
-3056,566681,511894,
-3053,566774,511869,
-3176,566891,511994,
-3302,566962,512090,
-3290,566998,512151,
-3162,567072,512220,
-3077,567144,512283,
-3116,567167,512326,
-3193,567186,512390,
-3189,567237,512385,
-3118,567171,512434,
-3097,567277,512528,
-3157,567266,512536,
-3166,567320,512589,
-2996,567333,512625,
-2702,567308,512638,
-2470,567412,512750,
-2385,567435,512809,
-2334,567522,512890,
-2176,567663,513083,
-1955,567804,513140,
-1878,567965,513266,
-2063,568067,513414,
-2394,568199,513524,
-2654,568351,513623,
-2762,568476,513825,
-2809,568606,513891,
-2884,568640,513976,
-2946,568755,514072,
-2921,568804,514164,
-2852,568914,514203,
-2879,568987,514370,
-3052,569134,514392,
-3239,569184,514469,
-3277,569275,514551,
-3171,569222,514537,
-3082,569245,514614,
-3122,569322,514581,
-3230,569276,514654,
-3298,569331,514796,
-3336,569391,514807,
-3448,569393,514821,
-3145,569461,514840,
-2133,569428,514911,
-726,569433,514973,
850,569448,515006,
2410,569423,515036,
3721,569547,515074,
4400,569666,515126,
4050,569785,515185,
2583,569819,515276,
381,570007,515449,
-1907,570073,515490,
-3749,570218,515563,
-4935,570326,515680,
-5473,570380,515709,
-5424,570511,515903,
-4891,570642,516013,
-4118,570707,516121,
-3441,570753,516277,
-3083,570877,516250,
-3001,570967,516337,
-3000,571040,516359,
-2964,571138,516480,
-2933,571225,516571,
-2958,571319,516708,
-2971,571320,516747,
-2861,571390,516883,
-2659,571424,516886,
-2529,571463,516880,
-2565,571526,517023,
-2650,571568,517049,
-2586,571682,517163,
-2347,571757,517208,
-2118,571925,517287,
-2058,572114,517419,
-2105,572245,517553,
-2066,572488,517717,
-1875,572701,517826,
-1679,572947,518037,
-1635,573122,518214,
-1702,573339,518388,
-1701,573454,518523,
-1558,573638,518632,
-1403,573649,518781,
-1385,573715,518801,
-1463,573690,518818,
-1448,573524,518768,
-1251,573277,518633,
-993,573046,518418,
-681,572778,517451,
-441,572457,517093,
-158,572164,516662,
28,571884,516219,
125,571607,515902,
269,571305,515434,
536,570975,515081,
837,570690,514647,
1054,570460,514292,
1216,570105,513930,
1457,569958,513650,
1812,569850,513437,
2133,569702,513123,
2257,569568,512937,
2216,569572,512732,
2216,569460,512661,
2392,569365,512441,
2664,569344,512317,
2854,569305,512161,
2912,569215,512090,
2941,569168,511926,
3027,569040,511800,
3101,568989,511739,
3036,568946,511598,
2826,568966,511568,
2599,568904,511508,
2448,568774,511415,
2317,568682,511266,
2091,568625,511243,
1763,568580,511241,
1438,568625,511202,
1176,568627,511226,
905,568608,511219,
541,568588,511228,
153,568584,511222,
-78,568657,511300,
-74,568684,511320,
13,568700,511285,
-40,568807,511386,
-276,568853,511474,
-517,568925,511499,
-584,569030,511529,
-493,569144,511643,
-402,569238,511804,
-405,569319,511775,
-451,569319,511812,
-461,569469,511912,
-451,569579,512005,
-478,569626,512061,
-506,569652,512129,
-426,569715,512270,
-219,569823,512327,
-42,569968,512502,
-67,569957,512457,
-263,570036,512548,
-395,570197,512701,
-273,570242,512810,
39,570375,512871,
305,570411,512981,
383,570475,513075,
338,570496,513127,
311,570534,513166,
340,570609,513214,
371,570654,513304,
401,570775,513346,
516,570746,513331,
752,570743,513377,
987,570742,513424,
1052,570784,513463,
928,570720,513509,
779,570808,513453,
760,570784,513489,
840,570688,513488,
876,570681,513429,
829,570672,513449,
825,570694,513451,
982,570632,513438,
1227,570593,513352,
1363,570591,513393,
1310,570573,513384,
1202,570524,513381,
1219,570493,513297,
1383,570544,513334,
1562,570464,513341,
1666,570517,513353,
1742,570411,513331,
1865,570343,513273,
1997,570324,513296,
2035,570282,513276,
1980,570253,513237,
1973,570185,513162,
2112,570205,513239,
2294,570137,513251,
2302,570124,513156,
2065,570189,513256,
1759,570174,513297,
1622,570147,513251,
1712,570164,513293,
1901,570092,513348,
2083,570176,513388,
2292,570194,513461,
2586,570159,513456,
2880,570282,513626,
2994,570383,513705,
2874,570492,513690,
2690,570547,513807,
2664,570653,513897,
2825,570645,514018,
3012,570673,514016,
3096,570675,514050,
3138,570715,514065,
3276,570769,514152,
3521,570767,514222,
3740,570820,514208,
3845,570862,514311,
3910,570928,514364,
4048,570942,514346,
4228,570929,514390,
4292,570969,514485,
4170,571048,514631,
3999,571158,514670,
3980,571159,514683,
4149,571186,514769,
4365,571270,514877,
4520,571282,514940,
4678,571319,514935,
4957,571424,514972,
5315,571496,515057,
5554,571425,515100,
5544,571508,515156,
