ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
270221,419229,587053,
270205,419313,587112,
270308,419404,587361,
270560,419506,587436,
270848,419568,587668,
271000,419601,587741,
270921,419705,587982,
270656,419808,588137,
270328,419921,588239,
270035,420023,588384,
269812,420047,588535,
269662,420099,588756,
269586,420217,588848,
269575,420191,588956,
269577,420330,589153,
269524,420416,589291,
269401,420518,589371,
269300,420540,589612,
269362,420602,589732,
269657,420683,589828,
270107,420758,590013,
270509,420775,590035,
270648,420932,590264,
270414,421006,590340,
269861,421054,590547,
269194,421157,590707,
268682,421209,590780,
268532,421225,590848,
268797,421253,590965,
269380,421345,591039,
270111,421399,591214,
270818,421480,591385,
271333,421458,591417,
271486,421561,591555,
271190,421527,591594,
270561,421643,591776,
269939,421642,591844,
269699,421729,591921,
269971,421734,592126,
270522,421862,592217,
270931,421865,592274,
270895,421858,592326,
270405,421989,592447,
269672,422020,592609,
268937,422115,592728,
268352,422133,592797,
267981,422226,592862,
267847,422263,593034,
267925,422302,593013,
268125,422289,593115,
268332,422361,593248,
268470,422427,593344,
268536,422474,593446,
268542,422538,593494,
268451,422576,593637,
268207,422624,593723,
267829,422642,593856,
267466,422653,593869,
267314,422729,594006,
267479,422808,594094,
267971,422822,594234,
268875,422891,594341,
270483,422941,594408,
273178,422969,594450,
277055,422966,594592,
281606,423022,594611,
285746,423057,594778,
288206,423115,594757,
288042,423197,594925,
285010,423218,594945,
279695,423239,595090,
273377,423288,595103,
267601,423357,595304,
263578,423327,595349,
261739,423382,595427,
261736,423430,595510,
262835,423510,595593,
264362,423589,595765,
265864,423586,595808,
267057,423643,595839,
267778,423718,596011,
268044,423769,596148,
268063,423844,596186,
268073,423881,596328,
268148,423948,596406,
268189,423955,596496,
268113,423970,596608,
267999,424063,596666,
268016,424078,596677,
268217,424081,596753,
268449,424083,596702,
268495,424102,596731,
268288,424059,596611,
267986,423906,596384,
267843,423695,596130,
268020,423547,595760,
268493,423206,595264,
269114,422865,594597,
269714,422379,593848,
270179,421949,593039,
270471,421391,591924,
270624,420779,590767,
270699,420082,589502,
270730,419446,588248,
270702,418818,587101,
270605,418255,585947,
270501,417564,584749,
270515,417131,583610,
270735,416674,582607,
271119,416235,581643,
271535,415875,580899,
271885,415628,580413,
272190,415365,579812,
273398,414861,579370,
273842,414765,578979,
274341,414616,578810,
274994,414444,578501,
275792,414481,578237,
276537,414405,578088,
276961,414346,578022,
276916,414339,577881,
276481,414312,577761,
275871,414249,577623,
275278,414261,577576,
274778,414194,577498,
274354,414177,577458,
273944,414189,577368,
273474,414132,577358,
272898,414084,577304,
272243,414030,577171,
271614,414051,577219,
271111,414057,577079,
270711,414043,577055,
270276,414001,576989,
269700,413950,576929,
269047,413966,576908,
268518,413939,576824,
268258,413943,576716,
268200,413891,576626,
268137,413863,576618,
267927,413919,576635,
267620,413857,576610,
267365,413952,576526,
267235,413829,576584,
267152,413863,576535,
266987,413936,576543,
266698,413908,576528,
266368,413962,576532,
266139,413931,576562,
266111,414068,576596,
266292,414068,576602,
266585,414109,576787,
266823,414176,576884,
266859,414288,576893,
266654,414415,577110,
266308,414462,577301,
265986,414552,577480,
265804,414659,577597,
265770,414698,577716,
265831,414748,577985,
265954,414829,578111,
266747,415025,578573,
267013,415002,578747,
267154,415083,578777,
267141,415110,578933,
266976,415186,579047,
266662,415186,579092,
266211,415243,579262,
265668,415300,579240,
265127,415350,579372,
264696,415314,579431,
264447,415303,579449,
264392,415314,579438,
264480,415324,579453,
264622,415396,579527,
264712,415377,579560,
264664,415456,579642,
264466,415448,579724,
264217,415492,579781,
264090,415519,579802,
264212,415521,579838,
264544,415623,580035,
264892,415645,580040,
265053,415683,580127,
264957,415720,580227,
264684,415743,580291,
264366,415788,580439,
264087,415885,580534,
263873,415925,580687,
263718,416056,580861,
263612,416113,580989,
263556,416200,581141,
263576,416273,581279,
263706,416352,581489,
263928,416451,581677,
264123,416480,581830,
264143,416617,581990,
263960,416708,582239,
263718,416866,582439,
263608,416936,582656,
263658,417026,582859,
263696,417211,583090,
263522,417246,583304,
263125,417379,583421,
262701,417503,583690,
262481,417586,583932,
262549,417744,584144,
262825,417765,584271,
263175,417877,584529,
263506,418005,584794,
263769,418103,584915,
263915,418246,585118,
263895,418284,585307,
263695,418436,585561,
263351,418543,585754,
262926,418583,585835,
262490,418685,586033,
262140,418758,586242,
262019,418780,586408,
262240,418981,586598,
262761,419025,586698,
263336,419078,586915,
263661,419195,587094,
263601,419284,587149,
263299,419287,587342,
263035,419393,587518,
262990,419505,587660,
263133,419550,587808,
263317,419634,587830,
263427,419713,588110,
263423,419779,588283,
263285,419889,588406,
262995,419992,588623,
262592,420081,588713,
262215,420065,588869,
262027,420094,588989,
262083,420191,589110,
262291,420295,589312,
262517,420353,589466,
262710,420459,589548,
262901,420519,589715,
263085,420565,589840,
263171,420613,590019,
263077,420753,590067,
262863,420775,590197,
262734,420861,590400,
262875,420948,590572,
263301,420968,590642,
263879,421081,590774,
264474,421105,590922,
265048,421188,591008,
265621,421238,591105,
266187,421291,591217,
266681,421352,591445,
267029,421432,591517,
267194,421432,591557,
267169,421506,591746,
266969,421589,591861,
266651,421628,591965,
266315,421694,592087,
266047,421743,592153,
265842,421795,592307,
265605,421840,592357,
265254,421943,592431,
264833,421933,592510,
264506,422005,592604,
264428,422000,592726,
264616,422045,592888,
264944,422142,592997,
265237,422216,593095,
265360,422220,593171,
265253,422247,593200,
264941,422414,593380,
264545,422355,593553,
264245,422454,593636,
264168,422528,593646,
264276,422466,593698,
264384,422527,593843,
264320,422611,593989,
264076,422668,593978,
263819,422716,594096,
263755,422709,594251,
264046,422812,594340,
264864,422833,594480,
266479,422894,594504,
269183,422938,594621,
273029,423028,594757,
277553,423071,594811,
281762,423091,594916,
284432,423183,595083,
284569,423215,595137,
281814,423266,595223,
276647,423288,595305,
270300,423363,595453,
264361,423399,595448,
260176,423398,595556,
258331,423411,595589,
258522,423470,595732,
259865,423528,595783,
261411,423579,595874,
262536,423546,595981,
263067,423668,596086,
263186,423722,596104,
263225,423743,596233,
263448,423755,596309,
263890,423849,596417,
264370,423925,596575,
264665,423923,596641,
264732,423994,596679,
264767,424023,596821,
265021,424072,597010,
265533,424130,596945,
266049,424161,596997,
266211,424107,596934,
265867,424067,596954,
265208,423999,596778,
264613,423898,596553,
264354,423667,596306,
264431,423478,595827,
264645,423124,595282,
264807,422700,594623,
264873,422402,593954,
264931,421878,593037,
265080,421352,592044,
265318,420713,590903,
265532,420052,589669,
265600,419410,588384,
265543,418804,587266,
265566,418181,586122,
265920,417626,584981,
266661,417114,583785,
267556,416707,582762,
268246,416225,581885,
268538,415876,581188,
268556,415616,580584,
268591,415351,580036,
268842,415164,579591,
269293,414976,579294,
269827,414846,578954,
270374,414696,578714,
270928,414614,578558,
271439,414462,578374,
271765,414476,578157,
271782,414415,578140,
271531,414438,577988,
271211,414328,577921,
271001,414322,577932,
270887,414262,577798,
270696,414208,577765,
270280,414261,577744,
269663,414280,577701,
269005,414268,577727,
268435,414275,577630,
267950,414247,577584,
267445,414214,577561,
266823,414168,577466,
266051,414111,577422,
265161,414127,577367,
264217,414088,577315,
261806,413993,577275,
261222,414044,577278,
260667,413986,577165,
260090,413968,577174,
259492,413983,577122,
258908,413961,577079,
258360,413943,577018,
257874,413931,577074,
257498,414020,577006,
257298,413996,577018,
257298,414020,577108,
257438,414028,577170,
257613,414074,577104,
257766,414173,577188,
257920,414169,577281,
258126,414303,577388,
258387,414404,577530,
258641,414462,577706,
258809,414546,577893,
258827,414669,578030,
258664,414791,578184,
258332,414908,578519,
257915,414959,578685,
257562,415009,578857,
257409,415057,578939,
257500,415241,579144,
257759,415254,579392,
258079,415431,579534,
258402,415452,579644,
258728,415453,579851,
259048,415498,579988,
259297,415561,580027,
259392,415683,580147,
259301,415685,580254,
259059,415648,580326,
258726,415658,580426,
258358,415718,580481,
258033,415768,580465,
257861,415787,580562,
257921,415773,580612,
258151,415790,580622,
258340,415847,580722,
258266,415829,580771,
257882,415855,580832,
257361,415889,580816,
256946,415957,580836,
256761,415942,580987,
256754,416083,581060,
257100,416137,581392,
257413,416161,581437,
257762,416197,581555,
257975,416272,581644,
257911,416363,581782,
257557,416400,581954,
257032,416469,582037,
256517,416564,582253,
256180,416688,582463,
256106,416777,582707,
256261,416833,582835,
256498,416924,582866,
256649,417018,583183,
256634,417101,583298,
256513,417169,583500,
256407,417291,583701,
256384,417407,583900,
256412,417522,584135,
256416,417652,584299,
256366,417702,584450,
256288,417793,584752,
256220,417892,584917,
256184,418027,585059,
256211,418078,585244,
256346,418155,585524,
256578,418324,585677,
256795,418333,585897,
256849,418502,586043,
256705,418590,586246,
256498,418620,586423,
256408,418753,586528,
256504,418841,586694,
256721,418896,586951,
256992,418992,587052,
257331,419020,587197,
257768,419115,587312,
258216,419178,587474,
258486,419298,587665,
258459,419399,587790,
258232,419473,588005,
258058,419536,588124,
258149,419629,588292,
258542,419730,588424,
259138,419767,588585,
259808,419858,588778,
260434,419941,588868,
260884,419983,588971,
261032,420045,589176,
260870,420158,589384,
260565,420289,589503,
260376,420296,589645,
260460,420363,589725,
260767,420449,589939,
261124,420469,590073,
261407,420568,590145,
261621,420648,590281,
261831,420723,590484,
262064,420801,590571,
262285,420894,590749,
262462,420935,590918,
262610,420967,591006,
262767,421046,591166,
262954,421121,591256,
263155,421148,591342,
263318,421178,591480,
263362,421270,591649,
263212,421283,591674,
262874,421330,591811,
262510,421461,591892,
262394,421445,591992,
262734,421497,592086,
263497,421546,592300,
264406,421637,592402,
265130,421672,592447,
265498,421708,592542,
265569,421804,592701,
265519,421829,592844,
265487,421948,592886,
265499,421934,592986,
265496,421963,593042,
265412,422069,593241,
265231,422176,593363,
265000,422177,593448,
264806,422217,593430,
264718,422200,593581,
264738,422332,593748,
264784,422382,593845,
264729,422446,593902,
264480,422493,594080,
264039,422525,594161,
263511,422570,594223,
263062,422602,594322,
262852,422716,594510,
262961,422783,594570,
263317,422761,594611,
263690,422836,594723,
263801,422874,594895,
263501,423006,594941,
262906,422972,595035,
262365,422987,595082,
262282,423079,595218,
262944,423146,595290,
264477,423111,595299,
266914,423158,595438,
270225,423213,595496,
274214,423245,595636,
278381,423289,595638,
281880,423345,595765,
283698,423375,595892,
282995,423428,595959,
279480,423491,595975,
273675,423565,596099,
266890,423535,596209,
260819,423573,596297,
256867,423609,596467,
255544,423671,596506,
256341,423783,596537,
258152,423809,596705,
259953,423777,596716,
261252,423802,596771,
262073,423914,596912,
262616,423960,597003,
262968,423927,597037,
263073,424003,597119,
262901,424080,597240,
262581,424088,597335,
262371,424098,597310,
262488,424116,597401,
262960,424173,597436,
263597,424195,597541,
264085,424218,597607,
264154,424175,597569,
263739,424181,597582,
263050,424141,597628,
262474,424084,597441,
262348,423980,597293,
262747,423905,596995,
263467,423637,596640,
264193,423331,596139,
264707,422981,595454,
264961,422600,594807,
265007,422102,593966,
264907,421607,593057,
264734,421073,591932,
264601,420423,590753,
264645,419717,589559,
264928,419107,588263,
265375,418504,587207,
265817,418030,586129,
266128,417474,585002,
266323,416965,583851,
266527,416464,582875,
266862,416166,582155,
