ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
616954,453218,681925,
617481,453200,681893,
618266,453293,681858,
619226,453233,681899,
619993,453233,681855,
620052,453239,681853,
619036,453204,681771,
617005,453280,681873,
614474,453230,681783,
612186,453181,681796,
610749,453158,681805,
610387,453153,681768,
610915,453180,681840,
611895,453219,681772,
612873,453179,681774,
613562,453219,681874,
613908,453268,681933,
614034,453197,681809,
614105,453205,681862,
614199,453212,681867,
614270,453235,681862,
614224,453222,681859,
614026,453213,681871,
613749,453181,681828,
613522,453167,681846,
613438,453214,681822,
613503,453191,681822,
613662,453206,681803,
613848,453223,681856,
614015,453165,681870,
614136,453159,681855,
614207,453153,681847,
614240,453187,681869,
614259,453161,681855,
614267,453207,681897,
614247,453255,681936,
614192,453224,681877,
614134,453150,681901,
614119,453188,681926,
614143,453236,681915,
614124,453195,681781,
613986,453137,681782,
613762,453083,681782,
613614,453106,681744,
613710,453052,681659,
614086,452916,681612,
614614,452855,681385,
615107,452758,681296,
615450,452600,681056,
615645,452431,680888,
615753,452312,680626,
615823,452108,680319,
615878,451864,679951,
615952,451682,679566,
616098,451495,679324,
616366,451245,679097,
616745,451133,678767,
617150,450952,678495,
617454,450829,678370,
617554,450853,678213,
617431,450737,678223,
617176,450787,678215,
616940,450740,678185,
616841,450756,678284,
616890,450798,678296,
616985,450816,678414,
616993,450924,678519,
616829,450997,678654,
616468,451063,678792,
615905,451112,678838,
615144,451219,678946,
614242,451340,679170,
612282,451593,679294,
612159,451648,679476,
612094,451726,679595,
611900,451813,679719,
611506,451852,679841,
610966,451922,679872,
610396,452011,679959,
609920,451978,680119,
609643,452061,680185,
609612,452087,680228,
609771,452082,680264,
609957,452123,680325,
609999,452184,680391,
609840,452177,680451,
609581,452207,680487,
609389,452220,680597,
609356,452236,680588,
609432,452230,680549,
609481,452260,680623,
609391,452259,680632,
609148,452262,680626,
608834,452226,680651,
608567,452190,680628,
608432,452255,680568,
608442,452282,680612,
608525,452289,680626,
608577,452256,680640,
608534,452294,680726,
608436,452320,680675,
608395,452270,680727,
608487,452359,680722,
608671,452299,680767,
608814,452312,680730,
608800,452322,680753,
608617,452395,680737,
608338,452364,680787,
608042,452266,680777,
607763,452322,680780,
607520,452292,680741,
607360,452268,680786,
607352,452242,680791,
607517,452270,680693,
607792,452339,680698,
608050,452264,680695,
608175,452265,680780,
608123,452316,680629,
607923,452303,680670,
607648,452237,680738,
606936,452312,680802,
606769,452278,680791,
606631,452258,680744,
606561,452284,680654,
606604,452233,680690,
606744,452221,680730,
606872,452265,680727,
606858,452298,680744,
606656,452304,680759,
606353,452356,680881,
606091,452308,680789,
605956,452281,680759,
605930,452286,680802,
605944,452354,680830,
605950,452329,680812,
605931,452333,680826,
605873,452264,680819,
605768,452318,680874,
605641,452319,680860,
605551,452271,680787,
605533,452335,680822,
605547,452350,680864,
605517,452315,680902,
605415,452333,680937,
605291,452361,680921,
605204,452318,681019,
605139,452351,680940,
605038,452359,680933,
604881,452400,680941,
604729,452342,680974,
604654,452395,681003,
604658,452419,680947,
604677,452375,680973,
604670,452369,681020,
604663,452422,681050,
604695,452442,681045,
604749,452475,681081,
604755,452490,681089,
604667,452469,681043,
604507,452449,681056,
604349,452514,681163,
604262,452465,681120,
604293,452506,681119,
604453,452530,681174,
604710,452532,681167,
604960,452528,681181,
605065,452550,681210,
604945,452515,681150,
604652,452501,681137,
604341,452534,681175,
604147,452528,681189,
604093,452546,681219,
604116,452539,681290,
604151,452522,681275,
604174,452521,681339,
604164,452565,681344,
604063,452552,681288,
603802,452582,681371,
603375,452511,681290,
602870,452554,681395,
602428,452575,681345,
602155,452615,681463,
602078,452625,681461,
602141,452607,681390,
602248,452628,681410,
602317,452640,681492,
602317,452709,681480,
602278,452680,681563,
602248,452729,681453,
602245,452672,681513,
602226,452720,681563,
602111,452664,681511,
601853,452728,681538,
601513,452701,681549,
601257,452770,681600,
601268,452699,681507,
601600,452682,681590,
602109,452724,681633,
602545,452700,681607,
602765,452717,681597,
602867,452717,681600,
603132,452752,681606,
603780,452780,681671,
604743,452744,681614,
605610,452712,681604,
605801,452725,681718,
604867,452739,681653,
602774,452709,681574,
599990,452733,681603,
597330,452721,681690,
595584,452723,681635,
595139,452710,681609,
595827,452709,681624,
597082,452738,681672,
598291,452774,681593,
599095,452702,681612,
599458,452683,681556,
599555,452732,681556,
599601,452730,681654,
599739,452736,681673,
600000,452776,681673,
600303,452760,681702,
600490,452782,681761,
600426,452810,681741,
600105,452806,681777,
599682,452812,681702,
599383,452870,681846,
599351,452831,681811,
599562,452818,681763,
599865,452857,681802,
600086,452815,681803,
600114,452818,681741,
599931,452861,681789,
599603,452845,681772,
599259,452791,681776,
599033,452846,681825,
599005,452833,681799,
599174,452825,681920,
599469,452852,681869,
599806,452803,681781,
600109,452844,681837,
600329,452805,681810,
600437,452809,681787,
600438,452833,681771,
600371,452733,681761,
600288,452709,681684,
600230,452675,681609,
600226,452642,681530,
600309,452558,681378,
600519,452382,681267,
600861,452273,681038,
601280,452168,680796,
601689,451910,680522,
602037,451687,680179,
602351,451546,679887,
602680,451390,679619,
603017,451170,679357,
603277,451052,679138,
603373,450882,678928,
603294,450709,678655,
603111,450654,678492,
602918,450548,678393,
602783,450523,678367,
602749,450490,678299,
602840,450498,678322,
603015,450548,678372,
603126,450567,678433,
602958,450604,678478,
602366,450686,678594,
601409,450758,678786,
600336,450854,678910,
599419,450944,679091,
598784,451061,679257,
598370,451182,679467,
598026,451286,679479,
597635,451336,679696,
597163,451436,679820,
596643,451507,679951,
596134,451527,680099,
595706,451664,680089,
595421,451722,680210,
595302,451753,680286,
595319,451808,680320,
595408,451817,680404,
595506,451838,680393,
595577,451908,680500,
595591,451939,680528,
595510,451944,680541,
595311,451959,680656,
595033,452014,680667,
594782,452059,680755,
594668,452026,680832,
594718,452023,680782,
594839,452090,680755,
594889,452050,680779,
594776,452102,680904,
594526,452063,680822,
594258,452170,680885,
594094,452106,680900,
594079,452096,680889,
594154,452142,680939,
594201,452214,680967,
594127,452223,680955,
593931,452165,680929,
593714,452194,681032,
593608,452220,680985,
593661,452253,681047,
593781,452189,681021,
593808,452247,680940,
593667,452235,681001,
593451,452252,681065,
593346,452230,681101,
593450,452185,680915,
593676,452138,680950,
593827,452179,681000,
593771,452174,680942,
593535,452124,680934,
593256,452126,680954,
593041,452045,680910,
593180,452050,680809,
593323,452116,680885,
593348,452054,680853,
593162,452076,680858,
592802,452107,680869,
592425,452086,680852,
592194,452061,680882,
592140,452090,680899,
592155,452079,680837,
592108,452086,680906,
591970,452086,680879,
591824,452097,680905,
591783,452119,680902,
591888,452088,680898,
592088,452083,680960,
592288,452148,680976,
592414,452151,680906,
592441,452179,681016,
592386,452167,680979,
592279,452203,681062,
592147,452208,681054,
592003,452263,681077,
591844,452281,681195,
591662,452277,681170,
591472,452305,681181,
591308,452267,681217,
591203,452370,681268,
591165,452320,681215,
591186,452384,681275,
591265,452399,681361,
591403,452437,681361,
591579,452397,681420,
591750,452467,681396,
591896,452517,681493,
592042,452487,681568,
592225,452474,681561,
592421,452618,681525,
592538,452539,681637,
592499,452565,681692,
592325,452589,681666,
592120,452570,681659,
591983,452622,681702,
591937,452640,681823,
591936,452611,681801,
591931,452675,681752,
591901,452683,681812,
591841,452660,681851,
591435,452683,681876,
591229,452728,681914,
590990,452711,681968,
590713,452691,681896,
590414,452754,681937,
590155,452695,681966,
590016,452761,682050,
590041,452736,682027,
590188,452774,682012,
590336,452759,682060,
590355,452846,682087,
590199,452826,682157,
589940,452846,682063,
589725,452795,682105,
589679,452829,682150,
589822,452851,682129,
590069,452772,682115,
590297,452853,682188,
590432,452851,682183,
590490,452825,682224,
590553,452847,682199,
590694,452884,682205,
590940,452912,682261,
591294,452906,682193,
591782,452897,682255,
592444,452895,682272,
593232,452882,682267,
593891,452894,682294,
593971,452868,682183,
593045,452952,682281,
591019,452940,682279,
588291,452866,682212,
585622,452906,682282,
583783,452983,682413,
583206,452959,682343,
583837,452962,682384,
585225,452950,682342,
586763,453004,682389,
587945,452935,682367,
588544,452965,682395,
588643,452945,682390,
588510,452972,682451,
588406,452992,682496,
588438,452952,682458,
588578,453025,682494,
588762,453096,682622,
588963,453005,682560,
589169,453057,682505,
589331,453045,682579,
589374,452996,682573,
589287,453062,682631,
589158,453123,682649,
589112,453101,682668,
589194,453157,682622,
589331,453070,682645,
589422,453088,682588,
589439,453062,682679,
589453,453100,682685,
589556,453074,682625,
589764,453138,682697,
590005,453199,682698,
590181,453185,682719,
590243,453120,682701,
590224,453154,682681,
590214,453080,682672,
590298,453127,682681,
590498,453115,682660,
590745,453060,682616,
590935,453061,682583,
591029,452995,682485,
591128,452904,682419,
591414,452878,682329,
591988,452773,682168,
592753,452672,682050,
593464,452501,681823,
593922,452389,681560,
594112,452105,681183,
594179,451924,680978,
594281,451689,680638,
594487,451512,680287,
594792,451273,680019,
595188,451163,679793,
595675,451028,679517,
596212,450890,679290,
596694,450787,679241,
597005,450743,679092,
597083,450781,679074,
596951,450701,678998,
596667,450717,679069,
596279,450737,679160,
595813,450726,679180,
595293,450732,679188,
594763,450864,679324,
594290,450940,679395,
593947,450948,679503,
593775,451053,679655,
593727,451179,679741,
593648,451264,679919,
593344,451343,680061,
592734,451386,680214,
591963,451548,680237,
591343,451592,680407,
591139,451657,680494,
591361,451677,680537,
591761,451715,680616,
592029,451761,680777,
592030,451753,680702,
591863,451798,680717,
591733,451825,680795,
591772,451824,680843,
591965,451821,680877,
592192,451896,680910,
592329,451891,680901,
592316,451929,680985,
592187,451943,681080,
592051,452008,680946,
592019,451937,681007,
592139,452004,680968,
592371,451981,680999,
592628,451928,680924,
592837,451974,681053,
592967,451935,681082,
593026,451996,681080,
593053,452020,681057,
593118,452008,681044,
593301,452040,681173,
593642,452039,681082,
594095,451957,681080,
594536,452051,681197,
594840,452064,681202,
594966,452070,681263,
594968,452032,681193,
594934,452060,681348,
594906,452053,681267,
594886,452062,681298,
594891,452087,681281,
594980,452030,681222,
595201,452079,681288,
595515,452064,681282,
595807,452056,681266,
595966,452027,681239,
595962,452058,681242,
595833,452039,681217,
595647,452048,681181,
595479,452042,681157,
595420,452021,681227,
595550,452042,681176,
595870,452059,681197,
596265,452013,681169,
596567,452033,681120,
596652,451983,681111,
596498,451984,681074,
596163,451954,680994,
595730,451948,681147,
595304,451977,681148,
595011,452014,681148,
594963,451926,681128,
595178,451975,681163,
595529,452022,681250,
595799,452013,681233,
595828,452035,681305,
595631,452065,681262,
595383,452019,681313,
595267,452054,681308,
595316,452094,681399,
595397,452059,681295,
595339,452084,681451,
595083,452098,681406,
594734,452139,681375,
594467,452183,681406,
594400,452212,681470,
594521,452140,681457,
594712,452149,681552,
594840,452200,681583,
594849,452217,681617,
594802,452272,681594,
594832,452252,681579,
595020,452269,681627,
595306,452275,681715,
595526,452254,681719,
595542,452270,681675,
595358,452333,681781,
595094,452361,681790,
594872,452356,681722,
594741,452343,681783,
594686,452343,681810,
594688,452366,681863,
594738,452363,681840,
594827,452365,681806,
594934,452345,681963,
595053,452393,681908,
595197,452390,681890,
595358,452359,681890,
595476,452424,681928,
