ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1069806,297814,362128,
-1069994,297855,362296,
-1070264,297987,362543,
-1070444,298069,362681,
-1070420,298167,362837,
-1070191,298270,362957,
-1069845,298381,363175,
-1069506,298488,363316,
-1069271,298618,363522,
-1069115,298723,363714,
-1068834,298856,363945,
-1068104,298996,364138,
-1066691,299103,364368,
-1064684,299215,364529,
-1062563,299290,364766,
-1061011,299469,364927,
-1060569,299571,365104,
-1061392,299658,365223,
-1063213,299746,365428,
-1065495,299939,365630,
-1067649,300010,365791,
-1069220,300077,365971,
-1070020,300192,366157,
-1070154,300323,366293,
-1069926,300422,366483,
-1069647,300525,366640,
-1069487,300622,366820,
-1069450,300787,367008,
-1069465,300872,367160,
-1069465,300999,367349,
-1069405,301077,367514,
-1069248,301198,367662,
-1068991,301284,367877,
-1068702,301384,368033,
-1068503,301449,368161,
-1068469,301613,368312,
-1068555,301694,368469,
-1068629,301790,368646,
-1068585,301821,368692,
-1068420,301867,368681,
-1068195,301702,368562,
-1067967,301534,368129,
-1067768,301163,367447,
-1067652,300591,366525,
-1067688,299832,365219,
-1067893,298990,363847,
-1068155,298112,362401,
-1068280,297191,360878,
-1068134,296226,359396,
-1067739,295353,357941,
-1067232,294610,356701,
-1066737,293823,355451,
-1066292,293184,354356,
-1065889,292571,353320,
-1065545,292021,352339,
-1065306,291519,351511,
-1065184,291059,350807,
-1065106,290681,350204,
-1064965,290364,349640,
-1064703,290096,349233,
-1064355,289944,348887,
-1064014,289671,348578,
-1063772,289575,348381,
-1063694,289524,348306,
-1063810,289477,348251,
-1064096,289459,348189,
-1064453,289510,348242,
-1064745,289535,348386,
-1064897,289535,348479,
-1064959,289663,348702,
-1065068,289829,348880,
-1065326,289932,349104,
-1065718,290068,349372,
-1066154,290272,349657,
-1066557,290413,349996,
-1066905,290610,350267,
-1067193,290832,350662,
-1067394,290981,350974,
-1067466,291212,351303,
-1067399,291399,351594,
-1067244,291628,351994,
-1067077,291822,352349,
-1066957,292067,352715,
-1066895,292304,353058,
-1066869,292514,353461,
-1066856,292778,353857,
-1066851,293013,354247,
-1066867,293280,354614,
-1066925,293515,355099,
-1067032,293842,355498,
-1067157,294090,355888,
-1067232,294379,356355,
-1067118,295067,356773,
-1067305,295357,357123,
-1067662,295587,357502,
-1067994,295801,357879,
-1068077,295933,358247,
-1067835,296112,358503,
-1067397,296312,358823,
-1066982,296428,359133,
-1066750,296552,359394,
-1066739,296651,359579,
-1066907,296750,359866,
-1067186,296797,360019,
-1067477,296863,360148,
-1067653,296898,360265,
-1067598,296900,360364,
-1067285,296914,360441,
-1066803,296964,360447,
-1066301,296914,360408,
-1065903,296921,360435,
-1065681,296832,360428,
-1065661,296779,360402,
-1065816,296754,360382,
-1066043,296757,360279,
-1066191,296759,360314,
-1066176,296779,360248,
-1066082,296739,360212,
-1066117,296714,360174,
-1066443,296775,360235,
-1067024,296827,360194,
-1067639,296844,360265,
-1068042,296885,360291,
-1068110,296894,360341,
-1067878,296968,360466,
-1067476,297044,360521,
-1067069,297132,360629,
-1066804,297163,360755,
-1066760,297301,360846,
-1066907,297374,360977,
-1067125,297432,361133,
-1067292,297548,361257,
-1067375,297646,361359,
-1067427,297723,361542,
-1067501,297885,361696,
-1067576,297911,361896,
-1067585,298047,362036,
-1067506,298162,362206,
-1067419,298267,362399,
-1067450,298401,362531,
-1067957,298519,363195,
-1067456,298686,363458,
-1066140,298832,363612,
-1063998,298848,363789,
-1061411,299055,364046,
-1059131,299164,364218,
-1057983,299295,364453,
-1058439,299366,364605,
-1060339,299544,364846,
-1062989,299691,364991,
-1065554,299778,365249,
-1067443,299934,365458,
-1068456,300043,365646,
-1068692,300143,365863,
-1068398,300334,366038,
-1067874,300403,366264,
-1067405,300539,366458,
-1067178,300684,366674,
-1067213,300785,366812,
-1067391,300919,366988,
-1067573,300993,367158,
-1067705,301161,367392,
-1067810,301304,367543,
-1067905,301339,367720,
-1067951,301491,367844,
-1067904,301584,368064,
-1067770,301730,368271,
-1067602,301777,368339,
-1067431,301912,368575,
-1067225,301967,368646,
-1066938,301966,368573,
-1066582,301826,368293,
-1066250,301581,367872,
-1066062,301191,367177,
-1066072,300579,366084,
-1066232,299829,364787,
-1066421,298927,363313,
-1066505,297992,361794,
-1066404,296981,360185,
-1066111,296061,358678,
-1065677,295202,357311,
-1065174,294394,355954,
-1064669,293639,354675,
-1064220,292927,353544,
-1063880,292308,352464,
-1063682,291725,351571,
-1063598,291197,350762,
-1063528,290758,349966,
-1063349,290396,349353,
-1063022,290057,348759,
-1062647,289773,348355,
-1062412,289568,347944,
-1062447,289414,347662,
-1062728,289217,347537,
-1063091,289112,347291,
-1063361,289043,347212,
-1063457,288996,347156,
-1063412,289085,347210,
-1063323,289021,347199,
-1063296,289079,347365,
-1063426,289137,347572,
-1063776,289289,347705,
-1064329,289346,347874,
-1064950,289486,348147,
-1065431,289650,348415,
-1065630,289744,348669,
-1065588,289914,348996,
-1065511,290118,349256,
-1065602,290318,349627,
-1065896,290512,349939,
-1066243,290719,350332,
-1066452,290958,350706,
-1066439,291120,351033,
-1066258,291400,351388,
-1066024,291601,351807,
-1065820,291835,352116,
-1065684,292060,352470,
-1065616,292267,352928,
-1065588,292570,353316,
-1065550,292816,353738,
-1065463,293050,354126,
-1065350,293297,354532,
-1065293,293526,354900,
-1065380,293758,355325,
-1065630,294037,355739,
-1065988,294277,356083,
-1066352,294473,356483,
-1066616,294662,356830,
-1066700,294887,357098,
-1066585,295024,357363,
-1066347,295209,357630,
-1066142,295265,357881,
-1066105,295449,358090,
-1066251,295539,358228,
-1066460,295611,358371,
-1066574,295655,358441,
-1066504,295704,358473,
-1066261,295709,358605,
-1065913,295739,358536,
-1065549,295745,358602,
-1065276,295767,358559,
-1065197,295763,358539,
-1065349,295722,358555,
-1065632,295674,358465,
-1065846,295646,358457,
-1065818,295636,358419,
-1065524,295590,358345,
-1065102,295605,358311,
-1064751,295591,358370,
-1064624,295614,358346,
-1064783,295602,358365,
-1065207,295623,358371,
-1065803,295672,358480,
-1066424,295733,358535,
-1066919,295788,358622,
-1067203,295795,358742,
-1067293,295878,358832,
-1067256,295955,358990,
-1067147,296016,359087,
-1066996,296121,359255,
-1066856,296199,359423,
-1066819,296303,359561,
-1066945,296378,359725,
-1067179,296464,359866,
-1067367,296608,360084,
-1067393,296739,360248,
-1067294,296841,360469,
-1067224,296959,360722,
-1067283,297060,360833,
-1067414,297256,361100,
-1067473,297327,361278,
-1067418,297456,361512,
-1067373,297564,361723,
-1067496,297747,361939,
-1067762,297899,362197,
-1067871,297982,362419,
-1067392,298140,362630,
-1066037,298305,362923,
-1063876,298392,363135,
-1061381,298509,363333,
-1059266,298687,363548,
-1058216,298866,363845,
-1058599,298950,364039,
-1060294,299118,364252,
-1062742,299236,364468,
-1065209,299405,364736,
-1067120,299521,364958,
-1068258,299675,365122,
-1068737,299823,365344,
-1068821,299939,365593,
-1068739,300051,365772,
-1068603,300197,366046,
-1068431,300382,366265,
-1068221,300513,366443,
-1067998,300598,366753,
-1067830,300755,366854,
-1067787,300912,367193,
-1067888,301044,367249,
-1068067,301154,367457,
-1068207,301267,367720,
-1068223,301391,367841,
-1068124,301531,368143,
-1068002,301601,368305,
-1067941,301753,368483,
-1067936,301773,368499,
-1067903,301724,368441,
-1067766,301616,368184,
-1067535,301320,367630,
-1067301,300864,366838,
-1067159,300209,365802,
-1067153,299428,364425,
-1067267,298385,362831,
-1067444,297474,361329,
-1067585,296512,359766,
-1067563,295607,358278,
-1067280,294790,356971,
-1066749,293973,355663,
-1066119,293252,354505,
-1065573,292562,353399,
-1065202,291991,352433,
-1064961,291503,351582,
-1064743,290993,350799,
-1064477,290599,350090,
-1064158,290256,349516,
-1063808,289942,348970,
-1063459,289662,348604,
-1063172,289432,348287,
-1063043,289310,348061,
-1063148,289212,347923,
-1063475,289160,347844,
-1063914,289181,347887,
-1064330,289226,347935,
-1064645,289237,348066,
-1064861,289331,348208,
-1065019,289439,348435,
-1065157,289591,348681,
-1065286,289747,348973,
-1065405,289949,349265,
-1065508,290070,349548,
-1065611,290274,349862,
-1065763,290521,350199,
-1066030,290722,350604,
-1066442,290970,350996,
-1066931,291151,351366,
-1067345,291380,351735,
-1067538,291623,352152,
-1067487,291911,352599,
-1067316,292165,352949,
-1067206,292441,353414,
-1067264,292699,353891,
-1067459,292974,354324,
-1067668,293277,354736,
-1067772,293509,355129,
-1067709,293785,355609,
-1067490,294036,356076,
-1067190,294292,356519,
-1066944,294631,356938,
-1066894,294906,357394,
-1067095,295139,357828,
-1067453,295382,358206,
-1067773,295622,358537,
-1067906,295866,358962,
-1067849,296041,359212,
-1067725,296192,359502,
-1067648,296329,359729,
-1067639,296489,359920,
-1067645,296553,360031,
-1067627,296660,360181,
-1067582,296625,360228,
-1067523,296679,360232,
-1067444,296696,360316,
-1067345,296653,360253,
-1067253,296651,360257,
-1067209,296616,360181,
-1067215,296569,360169,
-1067232,296547,360162,
-1067218,296515,360044,
-1067169,296467,360035,
-1067106,296436,359980,
-1067032,296419,359927,
-1066941,296391,359880,
-1066870,296352,359855,
-1066904,296341,359848,
-1067115,296334,359824,
-1067473,296393,359940,
-1067842,296444,359944,
-1068073,296418,359919,
-1068102,296445,359993,
-1067717,296489,360060,
-1067822,296546,360165,
-1068165,296584,360218,
-1068680,296651,360318,
-1069187,296679,360485,
-1069483,296819,360605,
-1069472,296890,360802,
-1069226,297003,360943,
-1068922,297014,361065,
-1068715,297188,361325,
-1068658,297249,361509,
-1068726,297381,361671,
-1068872,297537,361834,
-1069061,297631,362059,
-1069256,297765,362275,
-1069419,297891,362488,
-1069549,298054,362724,
-1069689,298178,362955,
-1069844,298290,363161,
-1069876,298465,363377,
-1069491,298555,363655,
-1068390,298836,363855,
-1066509,298865,364115,
-1064156,299072,364266,
-1061962,299131,364474,
-1060639,299273,364724,
-1060696,299386,364901,
-1062205,299525,365088,
-1064752,299618,365348,
-1067580,299788,365474,
-1069902,299935,365740,
-1071233,300040,365881,
-1071544,300181,366131,
-1071172,300245,366311,
-1070560,300384,366459,
-1070031,300499,366692,
-1069714,300632,366883,
-1069600,300724,367106,
-1069609,300826,367352,
-1069638,300984,367461,
-1069595,301106,367703,
-1069435,301214,367924,
-1069196,301364,368143,
-1068964,301560,368378,
-1068820,301644,368580,
-1068807,301833,368826,
-1068945,301970,369017,
-1069237,302088,369230,
-1069642,302175,369476,
-1070052,302339,369622,
-1070332,302316,369627,
-1070414,302254,369498,
-1070340,302056,369088,
-1070209,301719,368385,
-1070069,301130,367376,
-1069875,300338,366151,
-1069548,299440,364614,
-1069079,298437,363020,
-1068561,297459,361441,
-1068105,296484,359938,
-1067760,295621,358519,
-1067486,294786,357091,
-1067218,294051,355923,
-1066922,293314,354774,
-1066602,292684,353749,
-1066272,292155,352826,
-1065953,291649,352091,
-1065681,291202,351316,
-1065496,290836,350692,
-1065416,290555,350209,
-1065422,290308,349789,
-1065490,290136,349536,
-1065625,289995,349346,
-1065842,289866,349194,
-1066108,289844,349130,
-1066333,289826,349141,
-1066440,289848,349183,
-1066463,289931,349316,
-1066545,289955,349464,
-1066820,290086,349698,
-1067293,290168,349832,
-1067825,290311,350096,
-1068244,290498,350358,
-1068467,290690,350744,
-1068546,290904,351049,
-1068606,291121,351387,
-1068759,291272,351715,
-1069034,291508,352045,
-1069363,291748,352468,
-1069621,291989,352880,
-1069713,292198,353200,
-1069657,292449,353663,
-1069577,292727,354060,
-1069613,293027,354568,
-1069794,293330,355010,
-1070011,293623,355489,
-1070104,293916,355997,
-1070002,294207,356474,
-1069772,294517,357019,
-1069556,294783,357416,
-1069457,295059,357911,
-1069479,295421,358351,
-1069561,295631,358777,
-1069656,295943,359258,
-1069773,296219,359626,
-1069939,296455,360019,
-1070150,296596,360284,
-1070345,296761,360560,
-1070449,296905,360755,
-1070435,297026,360959,
-1070336,297137,361097,
-1070225,297166,361152,
-1070163,297205,361221,
-1070171,297253,361282,
-1070212,297241,361282,
-1070215,297233,361237,
-1070122,297210,361175,
-1069948,297140,361094,
-1069774,297061,361009,
-1069673,296932,360820,
-1069643,296949,360695,
-1069608,296868,360579,
-1069514,296742,360443,
-1069398,296657,360291,
-1069350,296572,360173,
-1069410,296503,360055,
-1069528,296417,359975,
-1069627,296375,359864,
-1069694,296360,359824,
-1069797,296379,359821,
-1070013,296312,359810,
-1070346,296322,359828,
-1070714,296330,359840,
-1071014,296330,359878,
-1071183,296414,360006,
-1071227,296478,360037,
-1071195,296490,360167,
-1071144,296607,360280,
-1071104,296674,360446,
-1071073,296738,360556,
-1071038,296840,360725,
-1071009,296950,360916,
-1071032,297071,361096,
-1071152,297190,361221,
-1071355,297219,361344,
-1071550,297400,361571,
-1071616,297524,361754,
-1071492,297604,361982,
-1071244,297745,362180,
-1071042,297870,362391,
-1071057,298005,362617,
-1071335,298160,362720,
-1071725,298284,362902,
-1071908,298397,363182,
-1071511,298516,363378,
-1070296,298627,363534,
-1068328,298799,363767,
-1066028,298916,364040,
-1064059,299062,364303,
-1063059,299230,364513,
-1063368,299351,364699,
-1064883,299534,364852,
-1067124,299612,365124,
-1069445,299741,365296,
-1071282,299863,365482,
-1072331,299974,365731,
-1072602,300104,365911,
-1072358,300199,366048,
-1071945,300344,366239,
-1071610,300445,366497,
-1071411,300539,366620,
-1071273,300607,366787,
-1071131,300798,366986,
-1071017,300930,367144,
-1071019,300966,367395,
-1071162,301081,367442,
-1071359,301168,367632,
-1071467,301348,367873,
-1071396,301395,368027,
-1071162,301495,368136,
-1070859,301618,368335,
-1070596,301668,368442,
-1070453,301708,368472,
-1070457,301646,368284,
-1070562,301452,367998,
-1070656,301176,367375,
-1070595,300594,366399,
-1070301,299824,365110,
-1069826,299004,363701,
-1069332,298008,362165,
-1068991,297109,360631,
-1068885,296178,359131,
-1068975,295302,357608,
-1069130,294472,356331,
-1069193,293786,355118,
-1069031,293041,353966,
-1068597,292423,352914,
-1067966,291910,351996,
-1067314,291311,351157,
-1066818,290872,350397,
-1066540,290551,349775,
-1066412,290193,349179,
-1066312,289925,348793,
-1066175,289662,348433,
-1066017,289508,348146,
-1065893,289401,347968,
-1065836,289294,347854,
-1065860,289236,347687,
-1065983,289234,347714,
-1066225,289271,347783,
-1066554,289267,347859,
-1066871,289360,348061,
-1067080,289405,348189,
-1067193,289579,348383,
-1067348,289673,348608,
-1067685,289867,348859,
-1068200,290018,349120,
-1068724,290196,349458,
-1069063,290399,349756,
-1069157,290500,350034,
-1069107,290754,350382,
-1069068,290898,350753,
-1069132,291117,351025,
-1069292,291342,351408,
-1069485,291575,351737,
-1069648,291728,352046,
-1069743,292003,352444,
-1069759,292198,352738,
-1069713,292419,353168,
-1069634,292659,353476,
-1069546,292908,353901,
-1069446,293124,354274,
-1069308,293355,354698,
-1069108,293617,355089,
-1068840,293821,355453,
-1068531,294096,355819,
-1068235,294346,356188,
-1068032,294490,356537,
-1067998,294795,356882,
-1068158,294952,357124,
-1068455,295059,357365,
-1068792,295217,357676,
-1069105,295353,357804,
-1069409,295496,357991,
-1069740,295549,358101,
-1070063,295631,358217,
-1070256,295691,358316,
-1070199,295689,358342,
