ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
406688,393579,388865,
406888,393252,388298,
407094,392845,387691,
407236,392587,387215,
407284,392273,386831,
407267,391988,386392,
407254,391792,385989,
407316,391656,385689,
407503,391466,385504,
407808,391313,385256,
408158,391218,385120,
408449,391116,385016,
408623,391159,384872,
408715,391020,384799,
408831,390999,384673,
409060,390993,384586,
409408,390999,384594,
409815,390903,384527,
410758,390806,384463,
410863,390795,384382,
410845,390738,384400,
410758,390761,384299,
410689,390695,384305,
410696,390669,384251,
410758,390642,384226,
410802,390627,384146,
410773,390610,384126,
410680,390574,384070,
410564,390538,384131,
410440,390563,384078,
410278,390595,384033,
410037,390565,384030,
409696,390578,384056,
409275,390547,383996,
408828,390584,384024,
408430,390624,383993,
408151,390577,384003,
408000,390615,384083,
407903,390675,384055,
407747,390703,384127,
407475,390743,384149,
407136,390845,384166,
406834,390888,384282,
406630,390929,384365,
406500,391025,384489,
406390,391148,384571,
406287,391278,384645,
406233,391382,384871,
406262,391475,385068,
406349,391548,385177,
406434,391653,385371,
406462,391752,385580,
406406,391858,385734,
406264,391911,385832,
406054,392037,386037,
405844,392078,386175,
405739,392160,386308,
405815,392166,386445,
406031,392265,386530,
406247,392298,386632,
406321,392339,386741,
406227,392285,386814,
406057,392422,386865,
405929,392421,386960,
405896,392465,387041,
405937,392504,387042,
406105,392525,387160,
406070,392530,387257,
405962,392571,387299,
405827,392610,387293,
405741,392641,387309,
405749,392711,387408,
405822,392738,387421,
405892,392799,387526,
405914,392828,387573,
405903,392850,387636,
405894,392923,387661,
405887,393032,387786,
405845,393028,387797,
405741,393075,387886,
405616,393132,387877,
405556,393148,388091,
405624,393262,388076,
405804,393309,388125,
406004,393332,388282,
406112,393392,388299,
406063,393415,388372,
405867,393439,388453,
405606,393577,388623,
405405,393559,388701,
405366,393683,388792,
405500,393688,388876,
405703,393785,388919,
405816,393800,389049,
405748,393862,389167,
405550,393926,389201,
405374,393975,389358,
405344,394079,389490,
405456,394115,389507,
405597,394141,389585,
405656,394232,389719,
405606,394291,389789,
405503,394348,389857,
405425,394340,389978,
405413,394421,390049,
405459,394455,390113,
405515,394472,390196,
405521,394514,390304,
405443,394546,390369,
405303,394625,390465,
405180,394722,390579,
405153,394725,390657,
405239,394783,390783,
405379,394897,390814,
405494,394903,390917,
405560,394994,390962,
405615,394994,391089,
405700,395082,391144,
405801,395163,391274,
405864,395220,391352,
405861,395301,391424,
405832,395406,391537,
405848,395395,391575,
405949,395442,391610,
406109,395487,391738,
406261,395513,391863,
406329,395638,391877,
406250,395629,391908,
405995,395730,392042,
405606,395733,392121,
405209,395774,392217,
404944,395805,392251,
404873,395805,392319,
404927,395861,392402,
404977,395849,392444,
404944,395899,392491,
404844,395913,392584,
404739,395921,392658,
404659,396020,392680,
404588,396037,392794,
404507,396093,392822,
404428,396128,392925,
404412,396206,393066,
404541,396198,393061,
404915,396305,393188,
405624,396318,393241,
406715,396360,393290,
408146,396445,393365,
409760,396464,393460,
411314,396504,393486,
412513,396538,393607,
413071,396617,393661,
412777,396633,393748,
411605,396718,393859,
409794,396752,393864,
407820,396725,393956,
406196,396802,394009,
405224,396873,394086,
404874,396870,394174,
404875,396993,394255,
404945,397022,394263,
404941,397114,394417,
404861,397200,394474,
404758,397178,394587,
404682,397243,394717,
404677,397306,394796,
404780,397400,394815,
404987,397391,394900,
405235,397447,394970,
405444,397471,395035,
405573,397489,395075,
405635,397463,394992,
405663,397350,394955,
405664,397218,394786,
405625,397059,394447,
405552,396757,393960,
405487,396465,393519,
405480,396095,392920,
405543,395662,392250,
405662,395309,391569,
405818,394938,390958,
406011,394461,390313,
406229,394083,389613,
406421,393700,388987,
406521,393347,388378,
406520,393056,387849,
406483,392728,387338,
406503,392450,386868,
406621,392240,386524,
406814,391999,386175,
407041,391853,385879,
407290,391658,385670,
407563,391596,385452,
407842,391492,385280,
408092,391451,385233,
408307,391329,385090,
408528,391341,385077,
408803,391366,384996,
409142,391272,384982,
409530,391225,384924,
409960,391233,384899,
410427,391170,384866,
410884,391200,384892,
411225,391150,384825,
411351,391196,384857,
411272,391134,384780,
411115,391116,384823,
411030,391112,384689,
411072,391102,384767,
411177,391089,384682,
411238,391104,384678,
411200,391070,384717,
411068,391104,384698,
410876,391108,384678,
410654,391133,384679,
410438,391145,384784,
410263,391181,384777,
410124,391203,384805,
409955,391244,384874,
409675,391260,384867,
409274,391337,384948,
408847,391322,384954,
408512,391370,385111,
408312,391476,385086,
408188,391445,385116,
408063,391496,385265,
407920,391594,385324,
407794,391664,385407,
407697,391699,385540,
407589,391794,385658,
407431,391870,385811,
407250,391929,385985,
407124,392046,386118,
407113,392174,386362,
407193,392302,386520,
407287,392416,386646,
407333,392471,386801,
407328,392562,386902,
407298,392660,387041,
407275,392701,387101,
407281,392792,387201,
407339,392800,387319,
407459,392880,387419,
407615,392892,387463,
407749,392937,387458,
407831,392957,387562,
407890,392959,387569,
407984,393004,387679,
408124,393056,387655,
408250,393080,387668,
408285,393066,387732,
408210,393122,387816,
408083,393131,387852,
407987,393198,387843,
407977,393259,387981,
408064,393244,387950,
408229,393257,387980,
408422,393320,388091,
408562,393345,388143,
408571,393411,388124,
408442,393396,388263,
408267,393476,388301,
408180,393508,388376,
408251,393520,388389,
408906,393675,388438,
409100,393755,388536,
409247,393824,388665,
409306,393828,388681,
409260,393928,388774,
409157,393951,388888,
409075,394032,389013,
409044,394119,389072,
409029,394217,389175,
408991,394252,389277,
408959,394358,389340,
409005,394421,389455,
409158,394458,389443,
409369,394503,389624,
409559,394542,389759,
409693,394598,389798,
409784,394617,389904,
409843,394711,389984,
409856,394718,390196,
409813,394831,390207,
409758,394856,390281,
409764,394884,390400,
409866,394950,390467,
410025,394970,390531,
410162,395106,390636,
410223,395120,390692,
410207,395222,390855,
410138,395266,390912,
410045,395313,391015,
409955,395342,391131,
409902,395385,391217,
409904,395507,391303,
409948,395483,391328,
409999,395537,391387,
410052,395561,391477,
410143,395662,391562,
410305,395720,391584,
410507,395686,391711,
410652,395744,391802,
410668,395752,391862,
410583,395839,391946,
410508,395915,391983,
410538,395963,392099,
410672,396031,392177,
410843,396119,392254,
410997,396138,392409,
411139,396221,392482,
411301,396286,392572,
411833,396319,392790,
411977,396303,392855,
412078,396374,392948,
412076,396450,393071,
411917,396488,393188,
411621,396521,393242,
411294,396565,393253,
411050,396648,393329,
410924,396589,393431,
410873,396684,393550,
410851,396778,393559,
410862,396780,393631,
410942,396816,393721,
411093,396854,393774,
411244,396898,393863,
411302,396921,393913,
411220,396957,393961,
411038,397078,394024,
410872,397111,394134,
410864,397190,394208,
411139,397168,394229,
411771,397155,394287,
412763,397230,394365,
414056,397322,394505,
415534,397366,394531,
417032,397366,394624,
418315,397457,394673,
419078,397486,394779,
419029,397527,394795,
418059,397598,394915,
416388,397603,394960,
414526,397698,395072,
413016,397749,395113,
412142,397791,395174,
411836,397848,395238,
411829,397912,395349,
411897,397980,395461,
411968,398017,395533,
412060,398099,395612,
412175,398157,395644,
412281,398217,395810,
412359,398218,395859,
412429,398314,395895,
412513,398400,396016,
412598,398463,396161,
412648,398525,396237,
412651,398585,396319,
412631,398622,396360,
412623,398710,396486,
412646,398703,396436,
412718,398689,396370,
412870,398561,396216,
413129,398425,395922,
413465,398160,395488,
413769,397866,395008,
413911,397495,394420,
413835,397074,393753,
413608,396713,393133,
413384,396314,392374,
413308,395889,391734,
413447,395508,391062,
413768,395097,390413,
414169,394719,389801,
414528,394390,389237,
414756,394102,388670,
414840,393801,388200,
414848,393584,387905,
414884,393393,387547,
415022,393223,387230,
415274,393081,386950,
415610,393011,386812,
416001,392878,386662,
416424,392847,386553,
416845,392790,386459,
417214,392750,386418,
417488,392711,386414,
417671,392751,386442,
417811,392782,386431,
417960,392768,386390,
418151,392759,386449,
418396,392812,386528,
418693,392804,386534,
419004,392851,386535,
419238,392852,386660,
419289,392832,386613,
419122,392857,386634,
418824,392888,386727,
418555,392943,386731,
418429,392915,386764,
418438,392971,386824,
418480,392984,386822,
418452,393056,386836,
418320,392993,386858,
418101,392950,386869,
417828,392956,386845,
417523,393027,386895,
417202,392995,386909,
416885,393068,386960,
416583,393023,387008,
416303,393118,387096,
416056,393191,387164,
415861,393230,387256,
415719,393267,387387,
415596,393346,387492,
415446,393421,387523,
415263,393490,387744,
415106,393586,387894,
415049,393679,388106,
415114,393801,388189,
415245,393863,388369,
415366,393993,388456,
415442,394020,388652,
415477,394114,388827,
415473,394211,388917,
415410,394212,388950,
415284,394317,389069,
415157,394320,389216,
415129,394396,389189,
415264,394474,389309,
415529,394522,389380,
415817,394521,389376,
416025,394485,389424,
416105,394515,389454,
416072,394575,389525,
415971,394616,389544,
415862,394609,389508,
415795,394681,389591,
415783,394609,389548,
415786,394639,389573,
415747,394666,389553,
415675,394658,389561,
415666,394707,389622,
415828,394714,389577,
416166,394668,389601,
416541,394772,389642,
416770,394777,389652,
416761,394875,389706,
416572,394979,389752,
416337,394938,389820,
416167,394982,389848,
416106,395064,389974,
416142,395078,389969,
416236,395151,390053,
416328,395230,390054,
416359,395235,390195,
416306,395309,390232,
416202,395331,390336,
416115,395416,390393,
416090,395453,390474,
416124,395545,390571,
416202,395565,390647,
416321,395588,390712,
416479,395663,390847,
416625,395687,390876,
416666,395772,391017,
416537,395836,391129,
416281,395914,391253,
416033,395916,391313,
415920,395996,391359,
415974,396159,391477,
416138,396161,391548,
416338,396229,391628,
416543,396272,391740,
416749,396289,391762,
416936,396403,391882,
417063,396396,391899,
417099,396467,391999,
417056,396501,392122,
416979,396620,392142,
416905,396606,392207,
416857,396603,392237,
416860,396667,392341,
416938,396733,392410,
417094,396798,392544,
417286,396835,392630,
417450,396870,392604,
417556,396972,392725,
417622,396959,392781,
417671,397099,392957,
417679,397115,393013,
417595,397197,393092,
417409,397209,393129,
417180,397283,393195,
416989,397362,393315,
416866,397402,393408,
416776,397444,393427,
416685,397520,393451,
416616,397574,393571,
416623,397659,393691,
416712,397669,393675,
416820,397721,393715,
416868,397784,393793,
416843,397815,393845,
416795,397849,393911,
416796,397854,393963,
416899,397936,394057,
417148,397933,394101,
417594,398006,394220,
420252,398118,394221,
421444,398161,394286,
422622,398213,394333,
423554,398243,394414,
423914,398341,394485,
423442,398372,394525,
422149,398354,394673,
420394,398491,394631,
418719,398494,394705,
417558,398538,394806,
417040,398598,394879,
417011,398640,394927,
417208,398695,395018,
417424,398762,394988,
417552,398815,395097,
417574,398755,395117,
417530,398851,395175,
417504,398933,395271,
417582,398935,395339,
417790,398994,395365,
418072,399047,395436,
418331,399123,395607,
418498,399149,395660,
418563,399251,395694,
418548,399284,395766,
418478,399280,395859,
418386,399254,395979,
418328,399238,395974,
418356,399124,395944,
418464,398955,395838,
418579,398714,395680,
418620,398462,395360,
418577,398048,394944,
418533,397741,394490,
418580,397328,393933,
418745,396914,393355,
418965,396566,392656,
419160,396193,392024,
419288,395863,391398,
419370,395520,390721,
419454,395248,390146,
419581,394955,389648,
419770,394731,389102,
420015,394547,388668,
420282,394382,388173,
420540,394205,387850,
420785,394093,387550,
421048,393951,387201,
422023,393936,386756,
422278,393810,386638,
