ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
3472229,297319,417130,
3471996,297456,417366,
3471809,297557,417635,
3471636,297648,417765,
3471535,297703,417948,
3471608,297795,418063,
3471870,297764,418007,
3472186,297669,417921,
3472368,297484,417527,
3472327,297242,416960,
3472143,296889,416304,
3471994,296463,415496,
3472016,296079,414594,
3472222,295551,413754,
3472514,295185,412910,
3472757,294670,411943,
3472858,294252,411117,
3472809,293799,410213,
3472685,293358,409421,
3472597,293001,408607,
3472624,292627,407783,
3472771,292265,407030,
3473002,291959,406344,
3473290,291596,405611,
3473633,291327,405004,
3474005,291089,404436,
3474314,290820,403927,
3474440,290638,403444,
3474330,290419,402952,
3474050,290230,402595,
3473726,290111,402252,
3473432,289951,401920,
3473146,289812,401693,
3472807,289747,401451,
3472405,289700,401355,
3471999,289640,401237,
3471655,289601,401195,
3471394,289590,401173,
3471204,289638,401196,
3471071,289622,401225,
3470981,289690,401278,
3470884,289731,401392,
3470695,289814,401574,
3470359,289908,401769,
3469919,290056,401963,
3469500,290170,402144,
3469211,290294,402443,
3469075,290401,402666,
3469046,290502,402827,
3469078,290661,403184,
3469161,290774,403471,
3469299,290895,403724,
3469469,291022,403998,
3469615,291179,404294,
3469669,291396,404628,
3469574,291516,404907,
3469325,291663,405241,
3468647,292222,405581,
3468825,292464,406038,
3469121,292579,406355,
3469313,292755,406792,
3469246,292922,407067,
3468952,293049,407448,
3468607,293271,407789,
3468385,293326,408128,
3468332,293483,408499,
3468381,293556,408777,
3468443,293690,409024,
3468477,293734,409208,
3468480,293753,409379,
3468470,293756,409506,
3468493,293803,409591,
3468622,293748,409664,
3468884,293726,409622,
3469182,293739,409664,
3469323,293691,409618,
3469167,293623,409591,
3468763,293572,409492,
3468317,293580,409455,
3468020,293449,409384,
3467907,293427,409330,
3467871,293381,409168,
3467782,293300,409120,
3467581,293208,409002,
3467288,293171,408872,
3466973,293158,408703,
3466740,293068,408640,
3466699,292989,408531,
3466896,292937,408416,
3467247,292900,408279,
3467549,292872,408278,
3467599,292815,408148,
3467339,292802,408118,
3466897,292817,408049,
3466510,292824,408016,
3466381,292820,408015,
3466592,292849,407931,
3467063,292848,407979,
3467595,292898,408000,
3467965,292921,408048,
3468055,292931,408092,
3467932,292931,408122,
3467786,293040,408180,
3467743,293040,408266,
3467748,293118,408302,
3467350,293165,408612,
3467752,293207,408742,
3468802,293306,408858,
3470267,293381,409060,
3471610,293467,409238,
3472268,293555,409405,
3471921,293614,409529,
3470624,293697,409729,
3468777,293788,409898,
3466981,293849,410078,
3465770,293924,410283,
3465359,294086,410480,
3465566,294167,410662,
3465994,294269,410864,
3466331,294328,411094,
3466526,294430,411248,
3466695,294539,411548,
3466925,294642,411745,
3467172,294715,411939,
3467340,294848,412143,
3467404,294969,412355,
3467438,295018,412543,
3467530,295125,412724,
3467698,295246,412930,
3467893,295328,413167,
3468055,295422,413330,
3468145,295548,413571,
3468141,295625,413713,
3468028,295686,413923,
3467827,295802,414054,
3467606,295859,414265,
3467440,296002,414442,
3467348,295973,414504,
3467278,296012,414519,
3467190,295925,414443,
3467128,295821,414172,
3467217,295660,413888,
3467546,295388,413279,
3468075,295067,412586,
3468642,294676,411873,
3469067,294237,411026,
3469246,293762,410122,
3469185,293309,409260,
3468989,292895,408369,
3468816,292406,407412,
3468818,292014,406501,
3469053,291572,405671,
3469428,291189,404797,
3469741,290835,403966,
3469820,290394,403089,
3469645,290021,402397,
3469365,289697,401616,
3469172,289371,400898,
3469161,289070,400257,
3469284,288736,399576,
3469408,288541,399006,
3469397,288228,398465,
3469166,288056,397930,
3468709,287799,397518,
3468123,287643,397182,
3467585,287531,396865,
3467259,287435,396555,
3467186,287287,396390,
3467260,287259,396349,
3467330,287221,396239,
3467327,287198,396166,
3467275,287243,396186,
3467204,287272,396320,
3467079,287358,396408,
3466850,287413,396624,
3466552,287479,396799,
3466307,287636,397017,
3466217,287798,397229,
3466253,287858,397521,
3466281,288006,397776,
3466188,288140,398123,
3465975,288261,398433,
3465734,288438,398686,
3465549,288539,399001,
3465448,288697,399264,
3465406,288914,399619,
3465388,289020,399956,
3465359,289184,400291,
3465306,289367,400585,
3465253,289473,400960,
3465254,289660,401252,
3465337,289828,401594,
3465445,289991,401931,
3465458,290128,402295,
3465305,290318,402588,
3465068,290500,402972,
3464942,290674,403267,
3465071,290808,403606,
3465410,290981,403897,
3465765,291108,404197,
3465968,291185,404422,
3466007,291296,404613,
3465976,291402,404815,
3465949,291450,404966,
3465911,291477,405096,
3465831,291566,405190,
3465723,291497,405216,
3465620,291561,405244,
3465509,291609,405321,
3465343,291506,405221,
3465136,291502,405232,
3464997,291423,405178,
3465035,291448,405103,
3465220,291388,405029,
3465382,291380,405020,
3465351,291309,404926,
3465095,291255,404822,
3464719,291236,404712,
3464353,291181,404638,
3464092,291083,404573,
3464000,291059,404504,
3464113,291029,404292,
3464380,290948,404274,
3464632,290968,404191,
3464678,290925,404127,
3464471,290870,404052,
3464157,290881,404035,
3463955,290838,403987,
3463959,290784,404000,
3464087,290844,404013,
3464190,290841,403967,
3464190,290860,404017,
3464102,290864,404071,
3463967,290897,404173,
3463785,290906,404193,
3463521,290992,404347,
3463147,291023,404463,
3462676,291082,404516,
3462207,291165,404667,
3461942,291205,404802,
3462153,291291,405024,
3463046,291391,405227,
3464586,291456,405431,
3466433,291567,405606,
3468072,291629,405805,
3469048,291766,406026,
3469140,291867,406191,
3468374,291959,406459,
3466954,292081,406654,
3465200,292210,406857,
3463505,292309,407062,
3462236,292360,407260,
3461590,292508,407521,
3461509,292590,407708,
3461755,292699,407915,
3462095,292777,408045,
3462411,292881,408177,
3462658,292954,408422,
3462763,293056,408632,
3462607,293163,408776,
3462139,293288,408997,
3461472,293359,409142,
3460843,293419,409279,
3460449,293514,409502,
3460317,293575,409671,
3460313,293689,409896,
3460251,293796,410106,
3460025,293848,410269,
3459664,293940,410465,
3459312,294038,410614,
3459153,294120,410723,
3459316,294103,410848,
3459781,294071,410783,
3460357,293989,410515,
3460768,293750,410048,
3460811,293499,409498,
3460468,293171,408849,
3459922,292816,408078,
3459438,292366,407247,
3459219,291919,406301,
3459310,291418,405390,
3459600,290962,404469,
3459905,290517,403465,
3460077,290020,402466,
3460076,289605,401573,
3459966,289202,400603,
3459845,288713,399605,
3459764,288326,398723,
3459690,287904,397890,
3459554,287476,396988,
3459351,287061,396166,
3459182,286715,395355,
3459182,286391,394648,
3459373,286039,394000,
3459609,285791,393429,
3459679,285533,392912,
3459494,285322,392480,
3459170,285167,392121,
3458917,285037,391821,
3458842,284880,391557,
3458851,284825,391378,
3458754,284793,391321,
3458433,284743,391280,
3457073,284843,391272,
3456882,284917,391302,
3456777,285004,391457,
3456627,285113,391641,
3456358,285156,391720,
3456000,285311,391964,
3455642,285421,392137,
3455330,285518,392340,
3455023,285625,392574,
3454658,285806,392885,
3454256,285990,393129,
3453957,286119,393390,
3453919,286233,393720,
3454183,286415,394087,
3454635,286550,394247,
3455087,286705,394593,
3455404,286883,394929,
3455552,286992,395250,
3455555,287202,395585,
3455434,287322,395879,
3455191,287524,396262,
3454841,287647,396564,
3454440,287868,396867,
3454082,288037,397281,
3453864,288236,397599,
3453851,288371,397955,
3454037,288523,398343,
3454328,288642,398700,
3454561,288788,399023,
3454593,288888,399286,
3454407,289043,399609,
3454142,289095,399852,
3453997,289162,400086,
3454081,289227,400245,
3454325,289272,400414,
3454558,289290,400514,
3454649,289308,400620,
3454602,289346,400730,
3454501,289297,400741,
3454411,289286,400753,
3454334,289312,400802,
3454258,289252,400771,
3454205,289239,400739,
3454207,289178,400692,
3454253,289097,400607,
3454270,289094,400534,
3454189,289031,400417,
3454002,288983,400365,
3453271,288909,400032,
3453074,288811,399887,
3452940,288800,399858,
3452884,288750,399821,
3452875,288786,399715,
3452849,288711,399615,
3452768,288686,399551,
3452659,288694,399510,
3452594,288658,399502,
3452619,288614,399478,
3452718,288595,399440,
3452826,288634,399507,
3452869,288635,399533,
3452801,288659,399567,
3452620,288643,399600,
3452382,288729,399694,
3452178,288761,399772,
3452074,288814,399944,
3452051,288881,400060,
3452020,288979,400230,
3451931,289044,400356,
3451879,289163,400525,
3452095,289250,400704,
3452802,289316,400931,
3454042,289434,401134,
3455603,289558,401391,
3457089,289600,401527,
3458066,289762,401773,
3458213,289876,402032,
3457443,289987,402304,
3455957,290068,402454,
3454183,290172,402771,
3452609,290314,402962,
3451552,290422,403172,
3451051,290507,403434,
3450927,290667,403733,
3450974,290775,403909,
3451096,290891,404123,
3451291,290970,404364,
3451542,291092,404610,
3451755,291204,404840,
3451820,291282,405050,
3451723,291434,405306,
3451569,291561,405532,
3451490,291684,405793,
3451526,291765,406003,
3451600,291880,406228,
3451603,291987,406491,
3451492,292125,406743,
3451324,292259,407057,
3451208,292359,407270,
3451243,292444,407440,
3451460,292609,407565,
3451801,292598,407622,
3452134,292553,407538,
3452315,292371,407297,
3452267,292199,406919,
3452021,291951,406428,
3451676,291588,405735,
3451337,291243,405055,
3451084,290815,404206,
3450979,290310,403315,
3451064,289870,402360,
3451307,289396,401424,
3451574,288927,400466,
3451701,288478,399535,
3451638,288053,398591,
3451526,287618,397717,
3451610,287200,396810,
3452032,286774,395875,
3452701,286398,395010,
3453358,286013,394276,
3453770,285634,393459,
3453861,285331,392790,
3453690,285012,392131,
3453346,284682,391503,
3452899,284424,391002,
3452409,284181,390512,
3451946,284038,390158,
3451562,283902,389849,
3451257,283813,389643,
3450991,283739,389461,
3450722,283718,389398,
3450426,283694,389343,
3450089,283677,389316,
3449714,283722,389363,
3449337,283784,389412,
3449019,283806,389539,
3448789,283877,389650,
3448605,283953,389761,
3448391,284049,389941,
3448136,284196,390178,
3447932,284267,390383,
3447887,284302,390573,
3447990,284495,390850,
3448083,284588,391034,
3447999,284699,391287,
3447727,284814,391590,
3447423,284958,391827,
3447252,285111,392147,
3447223,285260,392340,
3447197,285319,392600,
3447044,285525,392931,
3446777,285618,393231,
3446523,285811,393421,
3446382,285883,393697,
3446333,286007,394008,
3446278,286136,394265,
3446151,286361,394505,
3445961,286461,394820,
3445752,286623,395151,
3445550,286771,395487,
3445357,286938,395806,
3445170,287025,396041,
3444981,287179,396326,
3444780,287273,396551,
3444583,287367,396778,
3444451,287443,396925,
3444449,287576,397089,
3444567,287648,397256,
3444694,287684,397340,
3444729,287753,397433,
3444695,287793,397505,
3444717,287775,397609,
3444862,287797,397607,
3445031,287806,397575,
3445037,287794,397522,
3444798,287770,397550,
3444423,287725,397509,
3444100,287725,397449,
3443920,287651,397344,
3443832,287601,397318,
3443754,287591,397257,
3443669,287529,397165,
3443604,287556,397090,
3443533,287477,397028,
3443357,287471,396942,
3443004,287421,396881,
3442523,287412,396776,
3442059,287374,396786,
3441738,287355,396784,
3441595,287357,396709,
3441588,287325,396642,
3441664,287308,396701,
3441773,287294,396674,
3441848,287327,396676,
3441827,287296,396655,
3441700,287357,396722,
3441524,287385,396755,
3441350,287416,396852,
3441161,287464,397021,
3440900,287532,397101,
3440577,287599,397217,
3440320,287636,397343,
3440285,287701,397445,
3440494,287749,397571,
3440791,287866,397710,
3440944,287865,397872,
3440810,287964,398011,
3440399,288079,398220,
3439847,288152,398406,
3439376,288191,398563,
3439272,288319,398792,
3439822,288419,398962,
3441154,288497,399143,
3443076,288603,399371,
3445067,288735,399626,
3446469,288847,399840,
3446770,288962,400055,
3445810,289039,400296,
3443836,289171,400460,
3441411,289271,400694,
3439216,289342,400900,
3437772,289447,401143,
3437217,289558,401371,
3437288,289703,401577,
3437548,289798,401878,
3437702,289939,402099,
3437750,289942,402269,
3437866,290136,402507,
3438144,290210,402760,
3438470,290273,402957,
3438624,290458,403196,
3438503,290524,403346,
3438225,290647,403602,
3438032,290711,403737,
3438080,290812,403948,
3438329,290921,404150,
3438594,291026,404391,
3438704,291068,404526,
3438611,291165,404641,
3438400,291162,404728,
3438206,291149,404667,
3438121,291067,404540,
3438149,290943,404215,
3438226,290681,403754,
3438295,290363,403158,
3438357,289988,402470,
3438624,288696,401618,
3438558,288225,400680,
3438386,287750,399799,
3438257,287270,398871,
3438328,286820,397937,
3438609,286341,396963,
3438942,285951,396019,
3439132,285490,395046,
3439114,285111,394096,
3438988,284667,393212,
3438919,284332,392384,
3438992,284009,391496,
3439171,283652,390703,
3439347,283359,389954,
3439425,283095,389325,
3439378,282885,388680,
3439228,282733,388185,
3439016,282572,387685,
3438766,282466,387365,
3438483,282411,387008,
3438158,282400,386832,
3437789,282388,386665,
3437394,282392,386585,
3437010,282401,386525,
3436670,282435,386562,
3436378,282542,386616,
3436110,282664,386711,
3435845,282743,386846,
3435585,282859,386985,
3435337,282935,387217,
3435094,283092,387434,
3434840,283223,387640,
3434593,283345,387920,
3434425,283511,388196,
3434406,283678,388459,
3434518,283790,388695,
3434643,283937,389030,
3434641,284064,389281,
3434453,284216,389574,
3434127,284333,389824,
3433762,284456,390156,
3433431,284594,390429,
3433167,284728,390653,
3432990,284859,390942,
3432914,285000,391188,
3432926,285124,391519,
3432973,285270,391794,
3432996,285439,392012,
3432707,285579,392953,
3432472,285663,393249,
3432189,285856,393503,
3431937,285985,393833,
3431804,286155,394098,
3431813,286243,394390,
3431903,286364,394564,
3432003,286471,394870,
