ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-172875,534119,575843,
-173144,534306,576041,
-173484,534519,576357,
-173838,534643,576547,
-174143,534770,576798,
-174363,535011,577091,
-174497,535075,577340,
-174571,535335,577468,
-174617,535415,577708,
-174649,535569,577940,
-174661,535729,578175,
-174636,535819,578381,
-174573,535968,578581,
-174505,536122,578803,
-174490,536291,578967,
-174587,536396,579173,
-174818,536612,579431,
-175159,536698,579686,
-175562,536884,579852,
-175976,536984,580045,
-176350,537166,580266,
-176603,537278,580493,
-176588,537428,580655,
-176089,537538,580861,
-174893,537660,581067,
-172955,537775,581205,
-170602,537854,581403,
-168605,537956,581598,
-167950,538119,581699,
-169333,538241,581950,
-172647,538342,582112,
-176876,538412,582206,
-180560,538558,582412,
-182562,538648,582605,
-182614,538727,582762,
-181296,538856,582965,
-179540,538956,583173,
-178084,539063,583314,
-177212,539218,583438,
-176837,539309,583699,
-176726,539464,583922,
-176671,539574,584076,
-176559,539635,584284,
-176364,539796,584430,
-176131,539923,584602,
-175936,540024,584817,
-175842,540185,585040,
-175854,540346,585235,
-175924,540468,585420,
-175982,540549,585573,
-175972,540637,585743,
-175877,540702,585827,
-175716,540741,585961,
-175528,540704,585926,
-175360,540563,585710,
-175245,540187,585334,
-175185,539746,584816,
-175144,539025,583957,
-175076,538148,582823,
-174952,537091,581321,
-174781,535798,579650,
-174597,534400,577667,
-174431,532843,575512,
-174287,531256,573264,
-174139,529610,570872,
-173939,527956,568470,
-173642,526347,566090,
-173230,524939,563868,
-172728,523662,561825,
-172201,522536,560000,
-171724,521613,558405,
-171353,520815,557095,
-171109,520147,555987,
-170977,519707,555091,
-170915,519263,554505,
-170868,519038,553915,
-170803,518880,553578,
-170726,518693,553249,
-170693,518593,553076,
-170771,518621,552957,
-170999,518703,552970,
-171372,518746,553110,
-171848,518947,553246,
-172382,519108,553477,
-172932,519276,553813,
-173461,519480,554044,
-173932,519757,554434,
-174306,519955,554696,
-174566,520200,555094,
-174733,520464,555458,
-174873,520730,555827,
-175068,520954,556180,
-175366,521224,556691,
-175736,521545,557146,
-176081,521781,557557,
-176294,522102,557991,
-176328,522337,558328,
-176220,522564,558713,
-176056,522775,559040,
-175918,523045,559436,
-175831,523231,559843,
-175773,523529,560242,
-175701,523789,560597,
-175596,524026,560986,
-175479,524286,561437,
-175394,524577,561826,
-175368,524842,562190,
-175378,525163,562676,
-175366,525416,563142,
-175280,525791,563645,
-175127,526130,564136,
-174982,526425,564603,
-174932,526793,565046,
-175006,527133,565565,
-175148,527417,566022,
-175253,527757,566506,
-175249,528069,566927,
-175143,528343,567340,
-175004,528658,567746,
-174906,528922,568137,
-174874,529124,568497,
-174886,529353,568767,
-174907,529612,569177,
-174925,529749,569387,
-174944,529948,569678,
-174956,530152,569881,
-174914,530223,570077,
-174763,530314,570218,
-174494,530409,570411,
-174177,530512,570525,
-173938,530525,570635,
-173882,530571,570628,
-174020,530521,570731,
-174260,530605,570740,
-174470,530539,570763,
-174561,530516,570781,
-174539,530529,570736,
-174474,530478,570816,
-174438,530422,570686,
-174447,530412,570774,
-174465,530413,570858,
-174443,530419,570808,
-174369,530408,570875,
-174267,530450,570883,
-174177,530519,570971,
-174126,530534,571115,
-174120,530602,571169,
-174156,530663,571258,
-174227,530797,571465,
-174318,530813,571543,
-174402,530973,571738,
-174458,531046,571783,
-174475,531134,572092,
-174451,531306,572197,
-174380,531404,572427,
-174255,531511,572610,
-174096,531708,572894,
-173959,531879,573126,
-173915,532028,573349,
-173993,532136,573535,
-174143,532328,573773,
-174256,532497,574032,
-174228,532728,574349,
-174025,532910,574570,
-173689,533036,574793,
-173312,533249,575069,
-172985,533331,575342,
-172773,533624,575573,
-172693,533752,575872,
-172719,533929,576138,
-172794,534100,576319,
-172857,534248,576530,
-172867,534394,576785,
-172814,534590,576970,
-172708,534701,577178,
-172564,534833,577339,
-172410,535005,577642,
-172225,535404,577849,
-172273,535642,578114,
-172304,535843,578392,
-172272,535976,578555,
-172170,536171,578905,
-172033,536323,579101,
-171910,536546,579373,
-171832,536658,579615,
-171792,536809,579895,
-171757,537024,580119,
-171707,537163,580336,
-171652,537304,580521,
-171631,537414,580728,
-171666,537523,580933,
-171736,537733,581157,
-171792,537821,581422,
-171806,537948,581610,
-171799,538166,581843,
-171829,538314,582025,
-171928,538466,582268,
-172072,538568,582479,
-172200,538777,582716,
-172270,538954,582958,
-172289,539080,583240,
-172294,539256,583448,
-172300,539422,583630,
-172292,539568,583919,
-172252,539708,584184,
-172201,539814,584362,
-172187,539930,584549,
-172254,540136,584725,
-172407,540291,585019,
-172614,540451,585255,
-172825,540535,585431,
-172971,540678,585570,
-172958,540856,585867,
-172637,540932,586079,
-171824,541036,586252,
-170382,541164,586382,
-168375,541287,586623,
-166229,541344,586761,
-164731,541454,586914,
-164738,541564,587076,
-166678,541688,587300,
-170158,541839,587433,
-174037,541930,587599,
-176995,542023,587727,
-178226,542142,588000,
-174686,542332,588531,
-173369,542369,588648,
-172486,542518,588812,
-171919,542546,589027,
-171524,542737,589181,
-171223,542873,589387,
-170990,542959,589542,
-170804,543041,589692,
-170625,543099,589829,
-170426,543261,589969,
-170208,543337,590099,
-170000,543459,590299,
-169830,543530,590441,
-169696,543623,590702,
-169574,543783,590811,
-169439,543806,590898,
-169294,543963,591071,
-169164,543940,591015,
-169074,543804,590964,
-169023,543533,590698,
-168977,543195,590369,
-168901,542737,589773,
-168777,542082,588906,
-168619,541120,587738,
-168453,540068,586304,
-168288,538741,584565,
-168109,537283,582514,
-167873,535636,580298,
-167537,533957,577842,
-167086,532175,575269,
-166549,530449,572780,
-165997,528885,570413,
-165512,527392,568202,
-165141,526196,566272,
-164871,525130,564591,
-164641,524153,563161,
-164386,523439,561869,
-164089,522844,560883,
-163797,522414,560105,
-163587,522066,559466,
-163518,521807,559081,
-163600,521700,558800,
-163788,521670,558689,
-164006,521735,558719,
-164194,521767,558779,
-164344,521906,559031,
-164519,522130,559294,
-164821,522361,559547,
-165319,522613,559970,
-165989,522894,560405,
-166720,523164,560842,
-167377,523493,561232,
-167883,523854,561668,
-168240,524173,562102,
-168502,524396,562526,
-168726,524710,562951,
-168947,525083,563357,
-169173,525312,563725,
-169390,525570,564115,
-169573,525806,564447,
-169704,525989,564676,
-169787,526236,565120,
-169853,526465,565440,
-169936,526671,565634,
-170053,526861,565976,
-170190,527045,566300,
-170310,527286,566561,
-170375,527389,566829,
-170362,527664,567153,
-170277,527905,567574,
-170147,528195,567988,
-170006,528427,568324,
-169880,528710,568789,
-169775,529013,569226,
-169689,529300,569618,
-169617,529558,570077,
-169558,529934,570535,
-169506,530273,571046,
-169453,530616,571484,
-169396,530933,571925,
-169358,531191,572377,
-169384,531520,572822,
-169499,531842,573277,
-169667,532050,573656,
-169791,532274,573983,
-169776,532553,574369,
-169609,532789,574592,
-169380,532942,574802,
-169223,533108,575169,
-169221,533284,575448,
-169350,533389,575569,
-169503,533499,575826,
-169564,533552,575917,
-169482,533669,576074,
-169298,533703,576160,
-169104,533740,576062,
-168980,533688,576151,
-168957,533712,576201,
-169018,533669,576198,
-169125,533603,576141,
-169239,533502,576129,
-169325,533444,576061,
-169362,533474,576049,
-169351,533519,576046,
-169315,533449,576055,
-169278,533458,575984,
-169247,533393,576087,
-169216,533449,576064,
-169191,533408,576113,
-169194,533475,576195,
-169251,533480,576219,
-169356,533604,576311,
-169465,533662,576328,
-169526,533730,576427,
-169518,533787,576501,
-169462,533811,576529,
-169398,533774,576587,
-169352,533903,576693,
-169313,534011,576761,
-169254,534099,576824,
-169162,534133,576896,
-169049,534124,577004,
-168944,534245,576996,
-168865,534311,577144,
-168820,534323,577167,
-168804,534421,577345,
-168817,534487,577489,
-168858,534561,577638,
-168926,534733,577769,
-169014,534801,577915,
-169100,534955,578157,
-169159,535066,578336,
-169172,535207,578519,
-169134,535350,578721,
-169053,535473,578968,
-168932,535639,579151,
-168766,535845,579400,
-168554,535951,579616,
-168327,536115,579943,
-168147,536265,580143,
-168085,536534,580460,
-168176,536703,580669,
-168400,536860,580919,
-168691,537053,581140,
-168974,537206,581374,
-169196,537401,581599,
-169337,537506,581867,
-169403,537641,582064,
-169406,537845,582284,
-169366,537953,582530,
-169308,538129,582726,
-169257,538330,582952,
-169227,538425,583198,
-169207,538539,583321,
-169169,538714,583564,
-169092,538835,583769,
-169002,538951,583885,
-168975,539029,584121,
-169102,539225,584246,
-169423,539291,584404,
-169865,539374,584576,
-170252,539554,584788,
-170362,539651,584874,
-169993,539724,585052,
-169003,539821,585191,
-167362,539873,585342,
-165261,540028,585481,
-163222,540170,585611,
-162055,540181,585826,
-162514,540293,586009,
-164812,540409,586151,
-168335,540552,586236,
-171863,540590,586446,
-174223,540686,586648,
-174897,540845,586825,
-174178,540948,586971,
-172809,541103,587166,
-171472,541239,587350,
-170490,541310,587472,
-169853,541428,587654,
-169420,541523,587845,
-169072,541653,588032,
-168759,541700,588089,
-168484,541840,588371,
-168269,541955,588440,
-168136,542063,588682,
-168077,542130,588876,
-168049,542234,588999,
-167992,542413,589142,
-167868,542472,589352,
-167692,542579,589470,
-167514,542635,589596,
-167383,542729,589718,
-167312,542734,589720,
-167274,542716,589643,
-167225,542517,589450,
-167126,542194,589088,
-166967,541694,588549,
-166381,539239,587726,
-166231,537984,586655,
-166079,536600,585210,
-165882,535012,583591,
-165611,533444,581592,
-165265,531805,579440,
-164865,530232,577092,
-164449,528726,574800,
-164055,527381,572424,
-163709,526230,570236,
-163403,525208,568043,
-163101,524319,566252,
-162766,523552,564650,
-162401,522908,563167,
-162074,522489,561899,
-161878,522095,560890,
-161864,521840,560052,
-161996,521755,559405,
-162174,521680,559002,
-162308,521648,558694,
-162394,521593,558552,
-162508,521795,558504,
-162750,522017,558472,
-163175,522150,558728,
-163769,522425,558909,
-164456,522645,559136,
-165137,522971,559467,
-165721,523233,559818,
-166161,523480,560217,
-166474,523774,560554,
-166718,524142,560963,
-166956,524369,561369,
-167205,524664,561767,
-167442,524959,562141,
-167639,525270,562532,
-167793,525494,562978,
-167920,525710,563314,
-168027,525913,563652,
-168108,526167,564010,
-168158,526341,564309,
-168196,526496,564588,
-168257,526696,564833,
-168354,526939,565055,
-168465,527112,565347,
-168554,527301,565588,
-168598,527453,565872,
-168598,527680,566089,
-168556,527873,566351,
-168212,528059,567186,
-168137,528330,567530,
-168122,528590,567936,
-168119,528769,568244,
-168066,529051,568681,
-167943,529289,569046,
-167795,529559,569384,
-167694,529766,569762,
-167688,530082,570149,
-167775,530326,570600,
-167912,530575,570849,
-168041,530757,571248,
-168110,530989,571570,
-168091,531255,571946,
-167997,531425,572208,
-167877,531610,572445,
-167788,531709,572646,
-167749,531890,572900,
-167736,531942,573055,
-167703,532020,573139,
-167636,532028,573285,
-167571,532058,573402,
-167567,532141,573469,
-167654,532143,573469,
-167802,532125,573485,
-167945,532129,573463,
-168024,532137,573480,
-168030,532067,573475,
-167994,532003,573410,
-167964,532039,573385,
-167971,531910,573294,
-168013,531881,573283,
-168064,531882,573264,
-168092,531885,573357,
-168079,531809,573260,
-168037,531823,573303,
-167995,531770,573230,
-167983,531887,573328,
-168009,531933,573371,
-168055,531932,573370,
-168100,531915,573455,
-168128,531968,573516,
-168132,532002,573597,
-168113,532109,573695,
-168086,532118,573754,
-168080,532229,573910,
-168122,532254,573959,
-168208,532350,574158,
-168289,532491,574299,
-168295,532615,574520,
-168179,532763,574745,
-167952,532892,574951,
-167669,533001,575138,
-167400,533201,575362,
-167197,533399,575647,
-167093,533556,575856,
-167104,533694,576112,
-167231,533889,576363,
-167448,534046,576562,
-167701,534209,576806,
-167917,534362,576983,
-168044,534525,577175,
-168074,534728,577427,
-168049,534854,577678,
-168032,535039,577909,
-168064,535199,578116,
-168131,535267,578325,
-168185,535370,578502,
-168186,535487,578637,
-168143,535711,578905,
-168109,535757,579063,
-168135,535915,579285,
-168234,536060,579414,
-168378,536149,579627,
-168537,536317,579848,
-168702,536412,580061,
-168863,536645,580332,
-168963,536748,580537,
-168865,536919,580717,
-168365,537049,580930,
-167260,537215,581183,
-165489,537358,581475,
-163308,537485,581635,
-161384,537667,581849,
-160637,537838,582083,
-161771,537961,582342,
-164762,538100,582525,
-168700,538282,582760,
-172202,538387,582923,
-174164,538496,583187,
-174298,538665,583368,
-173118,538797,583550,
-171473,538955,583717,
-170031,539039,583916,
-169056,539138,584053,
-168487,539216,584256,
-168149,539325,584373,
-167908,539386,584588,
-167709,539600,584827,
-167547,539716,584925,
-167420,539810,585155,
-167307,539962,585474,
-167183,540089,585655,
-167030,540227,585896,
-166854,540347,586091,
-166677,540526,586334,
-166532,540655,586541,
-166449,540722,586718,
-166434,540861,586832,
-166464,540879,586938,
-166496,540830,586904,
-166489,540751,586780,
-166416,540529,586526,
-166276,540093,586041,
-166077,539545,585380,
-165830,538713,584283,
-165548,537734,583009,
-165254,536578,581411,
-164983,535196,579557,
-164761,533715,577402,
-164574,532171,575252,
-164358,530566,572975,
-164034,529017,570638,
-163570,527536,568491,
-163012,526283,566490,
-162467,525031,564615,
-162028,523977,563005,
-161721,523086,561572,
-161501,522372,560307,
-161303,521736,559338,
-161103,521295,558515,
-160926,520925,557786,
-160817,520698,557356,
-160797,520546,557059,
