ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-580399,456801,484588,
-581160,456695,484475,
-581920,456638,484308,
-582634,456466,484131,
-583307,456388,484056,
-583877,456328,484012,
-584184,456242,484009,
-584074,456142,483903,
-583543,456129,483827,
-582770,456182,483920,
-582033,456164,483981,
-581575,456190,483974,
-581507,456288,484081,
-581777,456376,484262,
-582199,456544,484349,
-582550,456683,484505,
-582697,456829,484638,
-582663,456980,484734,
-582581,457144,484892,
-582549,457251,484915,
-582538,457382,485008,
-582443,457477,485041,
-582232,457500,484949,
-582026,457463,484917,
-582025,457422,484878,
-582348,457333,484943,
-582932,457315,484932,
-583596,457258,484915,
-584171,457130,484932,
-584586,457037,484847,
-584863,456854,484857,
-585056,456678,484830,
-585205,456507,484890,
-585316,456538,484992,
-585369,456419,485072,
-585343,456373,485218,
-585268,456394,485415,
-585232,456393,485553,
-585326,456494,485740,
-585545,456443,485802,
-585763,456460,485912,
-585830,456543,486086,
-585704,456579,486231,
-585497,456693,486453,
-585353,456746,486521,
-585298,456814,486615,
-585199,456855,486697,
-584867,456924,486710,
-584229,456940,486826,
-583419,457033,486917,
-582747,457076,486936,
-582565,457101,486895,
-583102,457138,486972,
-584314,457194,486983,
-585867,457150,487016,
-587268,457166,486956,
-588099,457255,487074,
-588200,457378,487198,
-587660,457481,487192,
-586666,457540,487286,
-585374,457607,487398,
-583908,457738,487483,
-582435,457767,487540,
-581116,457852,487585,
-579874,457881,487561,
-578173,457916,487655,
-575073,457917,487649,
-569678,457762,487636,
-561720,457720,487597,
-551826,457655,487670,
-541188,457614,487662,
-530818,457526,487652,
-520998,457503,487784,
-511427,457470,487792,
-502023,457416,487795,
-493622,457286,487730,
-487867,457194,487699,
-486191,457079,487739,
-488666,456930,487694,
-493674,456740,487686,
-498735,456671,487693,
-501909,456457,487616,
-502759,456354,487596,
-502264,456187,487526,
-501876,456019,487468,
-502529,455837,487382,
-504282,455654,487124,
-506628,455310,486837,
-508975,454974,486298,
-510835,454635,485734,
-511699,454198,485020,
-510995,453706,484314,
-508365,453177,483496,
-504077,452723,482598,
-499152,452165,481787,
-494985,451629,480766,
-492662,451195,479981,
-492400,450806,479167,
-493391,450995,478759,
-494159,450576,477735,
-493295,450111,476787,
-490276,449717,475958,
-479874,448509,475115,
-480714,448166,474324,
-483918,447879,473556,
-488417,447540,472910,
-493277,447316,472261,
-498009,447193,471781,
-502354,446935,471361,
-505990,446766,471016,
-508571,446676,470611,
-510029,446570,470352,
-510735,446537,470153,
-511289,446477,469998,
-512078,446422,469871,
-512988,446373,469723,
-513500,446256,469627,
-513098,446142,469529,
-511680,445987,469417,
-509654,445949,469303,
-507656,445837,469225,
-506123,445750,469142,
-505056,445726,469154,
-504153,445695,469058,
-503139,445613,469114,
-501984,445535,469081,
-500859,445476,469073,
-499983,445460,469008,
-499599,445411,469045,
-500100,445509,469016,
-502073,445531,469014,
-506051,445635,469025,
-512088,445611,469129,
-519518,445678,469210,
-527164,445762,469235,
-533910,445908,469256,
-539180,446074,469321,
-543021,446254,469421,
-545767,446283,469546,
-547639,446393,469542,
-548585,446490,469561,
-548374,446565,469654,
-546749,446640,469676,
-543452,446779,469799,
-538257,446893,469868,
-531175,446983,469986,
-522815,446950,469997,
-514560,447000,470109,
-508227,447004,470183,
-505254,447019,470281,
-514181,447017,470408,
-518904,447115,470493,
-523181,447221,470616,
-527293,447243,470724,
-531726,447436,470773,
-536681,447483,470817,
-541945,447539,470888,
-547092,447560,470894,
-551791,447612,470993,
-555958,447700,470989,
-559693,447719,470933,
-563130,447796,470932,
-566337,447835,470979,
-569338,447914,470974,
-572158,447972,470968,
-574818,448031,470883,
-577281,448050,470951,
-579454,448107,470875,
-581267,448149,470883,
-582754,448206,470759,
-584051,448268,470756,
-585321,448292,470680,
-586671,448304,470635,
-588139,448344,470555,
-589697,448332,470459,
-591250,448349,470465,
-592664,448344,470450,
-593843,448460,470392,
-594829,448407,470287,
-595793,448502,470274,
-596885,448475,470222,
-598081,448623,470225,
-599186,448591,470158,
-599988,448522,470045,
-600428,448408,469905,
-600612,448382,469831,
-600707,448333,469780,
-600844,448234,469788,
-601116,448181,469754,
-601584,448112,469810,
-602224,448083,469825,
-602861,447957,469869,
-603228,447958,469957,
-603172,447945,470045,
-602828,447915,470033,
-602556,447830,470173,
-602658,447827,470283,
-603134,447826,470248,
-603712,447809,470315,
-604132,447721,470405,
-604397,447698,470424,
-604764,447590,470417,
-605481,447520,470463,
-606542,447482,470443,
-607642,447351,470459,
-608384,447294,470425,
-608554,447243,470388,
-608277,447226,470521,
-607920,447207,470540,
-607831,447131,470518,
-608119,447067,470513,
-608643,447118,470616,
-609208,447073,470686,
-609733,447115,470734,
-610261,447198,470857,
-610828,447241,470944,
-611379,447288,471041,
-611823,447278,471125,
-612142,447292,471148,
-612419,447270,471271,
-612751,447343,471438,
-613166,447406,471546,
-613625,447492,471672,
-614092,447488,471764,
-614575,447527,471887,
-615091,447562,471988,
-615625,447553,472006,
-616150,447634,472151,
-616693,447600,472241,
-617354,447623,472256,
-618225,447690,472451,
-619300,447750,472564,
-620448,447734,472629,
-621493,447870,472737,
-622289,447866,472771,
-622760,447847,472801,
-622889,447864,472832,
-622722,447867,472863,
-622352,447856,472967,
-621866,447853,472953,
-621262,447869,473113,
-620420,447869,473196,
-619187,447949,473217,
-617532,448018,473294,
-615657,448085,473447,
-613985,448192,473519,
-613030,448223,473612,
-613224,448338,473672,
-614750,448339,473751,
-617427,448487,473845,
-620715,448463,473793,
-623897,448497,473887,
-626393,448537,473867,
-628019,448507,473907,
-628999,448559,473879,
-629717,448630,474008,
-630434,448693,473993,
-631172,448641,473977,
-631825,448617,474023,
-632331,448695,474099,
-632718,448734,474139,
-633040,448775,474136,
-633304,448753,474220,
-633494,448818,474255,
-633638,448812,474369,
-633820,448845,474344,
-634111,448881,474481,
-634495,448874,474512,
-634891,448914,474536,
-635224,448937,474582,
-635467,448905,474592,
-635633,448926,474641,
-635769,448952,474618,
-635960,448870,474541,
-636319,448778,474381,
-636915,448720,474176,
-637702,448531,473809,
-638542,448341,473419,
-639304,448114,472854,
-639945,447713,472306,
-640476,447319,471638,
-640864,446939,470860,
-641016,446463,470160,
-640871,446053,469461,
-640511,445713,468723,
-640142,445257,467885,
-639953,444782,467229,
-639978,444419,466514,
-640092,444018,465789,
-640125,443583,465134,
-639991,443239,464454,
-639719,442896,463907,
-639399,442541,463413,
-639104,442280,462910,
-638849,442042,462450,
-638618,441861,462132,
-638408,441660,461702,
-638260,441352,461312,
-638233,441352,461101,
-638357,441154,460867,
-638591,441025,460671,
-638840,440959,460434,
-639034,440849,460365,
-639194,440833,460288,
-639409,440837,460218,
-639740,440798,460245,
-640125,440815,460251,
-640396,440828,460225,
-640411,440837,460257,
-640190,440855,460250,
-639932,440802,460314,
-639899,440870,460336,
-640253,440834,460378,
-640982,440876,460427,
-641932,440924,460498,
-642890,440976,460560,
-643651,440980,460606,
-644065,440976,460668,
-644090,441022,460740,
-643834,440973,460813,
-643530,440978,460821,
-643389,440998,460911,
-643429,440973,460940,
-643421,441015,460952,
-643038,441053,461034,
-642101,441031,461027,
-640736,441102,461096,
-639308,441060,461142,
-638196,441120,461251,
-637593,441199,461312,
-637471,441247,461453,
-637669,441381,461686,
-638027,441460,461799,
-638440,441588,461960,
-638851,441666,462107,
-639202,441788,462252,
-639425,441770,462360,
-639467,441833,462456,
-639336,441886,462558,
-639124,442005,462702,
-638967,442038,462782,
-638967,442099,462869,
-639121,442274,462965,
-639329,442378,463135,
-639462,442410,463246,
-639438,442502,463276,
-639262,442568,463257,
-639002,442637,463401,
-638723,442656,463364,
-638926,442658,463334,
-639133,442673,463372,
-639203,442656,463361,
-639082,442671,463341,
-638837,442713,463339,
-638591,442755,463305,
-638419,442642,463263,
-638298,442785,463256,
-638161,442795,463182,
-637978,442872,463296,
-637813,442840,463334,
-637774,442925,463304,
-637934,442944,463252,
-638259,442913,463246,
-638618,442915,463260,
-638868,442929,463256,
-638940,443003,463260,
-638884,443092,463319,
-638810,443116,463358,
-638804,443172,463441,
-638880,443261,463504,
-639000,443319,463543,
-639120,443459,463634,
-639216,443511,463689,
-639273,443548,463731,
-639269,443661,463855,
-639178,443663,463904,
-638990,443787,464072,
-638730,443754,464043,
-638440,443860,464057,
-638141,443904,464188,
-637821,443900,464217,
-637445,443952,464206,
-636993,443987,464259,
-636460,443981,464299,
-635832,444014,464385,
-635068,444147,464353,
-634152,444218,464437,
-633183,444261,464513,
-632386,444407,464569,
-632003,444484,464702,
-632122,444658,464777,
-632600,444652,464805,
-633151,444715,464968,
-633531,444858,465063,
-633674,444939,465037,
-633689,444969,465180,
-634443,445035,465371,
-635046,445064,465377,
-635656,445067,465352,
-636082,445049,465296,
-636173,445035,465357,
-635905,445017,465312,
-635425,445025,465351,
-634994,445033,465388,
-634856,445139,465474,
-635119,445244,465501,
-635702,445274,465541,
-636401,445318,465562,
-637007,445433,465681,
-637417,445569,465722,
-637654,445641,465769,
-637808,445830,465808,
-637948,445891,465854,
-638094,446023,465912,
-638243,446094,465921,
-638418,446189,465927,
-638656,446182,465916,
-638979,446275,465864,
-639365,446350,465895,
-639762,446404,465924,
-640105,446491,465960,
-640310,446570,465950,
-640240,446564,465902,
-639698,446626,465909,
-638510,446597,465802,
-636655,446629,465871,
-634356,446652,465835,
-632054,446695,465832,
-630275,446690,465757,
-629453,446736,465804,
-629790,446778,465799,
-631171,446851,465784,
-633199,446870,465864,
-635335,447002,465881,
-637125,447082,465984,
-638367,447206,465946,
-639113,447310,465984,
-639517,447351,466040,
-639683,447466,466065,
-639634,447474,466092,
-639401,447496,466115,
-639083,447566,466127,
-638812,447550,466140,
-638674,447618,466144,
-638676,447612,466236,
-638778,447685,466266,
-638940,447653,466365,
-639120,447711,466276,
-639259,447799,466340,
-639294,447810,466488,
-639213,447885,466503,
-639092,447912,466523,
-639061,447909,466543,
-639199,447960,466435,
-639462,447865,466389,
-639696,447745,466228,
-639760,447595,465984,
-639631,447494,465659,
-639424,447169,465219,
-639305,446913,464655,
-639385,446541,464103,
-639656,446270,463546,
-640011,445912,462963,
-640304,445597,462336,
-640429,445267,461616,
-640379,444858,460966,
-640240,444439,460248,
-640116,444100,459587,
-640053,443857,458977,
-640008,443439,458351,
-639920,443162,457687,
-639783,442788,457182,
-639661,442501,456607,
-639620,442217,456123,
-639651,441978,455725,
-639653,441778,455269,
-639507,441687,454971,
-639157,441544,454734,
-638659,441373,454425,
-638148,441287,454213,
-637760,441249,454013,
-637563,441183,453892,
-637539,441180,453802,
-637617,441205,453742,
-637719,441232,453714,
-637800,441307,453744,
-637865,441320,453708,
-637954,441486,453827,
-638098,441610,453870,
-638279,441732,453880,
-638439,441854,454041,
-638554,441908,454068,
-638681,442084,454199,
-638913,442212,454295,
-639268,442353,454328,
-639631,442476,454366,
-639834,442612,454550,
-639815,442790,454619,
-639685,443239,455124,
-639634,444063,455457,
-639768,444191,455340,
-640039,444202,455316,
-640325,444261,455274,
-640559,444430,455260,
-640761,444540,455218,
-640962,444605,455223,
-641111,444695,455265,
-641084,444724,455214,
-640801,444786,455154,
-640338,444859,455232,
-639903,444871,455251,
-639698,444873,455179,
-639761,444845,455195,
-639950,444851,455245,
-640075,444894,455252,
-640049,444930,455315,
-639939,444946,455409,
-639875,444947,455492,
-639924,445008,455538,
-640031,444950,455591,
-640069,445078,455784,
-639937,445125,455839,
-639622,445115,455837,
-639222,445100,455902,
-638910,445140,455985,
-638856,445195,456060,
-639138,445243,456189,
-639666,445251,456224,
-640210,445307,456309,
-640517,445377,456367,
-640455,445383,456429,
-640078,445484,456449,
-639566,445498,456539,
-639112,445590,456644,
-638841,445656,456574,
-638791,445709,456604,
-638923,445763,456589,
-639128,445860,456707,
-639266,445810,456641,
-639240,445850,456596,
-639067,445850,456621,
-638867,445816,456540,
-638765,445836,456527,
-638775,445798,456460,
-638811,445866,456466,
-638788,445870,456498,
-638729,445833,456470,
-638752,445811,456388,
-638937,445772,456427,
-639221,445718,456380,
-639432,445721,456387,
-639435,445659,456413,
-639248,445778,456451,
-639019,445694,456474,
-638894,445718,456550,
-638897,445744,456596,
-638935,445773,456611,
-638900,445823,456706,
-638760,445891,456825,
-638575,445906,456857,
-638419,445959,456972,
-638316,445965,457063,
-638242,446117,457150,
-638171,446102,457240,
-638113,446178,457350,
-638096,446231,457406,
-638137,446298,457516,
-638235,446338,457469,
-638394,446434,457620,
-638614,446464,457704,
-638857,446530,457762,
-639024,446626,457801,
-639012,446630,457843,
-638792,446713,458001,
-638462,446755,457952,
-638189,446760,458096,
-638096,446879,458117,
-638172,446855,458250,
-638275,446969,458228,
-638231,447027,458300,
-637949,447011,458321,
-637498,447106,458460,
-637074,447141,458476,
-636866,447098,458522,
-636930,447206,458544,
-637148,447259,458645,
-637326,447253,458660,
-637343,447349,458690,
-637221,447342,458678,
-637084,447321,458730,
-637050,447372,458781,
-637150,447395,458831,
-637316,447396,458837,
-637443,447379,458911,
-637454,447404,458860,
-637360,447426,458944,
-637246,447479,458957,
-637216,447409,458970,
-637302,447459,459016,
-637421,447479,459016,
-637431,447516,459092,
-637244,447534,459191,
-636907,447599,459227,
-636572,447603,459255,
-636358,447686,459323,
