ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
662717,447187,452968,
662713,447113,452915,
662581,447118,452849,
662367,447087,452767,
662068,447105,452791,
661646,447130,452700,
661089,447160,452687,
660436,447149,452676,
659733,447115,452647,
658999,447181,452664,
658239,447177,452604,
657491,447105,452620,
656836,447200,452591,
656356,447083,452536,
656094,447224,452592,
656044,447246,452569,
656161,447289,452555,
656359,447257,452569,
656517,447232,452537,
656518,447221,452591,
656341,447269,452454,
656090,447196,452456,
655915,447193,452492,
655884,447145,452457,
655925,447131,452449,
655912,447146,452329,
655781,447116,452348,
655564,447070,452316,
655319,447058,452248,
655076,447107,452280,
654864,447014,452265,
654761,447034,452278,
654849,447008,452210,
655118,447019,452194,
655439,447021,452109,
655677,446973,452136,
655811,447056,452173,
655925,447016,452154,
656078,447004,452156,
656220,447001,452144,
656251,446982,452215,
656159,447012,452251,
656054,447096,452226,
656064,447051,452211,
656214,447105,452206,
656415,447092,452223,
656559,447086,452223,
656600,447083,452205,
656555,447063,452188,
656461,447088,452218,
656354,447063,452240,
656271,447110,452171,
656230,447057,452166,
656196,447062,452151,
656105,447051,452166,
655940,447024,452143,
655786,447023,452128,
655765,446991,452105,
655898,446992,452094,
656050,446982,452054,
656051,447027,452101,
655871,447042,452076,
655654,447011,452086,
655564,447031,452075,
655615,447001,452037,
655686,447019,452034,
655673,446940,451989,
655605,446917,451942,
655582,447017,452014,
655647,446980,452020,
655752,446933,452028,
655832,446945,451948,
655871,446910,451911,
655884,446978,452003,
655873,446912,451965,
655848,446940,451915,
655878,446954,451967,
656063,446911,451965,
656424,446952,452047,
656834,446946,451995,
657109,446942,452002,
657166,446948,452034,
657081,446970,452093,
656978,447005,452091,
656897,447051,452122,
656792,447087,452187,
656647,447087,452229,
656536,447080,452233,
656542,447116,452266,
656643,447161,452349,
656721,447147,452373,
656683,447231,452443,
656555,447260,452451,
656441,447310,452521,
656416,447327,452588,
656487,447337,452606,
656624,447354,452605,
656807,447361,452709,
656997,447438,452733,
657108,447415,452727,
657051,447411,452784,
656822,447433,452852,
656522,447441,452845,
656286,447415,452910,
656187,447491,452945,
656218,447536,452992,
656360,447556,453053,
656611,447557,453054,
657551,447584,453097,
657664,447558,453149,
657680,447626,453146,
657664,447630,453232,
657635,447634,453157,
657573,447613,453308,
657482,447679,453279,
657418,447735,453348,
657434,447735,453426,
657518,447803,453470,
657609,447775,453475,
657673,447802,453434,
657728,447855,453543,
657800,447810,453614,
657861,447864,453644,
657855,447840,453635,
657765,447900,453733,
657628,447865,453735,
657473,447902,453811,
657270,447900,453812,
656979,447895,453801,
656639,447908,453823,
656387,447940,453868,
656349,447924,453906,
656533,447961,453980,
656823,448001,453982,
657080,447944,454038,
657228,447951,454015,
657260,447964,454061,
657208,447992,454098,
657139,448034,454142,
657151,448055,454173,
657318,448049,454210,
657625,448090,454240,
657980,448073,454216,
658326,448060,454310,
658737,448091,454295,
659331,448103,454352,
660072,448125,454326,
660646,448145,454411,
660596,448134,454444,
659606,448173,454535,
657723,448163,454505,
655347,448252,454546,
653046,448308,454564,
651338,448280,454697,
650538,448307,454706,
650680,448300,454720,
653629,448340,454868,
654369,448335,454883,
654889,448382,454949,
655303,448452,455065,
655649,448486,455115,
655889,448438,455021,
656020,448500,455134,
656132,448544,455240,
656342,448573,455282,
656690,448594,455265,
657118,448559,455312,
657545,448566,455352,
657924,448662,455449,
658213,448616,455458,
658327,448642,455439,
658184,448730,455571,
657815,448748,455644,
657398,448732,455625,
657144,448794,455716,
657131,448848,455764,
657266,448799,455829,
657408,448808,455720,
657504,448801,455829,
657598,448865,455847,
657736,448789,455829,
657911,448781,455804,
658097,448664,455748,
658296,448573,455615,
658524,448523,455455,
658769,448388,455247,
659000,448232,455082,
659217,448113,454883,
659455,447898,454634,
659717,447717,454395,
659929,447577,454192,
660004,447367,453839,
659956,447240,453653,
659934,446981,453391,
660107,446879,453139,
660509,446666,452892,
660999,446602,452702,
661390,446370,452406,
661601,446286,452214,
661696,446179,452030,
661789,446054,451804,
661934,445863,451617,
662112,445802,451483,
662280,445796,451344,
662415,445675,451244,
662503,445600,451128,
662531,445570,450987,
662492,445499,450841,
662397,445453,450804,
662253,445436,450794,
662042,445450,450701,
661729,445443,450671,
661301,445438,450627,
660772,445422,450675,
660154,445422,450661,
659445,445470,450666,
658683,445432,450613,
657993,445447,450612,
657539,445527,450664,
657409,445522,450695,
657528,445555,450657,
657718,445578,450685,
657841,445584,450701,
657871,445619,450751,
657825,445652,450790,
657672,445728,450746,
657368,445698,450778,
656975,445692,450816,
656686,445708,450744,
656677,445699,450778,
656913,445688,450775,
657154,445684,450749,
657179,445730,450802,
657001,445694,450761,
656835,445693,450720,
656881,445730,450766,
657127,445718,450741,
657385,445693,450749,
657466,445742,450764,
657315,445725,450799,
657014,445780,450833,
656708,445773,450822,
656537,445767,450843,
656589,445825,450882,
656842,445851,450944,
657157,445937,450926,
657351,445910,450989,
657328,445923,450985,
657149,445983,451037,
656960,445968,451020,
656859,446023,451078,
656842,446022,451068,
656871,446006,451085,
656944,446024,451065,
657086,445981,451055,
657275,446007,451024,
657429,446028,451026,
657477,445985,451005,
657424,445863,451022,
657326,445910,450958,
657221,445885,450960,
657099,445831,450882,
656963,445839,450856,
656857,445897,450962,
656819,445862,450865,
656814,445854,450842,
656749,445873,450872,
656590,445860,450876,
656435,445856,450815,
656446,445884,450866,
656697,445813,450830,
657091,445884,450833,
657445,445850,450824,
657634,445845,450799,
657651,445827,450736,
657554,445892,450784,
657398,445851,450817,
657234,445867,450816,
657129,445802,450791,
657147,445904,450838,
657279,445936,450873,
657418,445964,450841,
657433,445949,450898,
657280,445935,450908,
657047,445995,450961,
656886,446012,451027,
656901,446058,451041,
657078,446054,451064,
657308,446162,451058,
657464,446108,451178,
657475,446146,451190,
657366,446194,451245,
657242,446214,451318,
657201,446206,451320,
657239,446278,451390,
657248,446311,451476,
657110,446326,451447,
656835,446402,451526,
656573,446425,451466,
656482,446424,451552,
656591,446418,451637,
656796,446462,451689,
656993,446534,451726,
657176,446571,451797,
657386,446611,451812,
657596,446617,451923,
657694,446679,451950,
657611,446709,452014,
657432,446737,452065,
657360,446752,452098,
657550,446757,452155,
657973,446791,452126,
658431,446839,452273,
658691,446831,452267,
658628,446817,452355,
658279,446917,452391,
657812,446907,452444,
657440,446978,452472,
657308,446991,452533,
657415,447013,452590,
657623,447082,452601,
657772,447066,452677,
657806,447124,452733,
657798,447089,452784,
657831,447134,452877,
657874,447198,452844,
657789,447205,452933,
657482,447309,452966,
657029,447309,453017,
656628,447295,453086,
656431,447351,453107,
656438,447395,453116,
656544,447378,453205,
656677,447386,453204,
656834,447455,453275,
657029,447515,453385,
657240,447508,453302,
657448,447519,453365,
657710,447489,453418,
658139,447565,453485,
658806,447570,453535,
659657,447582,453510,
660525,447633,453553,
661202,447685,453578,
661470,447676,453757,
661113,447643,453695,
659966,447680,453726,
658053,447772,453837,
655674,447809,453814,
653345,447712,453839,
651569,447833,453887,
650629,447835,453884,
650530,447870,453979,
651105,447902,454012,
654557,447967,454051,
655558,448006,454158,
656307,448038,454181,
656855,448095,454183,
657263,448113,454297,
657525,448094,454337,
657593,448159,454394,
657466,448224,454362,
657223,448257,454459,
656974,448299,454529,
656802,448310,454580,
656760,448339,454570,
656896,448419,454658,
657218,448416,454694,
657650,448441,454738,
658048,448507,454799,
658308,448531,454822,
658451,448478,454913,
658577,448527,454890,
658729,448571,454963,
658825,448498,455028,
658746,448497,455018,
658475,448407,455043,
658133,448393,455018,
657869,448273,454917,
657758,448168,454810,
657796,448062,454681,
657978,447902,454556,
658313,447758,454396,
658761,447525,454186,
659195,447359,453927,
659474,447210,453661,
659584,446950,453405,
659664,446743,453130,
659884,446639,452843,
660296,446443,452557,
660810,446310,452318,
661285,446122,452078,
661628,445961,451853,
661795,445860,451599,
661784,445712,451328,
661653,445562,451139,
661533,445496,450962,
661577,445375,450644,
661832,445327,450504,
662191,445234,450341,
662482,445123,450179,
662618,445104,450039,
662655,445008,449672,
662564,444971,449524,
662292,444862,449463,
661832,444885,449437,
661255,444852,449356,
660659,444876,449353,
660132,444921,449283,
659741,444937,449352,
659510,444970,449294,
659394,444952,449241,
659300,444925,449293,
659163,444926,449295,
659004,445007,449277,
658884,445001,449273,
658790,444985,449225,
658595,444966,449235,
658166,445023,449257,
657511,444961,449225,
656798,445050,449250,
656236,445018,449164,
655947,444991,449199,
655953,444989,449202,
656229,445005,449156,
656708,445001,449176,
657246,444988,449143,
657642,444934,449095,
657764,444963,449080,
657657,444964,449085,
657500,444973,449099,
657441,444926,449066,
657498,444879,448958,
657611,444937,449030,
657744,444880,448997,
657900,444937,449059,
658029,444899,448981,
657996,444956,448989,
657691,444968,449014,
657178,445008,449032,
656684,445055,449094,
656412,445074,449094,
656376,445100,449179,
656429,445078,449176,
656454,445110,449171,
656473,445130,449157,
656581,445135,449134,
656795,445076,449132,
657038,445098,449135,
657237,445110,449164,
657397,445165,449150,
657555,445083,449122,
657689,445068,449107,
657722,445068,449096,
657625,445103,449054,
657462,445056,449004,
657317,445060,449068,
657205,445020,449059,
657080,445023,449058,
656943,445073,449078,
656874,445005,448978,
656950,444991,448988,
657130,445055,448998,
657271,445058,448972,
657264,445018,449003,
657136,445051,449031,
657001,445017,449049,
656931,445013,448985,
656902,445093,448987,
656854,445016,448976,
656775,445073,449016,
656708,445058,449014,
656704,445062,448994,
656783,445063,449029,
656951,445100,449057,
657194,445101,449061,
657439,445160,449075,
657555,445151,449152,
657442,445124,449107,
657148,445155,449186,
656867,445193,449166,
656782,445242,449240,
656901,445232,449207,
657058,445268,449270,
657078,445306,449297,
656926,445327,449382,
656705,445341,449432,
656537,445370,449394,
656479,445430,449497,
656525,445392,449495,
656647,445486,449610,
656802,445517,449589,
656923,445586,449681,
656955,445579,449717,
656920,445670,449824,
656911,445651,449835,
656999,445683,449811,
657136,445699,449961,
657185,445726,449971,
657046,445770,450027,
656773,445785,450049,
656542,445829,450106,
656511,445809,450172,
656694,445848,450192,
656976,445921,450274,
657197,445918,450298,
657245,445996,450392,
657092,445947,450451,
656804,446069,450438,
656533,446086,450539,
656448,446131,450618,
656618,446187,450622,
656937,446211,450732,
657203,446267,450745,
657277,446318,450808,
657179,446249,450873,
657035,446329,450828,
656950,446322,450930,
656969,446393,450949,
657104,446430,451033,
657359,446474,451115,
657684,446428,451125,
657948,446483,451202,
658009,446513,451175,
657829,446558,451212,
657507,446595,451322,
657190,446616,451383,
656952,446654,451444,
656784,446696,451440,
656663,446704,451536,
656597,446732,451567,
656586,446718,451600,
656565,446762,451628,
656442,446775,451607,
656194,446841,451709,
655917,446841,451723,
655750,446805,451798,
655761,446899,451844,
655929,446943,451854,
656207,446982,451946,
656570,446962,451942,
656980,447000,452028,
657347,447073,452087,
657590,447099,452114,
657747,447074,452170,
657990,447097,452227,
658482,447178,452219,
659205,447156,452311,
659933,447186,452294,
660363,447197,452372,
660272,447286,452450,
659569,447272,452442,
658262,447318,452551,
656451,447303,452611,
654382,447351,452618,
652448,447413,452619,
651076,447423,452670,
650527,447441,452762,
650786,447501,452778,
651619,447514,452783,
