ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1087849,204932,224109,
-1088396,204930,224105,
-1089075,204955,224139,
-1089757,204956,224160,
-1090322,204946,224198,
-1090714,205067,224250,
-1090955,205062,224267,
-1091107,205058,224269,
-1091218,205055,224288,
-1091295,205098,224299,
-1091340,205057,224330,
-1091382,205089,224353,
-1091463,205134,224379,
-1091592,205172,224436,
-1091715,205192,224440,
-1091757,205227,224464,
-1091693,205238,224488,
-1091573,205227,224523,
-1091477,205286,224527,
-1091446,205339,224614,
-1091470,205363,224619,
-1091535,205385,224649,
-1091655,205412,224690,
-1091850,205411,224748,
-1092088,205480,224763,
-1092270,205488,224792,
-1092299,205500,224832,
-1092156,205586,224889,
-1091923,205515,224879,
-1091702,205620,224916,
-1091540,205632,224925,
-1091413,205612,224871,
-1091284,205609,224874,
-1091161,205556,224910,
-1091099,205572,224931,
-1091153,205598,224906,
-1091325,205579,224899,
-1091563,205562,224917,
-1091779,205616,224920,
-1091896,205585,224935,
-1091880,205615,224953,
-1091770,205644,224976,
-1091651,205635,224953,
-1091603,205636,224984,
-1091647,205662,225026,
-1091747,205699,225012,
-1091845,205725,225081,
-1091906,205761,225103,
-1091908,205820,225143,
-1091833,205827,225186,
-1091682,205878,225221,
-1091500,205861,225217,
-1091384,205915,225265,
-1091412,205943,225283,
-1091571,205975,225321,
-1091772,205995,225346,
-1091926,206006,225364,
-1092027,206005,225406,
-1092129,206019,225369,
-1092259,206026,225388,
-1092374,205999,225410,
-1092397,206016,225422,
-1092300,206048,225439,
-1092129,206077,225459,
-1091951,206093,225519,
-1091807,206128,225569,
-1091706,206141,225624,
-1091661,206124,225651,
-1091690,206195,225648,
-1091793,206255,225716,
-1091928,206273,225740,
-1092042,206275,225760,
-1092098,206310,225773,
-1092095,206357,225805,
-1092042,206370,225863,
-1091954,206409,225830,
-1091862,206370,225874,
-1091814,206378,225894,
-1091853,206442,225914,
-1092136,206414,225948,
-1092117,206404,225946,
-1092080,206441,226007,
-1092081,206443,225984,
-1092119,206459,226040,
-1092138,206448,226016,
-1092095,206476,226028,
-1092003,206426,226040,
-1091914,206441,226028,
-1091859,206473,226073,
-1091821,206472,226124,
-1091755,206471,226090,
-1091640,206582,226134,
-1091493,206517,226167,
-1091353,206544,226200,
-1091243,206563,226243,
-1091165,206528,226214,
-1091107,206557,226210,
-1091048,206552,226178,
-1090975,206569,226254,
-1090909,206582,226235,
-1090916,206599,226274,
-1091072,206597,226318,
-1091396,206647,226319,
-1091802,206658,226291,
-1092141,206679,226336,
-1092302,206686,226359,
-1092287,206683,226372,
-1092187,206665,226415,
-1092103,206684,226419,
-1092079,206673,226397,
-1092112,206683,226437,
-1092180,206668,226437,
-1092258,206646,226424,
-1092314,206649,226394,
-1092316,206644,226424,
-1092252,206668,226409,
-1092141,206714,226478,
-1092007,206677,226459,
-1091847,206667,226525,
-1091644,206699,226488,
-1091390,206620,226489,
-1091086,206644,226499,
-1090694,206588,226429,
-1090108,206568,226461,
-1089216,206628,226463,
-1088026,206623,226450,
-1086762,206658,226477,
-1086729,206676,226542,
-1088771,206704,226623,
-1091389,206719,226639,
-1093854,206786,226724,
-1095487,206848,226799,
-1095976,206880,226879,
-1095485,206898,226863,
-1094501,207013,226920,
-1093513,207042,226997,
-1092782,207137,227020,
-1092316,207130,227039,
-1092012,207137,227125,
-1091800,207165,227150,
-1091673,207212,227165,
-1091620,207223,227146,
-1091587,207219,227209,
-1091496,207270,227220,
-1091310,207255,227257,
-1091050,207297,227312,
-1090759,207347,227329,
-1090466,207323,227375,
-1090199,207360,227386,
-1090000,207403,227398,
-1089915,207426,227445,
-1089940,207434,227428,
-1090010,207475,227501,
-1090047,207501,227524,
-1090042,207548,227551,
-1090052,207501,227528,
-1090127,207429,227505,
-1090230,207418,227471,
-1090249,207346,227353,
-1090077,207269,227304,
-1089699,207205,227202,
-1089211,207157,227053,
-1088760,207089,227022,
-1088474,207038,226976,
-1088395,206985,226924,
-1088453,206962,226847,
-1088517,206916,226779,
-1088467,206922,226757,
-1088275,206903,226758,
-1087993,206976,226715,
-1087696,206955,226710,
-1087412,206969,226756,
-1087134,206957,226723,
-1086868,207009,226770,
-1086658,207094,226797,
-1086539,207123,226859,
-1086484,207187,226945,
-1086411,207182,226978,
-1086265,207328,227004,
-1086076,207316,227043,
-1085926,207346,227125,
-1085880,207447,227203,
-1085935,207471,227279,
-1086065,207558,227328,
-1086264,207640,227421,
-1086548,207672,227460,
-1086903,207709,227511,
-1087269,207770,227575,
-1087587,207785,227581,
-1087862,207823,227659,
-1088161,207835,227721,
-1088537,207840,227718,
-1088972,207863,227741,
-1089388,207926,227755,
-1089711,207954,227842,
-1089930,207956,227859,
-1090079,207983,227900,
-1090210,208031,227964,
-1090356,208118,228035,
-1090532,208105,228094,
-1090732,208147,228094,
-1090924,208237,228199,
-1091071,208267,228199,
-1091149,208311,228237,
-1091167,208297,228321,
-1091148,208336,228315,
-1091101,208395,228386,
-1091014,208446,228434,
-1090890,208473,228476,
-1090773,208543,228540,
-1090732,208511,228574,
-1090800,208543,228567,
-1090944,208583,228628,
-1091087,208552,228581,
-1091166,208563,228599,
-1091156,208575,228674,
-1091060,208571,228653,
-1090898,208573,228686,
-1090715,208572,228682,
-1090579,208587,228692,
-1090542,208540,228697,
-1090589,208574,228707,
-1090642,208588,228728,
-1090634,208561,228694,
-1090572,208564,228710,
-1090521,208541,228686,
-1090534,208550,228724,
-1090601,208581,228728,
-1090680,208516,228655,
-1090767,208505,228669,
-1090903,208564,228694,
-1091121,208629,228803,
-1091377,208579,228812,
-1091568,208652,228784,
-1091616,208576,228785,
-1091530,208631,228852,
-1091388,208651,228866,
-1091266,208661,228872,
-1091176,208683,228913,
-1091094,208737,228958,
-1091000,208700,229008,
-1090909,208776,228984,
-1090854,208762,229033,
-1090860,208769,229068,
-1090940,208809,229095,
-1091091,208887,229119,
-1091291,208889,229159,
-1091495,208855,229147,
-1091652,208852,229174,
-1091748,208863,229194,
-1091812,208898,229182,
-1091885,208865,229266,
-1091975,208901,229281,
-1092058,208906,229323,
-1092105,208950,229333,
-1092109,208944,229419,
-1092077,209023,229394,
-1092007,209039,229452,
-1091893,209085,229511,
-1091750,209124,229561,
-1091623,209182,229612,
-1091563,209171,229625,
-1091581,209187,229639,
-1091648,209199,229711,
-1091724,209266,229753,
-1091800,209335,229755,
-1091894,209341,229768,
-1092021,209389,229875,
-1092173,209369,229864,
-1092333,209389,229889,
-1092484,209435,229927,
-1092606,209425,229917,
-1092664,209400,229930,
-1092627,209439,229970,
-1092504,209471,230055,
-1092354,209496,230009,
-1092243,209515,230075,
-1092195,209511,230075,
-1092186,209556,230090,
-1092190,209517,230166,
-1092214,209588,230142,
-1092276,209531,230158,
-1092363,209593,230230,
-1092439,209644,230253,
-1092482,209648,230280,
-1092507,209624,230255,
-1092534,209676,230310,
-1092540,209688,230351,
-1092479,209694,230370,
-1092341,209739,230369,
-1092185,209758,230349,
-1092091,209737,230389,
-1092090,209727,230404,
-1092140,209790,230411,
-1092180,209753,230439,
-1092177,209832,230483,
-1092129,209875,230508,
-1092035,209927,230605,
-1091892,209942,230597,
-1091727,209960,230653,
-1091610,210003,230631,
-1091615,210036,230638,
-1091773,209959,230653,
-1092053,209967,230666,
-1092398,210036,230725,
-1092752,210019,230677,
-1093067,210055,230773,
-1093288,210080,230748,
-1093368,210033,230769,
-1093298,210043,230747,
-1093126,210070,230787,
-1092934,210095,230835,
-1092797,210090,230840,
-1092762,210110,230876,
-1092839,210130,230893,
-1092997,210170,230891,
-1093152,210188,230925,
-1093187,210260,230990,
-1093005,210269,231003,
-1092573,210302,231088,
-1091922,210368,231127,
-1091093,210309,231113,
-1090117,210376,231136,
-1089044,210417,231197,
-1087995,210432,231174,
-1087315,210467,231202,
-1088568,210488,231216,
-1090520,210509,231223,
-1092811,210515,231287,
-1094924,210514,231267,
-1096370,210489,231285,
-1096890,210446,231220,
-1096565,210413,231251,
-1095735,210450,231230,
-1094791,210449,231305,
-1093989,210495,231281,
-1093398,210480,231249,
-1092985,210493,231251,
-1092712,210463,231300,
-1092568,210459,231313,
-1092526,210515,231307,
-1092519,210505,231343,
-1092481,210560,231398,
-1092404,210574,231403,
-1092338,210563,231450,
-1092324,210581,231427,
-1092346,210532,231427,
-1092358,210544,231460,
-1092349,210569,231461,
-1092366,210514,231430,
-1092445,210528,231423,
-1092544,210501,231435,
-1092557,210396,231424,
-1092401,210334,231380,
-1092094,210295,231288,
-1091733,210131,231238,
-1091420,210098,231075,
-1091203,209964,230999,
-1091083,209911,230889,
-1091044,209807,230740,
-1091064,209745,230647,
-1091106,209681,230536,
-1091128,209663,230451,
-1091097,209629,230379,
-1091000,209594,230289,
-1090827,209562,230216,
-1090569,209505,230151,
-1090239,209513,230086,
-1089898,209539,230062,
-1089633,209418,229993,
-1089486,209453,229964,
-1089415,209472,229942,
-1089327,209461,229952,
-1088762,209539,229941,
-1088668,209518,229899,
-1088666,209529,229950,
-1088718,209525,229979,
-1088790,209533,229958,
-1088875,209540,230007,
-1088971,209548,230011,
-1089064,209626,230121,
-1089138,209643,230074,
-1089192,209642,230209,
-1089268,209661,230132,
-1089435,209672,230182,
-1089754,209708,230183,
-1090234,209661,230144,
-1090818,209677,230171,
-1091410,209644,230136,
-1091919,209596,230182,
-1092307,209589,230122,
-1092601,209590,230108,
-1092862,209529,230112,
-1093119,209544,230117,
-1093341,209595,230144,
-1093462,209611,230093,
-1093455,209616,230176,
-1093371,209667,230217,
-1093302,209684,230230,
-1093312,209706,230226,
-1093393,209702,230232,
-1093501,209693,230194,
-1093603,209644,230193,
-1093689,209640,230117,
-1093739,209597,230134,
-1093716,209570,230167,
-1093601,209612,230153,
-1093428,209558,230184,
-1093274,209509,230154,
-1093203,209569,230175,
-1093232,209597,230189,
-1093338,209572,230160,
-1093488,209547,230161,
-1093635,209541,230140,
-1093721,209485,230130,
-1093702,209464,230050,
-1093601,209467,230052,
-1093512,209436,230043,
-1093533,209431,230034,
-1093679,209398,230014,
-1093860,209425,230020,
-1093960,209444,230003,
-1093927,209385,230022,
-1093793,209366,230004,
-1093626,209373,230014,
-1093472,209431,230012,
-1093348,209420,229989,
-1093272,209436,230034,
-1093269,209467,230023,
-1093353,209457,230038,
-1093504,209422,230042,
-1093682,209459,230024,
-1093852,209421,230049,
-1093991,209474,230069,
-1094074,209469,230039,
-1094076,209491,230001,
-1094003,209486,230068,
-1093907,209512,230100,
-1093857,209533,230095,
-1093868,209557,230091,
-1093888,209589,230110,
-1093850,209624,230140,
-1093747,209610,230155,
-1093636,209625,230124,
-1093578,209626,230143,
-1093585,209661,230196,
-1093623,209706,230209,
-1093660,209739,230297,
-1093680,209828,230305,
-1093678,209825,230323,
-1093643,209869,230308,
-1093577,209859,230339,
-1093511,209798,230296,
-1093492,209840,230340,
-1093542,209824,230385,
-1093632,209867,230312,
-1093717,209833,230323,
-1093769,209835,230335,
-1093785,209822,230309,
-1093770,209844,230323,
-1093717,209815,230262,
-1093626,209827,230316,
-1093518,209752,230265,
-1093425,209771,230233,
-1093356,209724,230227,
-1093303,209678,230184,
-1093265,209668,230189,
-1093266,209609,230208,
-1093326,209640,230122,
-1093427,209628,230184,
-1093504,209601,230120,
-1093498,209546,230102,
-1093410,209575,230069,
-1093295,209559,230077,
-1093222,209537,230072,
-1093237,209543,230062,
-1093358,209524,230100,
-1093578,209524,230078,
-1093852,209528,230083,
-1094088,209515,230024,
-1094177,209458,230008,
-1094066,209473,229981,
-1093810,209475,230041,
-1093540,209399,229979,
-1093377,209383,229943,
-1093359,209382,229947,
-1093442,209306,229906,
-1093554,209274,229851,
-1093640,209253,229885,
-1093670,209210,229855,
-1093628,209179,229840,
-1093513,209175,229774,
-1093343,209137,229773,
-1093149,209090,229766,
-1092958,209124,229769,
-1092782,209110,229745,
-1092632,209100,229706,
-1092537,209050,229724,
-1092534,209078,229733,
-1092641,209094,229753,
-1092836,209051,229780,
-1093080,209112,229803,
-1093344,209103,229796,
-1093610,209129,229781,
-1093848,209158,229818,
-1094019,209204,229868,
-1094105,209234,229883,
-1094148,209231,229892,
-1094217,209257,229958,
-1094346,209266,229921,
-1094503,209295,229996,
-1094615,209323,230010,
-1094638,209312,229989,
-1094583,209302,229964,
-1094487,209258,230005,
-1094372,209268,229988,
-1094238,209266,229944,
-1094087,209284,229985,
-1093926,209263,230015,
-1093741,209300,229939,
-1093476,209300,229975,
-1093044,209278,229975,
-1092374,209377,230036,
-1091459,209355,230005,
-1090368,209353,230070,
-1089262,209436,230071,
-1088407,209449,230113,
-1088146,209426,230079,
-1088784,209486,230108,
-1090393,209527,230136,
-1092680,209535,230199,
-1095043,209571,230189,
-1096837,209604,230236,
-1097682,209687,230280,
-1097602,209735,230305,
-1096932,209788,230336,
-1096082,209849,230333,
-1095342,209867,230426,
-1094823,209984,230502,
-1094508,210052,230531,
-1094335,210104,230635,
-1094253,210211,230749,
-1094238,210315,230781,
-1094283,210361,230799,
-1094355,210398,230762,
-1094387,210431,230841,
-1094309,210387,230820,
-1094109,210434,230799,
-1093846,210424,230833,
-1093597,210433,230876,
-1093394,210472,230907,
-1093208,210578,230961,
-1093006,210575,230959,
-1092797,210603,230938,
-1092629,210609,230954,
-1092536,210574,230890,
-1092518,210540,230831,
-1092552,210563,230791,
-1092620,210462,230719,
-1092700,210421,230640,
-1092758,210368,230537,
-1092745,210270,230432,
-1092634,210149,230319,
-1092437,210095,230155,
-1092200,210016,230051,
-1091965,209952,229960,
-1091752,209922,229846,
-1091556,209829,229796,
-1091363,209797,229729,
-1091146,209791,229695,
-1090877,209750,229629,
-1089898,209678,229586,
-1089740,209619,229491,
-1089706,209598,229449,
-1089704,209547,229403,
-1089639,209531,229439,
-1089490,209466,229423,
-1089317,209461,229404,
-1089189,209431,229278,
-1089130,209424,229280,
-1089117,209403,229251,
-1089122,209392,229280,
-1089136,209416,229282,
-1089165,209400,229260,
-1089226,209433,229265,
-1089361,209440,229311,
-1089627,209500,229351,
-1090060,209506,229344,
-1090622,209496,229406,
-1091215,209504,229335,
-1091743,209527,229384,
-1092174,209521,229389,
-1092530,209552,229412,
-1092838,209555,229418,
-1093101,209517,229446,
-1093326,209513,229392,
-1093543,209480,229406,
-1093788,209468,229399,
-1094056,209433,229371,
-1094289,209419,229327,
-1094419,209425,229329,
-1094433,209395,229339,
-1094377,209402,229257,
-1094304,209440,229310,
-1094234,209437,229304,
-1094163,209388,229339,
-1094099,209402,229300,
-1094069,209464,229291,
-1094092,209482,229295,
-1094158,209504,229344,
-1094246,209503,229358,
-1094341,209513,229384,
-1094433,209566,229342,
-1094505,209549,229358,
-1094532,209576,229393,
-1094523,209578,229393,
-1094523,209587,229437,
-1094578,209572,229443,
-1094673,209605,229465,
-1094574,209582,229470,
-1094454,209616,229427,
-1094430,209607,229382,
-1094527,209707,229437,
-1094696,209643,229466,
-1094861,209655,229409,
-1094962,209664,229441,
-1094967,209678,229431,
-1094871,209695,229448,
-1094711,209723,229457,
-1094566,209701,229403,
-1094537,209682,229445,
-1094675,209738,229429,
-1094940,209743,229434,
-1095227,209716,229447,
-1095436,209738,229433,
-1095529,209708,229398,
