ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-296489,360532,404506,
-296388,360547,404625,
-296227,360624,404627,
-296057,360675,404723,
-295906,360757,404905,
-295794,360828,404957,
-295756,360852,404993,
-295821,360913,405077,
-295983,361052,405217,
-296183,361104,405356,
-296353,361152,405380,
-296457,361189,405488,
-296484,361276,405660,
-296431,361364,405753,
-296291,361449,405843,
-296089,361546,405951,
-295901,361643,406097,
-295828,361687,406192,
-295915,361791,406282,
-296111,361880,406420,
-296296,362001,406631,
-296367,362075,406671,
-296297,362148,406825,
-296145,362274,406998,
-296010,362312,407141,
-295967,362418,407289,
-296028,362503,407468,
-296140,362614,407594,
-296222,362713,407768,
-296220,362840,407944,
-296140,362865,407972,
-296038,362966,408154,
-295971,363048,408287,
-295962,363124,408452,
-295994,363229,408525,
-296032,363243,408637,
-296045,363313,408779,
-296018,363421,408853,
-295953,363455,408933,
-295881,363557,409069,
-295846,363574,409178,
-295884,363631,409282,
-295976,363703,409394,
-296054,363806,409552,
-296053,363873,409710,
-295968,363972,409822,
-295859,363992,409896,
-295796,364053,410018,
-295792,364112,410195,
-295804,364190,410301,
-295790,364292,410421,
-295751,364322,410552,
-295722,364414,410611,
-295732,364457,410696,
-295778,364529,410760,
-295845,364589,410876,
-295922,364658,411029,
-295994,364735,411105,
-296026,364756,411189,
-295974,364843,411224,
-295823,364910,411329,
-295622,364933,411457,
-295448,365028,411452,
-295351,365025,411545,
-295325,365070,411627,
-295330,365137,411706,
-295339,365145,411750,
-295359,365156,411814,
-295405,365267,411930,
-295481,365318,412027,
-295573,365401,412107,
-295654,365413,412216,
-295682,365499,412249,
-295617,365477,412383,
-295445,365572,412434,
-295211,365625,412552,
-295004,365657,412655,
-294890,365686,412724,
-294848,365725,412819,
-294775,365849,412893,
-294579,365908,413026,
-294278,365927,413028,
-294008,366026,413152,
-293921,365993,413189,
-294070,366074,413189,
-294375,366111,413330,
-294685,366075,413354,
-294878,366207,413465,
-294916,366157,413501,
-294833,366256,413580,
-294704,366275,413620,
-294612,366321,413674,
-294617,366359,413774,
-294735,366394,413855,
-294928,366453,413901,
-295139,366512,413988,
-295326,366589,414103,
-295474,366603,414208,
-295575,366692,414262,
-295610,366748,414374,
-295559,366849,414560,
-295437,366918,414582,
-295310,366994,414724,
-295260,367013,414804,
-295324,367096,414946,
-295460,367231,415036,
-295571,367226,415009,
-295570,367278,415195,
-295437,367349,415207,
-295224,367391,415323,
-295026,367395,415432,
-294932,367487,415477,
-294987,367517,415567,
-295184,367614,415697,
-295452,367658,415726,
-295662,367668,415785,
-295632,367688,415866,
-295161,367751,415933,
-294081,367749,415950,
-292343,367777,416038,
-290076,367757,416071,
-287606,367809,416231,
-285422,367852,416235,
-284092,367891,416400,
-284120,367927,416461,
-285760,367947,416546,
-288828,368036,416554,
-292654,368149,416762,
-296278,368205,416831,
-298843,368189,416929,
-299953,368325,417040,
-299777,368351,417102,
-298846,368422,417237,
-297719,368481,417330,
-296745,368519,417387,
-296033,368571,417512,
-295559,368667,417561,
-295260,368700,417639,
-295076,368757,417755,
-294943,368873,417848,
-294818,368929,417882,
-294705,368932,418006,
-294648,369083,418132,
-294675,369109,418215,
-294743,369240,418311,
-294761,369318,418412,
-294651,369392,418446,
-294409,369427,418548,
-294095,369511,418679,
-293799,369557,418753,
-293607,369635,418813,
-293577,369622,418833,
-293706,369644,418755,
-293915,369525,418638,
-294066,369453,418452,
-294043,369370,418189,
-293832,369139,417831,
-293531,368874,417355,
-293273,368628,416757,
-293131,368242,416023,
-293094,367812,415261,
-293103,367275,414450,
-293104,366786,413510,
-293059,366252,412574,
-292936,365690,411555,
-292722,365082,410615,
-292449,364502,409630,
-292191,364008,408719,
-292004,363463,407825,
-291871,362903,406909,
-291720,362385,406125,
-291499,361946,405297,
-291226,361580,404578,
-290966,361166,403937,
-290757,360873,403427,
-290584,360565,402882,
-290403,360328,402483,
-290182,360135,402119,
-289912,359950,401820,
-289585,359882,401451,
-289199,359744,401269,
-288781,359620,401163,
-288393,359583,401026,
-288094,359537,400937,
-287900,359576,400898,
-287779,359522,400899,
-287689,359497,400883,
-287614,359506,400926,
-287563,359504,400981,
-287544,359550,401039,
-287555,359566,401064,
-287599,359580,401137,
-287699,359692,401228,
-287879,359728,401316,
-288144,359694,401391,
-288486,359784,401464,
-288906,359796,401602,
-289425,359880,401650,
-290049,359951,401765,
-290729,360033,401842,
-291373,360063,401914,
-291890,360114,402015,
-292242,360162,402013,
-292458,360151,402124,
-292609,360207,402188,
-292769,360243,402185,
-292991,360291,402191,
-293273,360315,402296,
-293554,360438,402413,
-293745,360435,402465,
-293795,360454,402525,
-293738,360538,402653,
-293671,360569,402732,
-293669,360674,402863,
-293720,360693,402967,
-293747,360771,403130,
-293694,360883,403324,
-293600,360982,403425,
-293565,361101,403594,
-293654,361125,403711,
-293828,361259,403974,
-293978,361372,404094,
-294009,361489,404190,
-293911,361526,404327,
-293744,361605,404536,
-293592,361774,404605,
-293663,361770,404769,
-293817,361915,404919,
-293935,361904,405033,
-293974,361967,405114,
-293947,362004,405131,
-293902,362086,405265,
-293878,362222,405312,
-293869,362171,405296,
-293841,362139,405265,
-293765,362010,405202,
-293639,362076,405292,
-293490,362024,405279,
-293367,362103,405236,
-293321,362093,405251,
-293381,362060,405222,
-293520,362075,405190,
-293655,362045,405149,
-293699,362007,405119,
-293633,362007,405127,
-293526,362048,405067,
-293470,362040,405002,
-293497,361983,404912,
-293555,361964,404931,
-293565,361998,404918,
-293514,362059,404841,
-293459,362215,404878,
-293470,362297,404854,
-293550,362195,404635,
-293639,362019,404505,
-293677,361916,404354,
-293669,361938,404385,
-293666,361912,404408,
-293703,361951,404436,
-293759,361966,404446,
-293782,361970,404488,
-293750,361976,404573,
-293699,362067,404644,
-293694,362099,404723,
-293782,362082,404805,
-293951,362119,404824,
-294143,362218,404962,
-294277,362289,405060,
-294294,362303,405149,
-294188,362437,405210,
-294016,362486,405338,
-293863,362572,405493,
-293788,362604,405602,
-293795,362644,405759,
-293840,362757,405813,
-293885,362776,405915,
-293920,362837,406042,
-293952,362931,406187,
-293980,362859,406225,
-293996,362967,406330,
-293999,363050,406511,
-294004,363067,406690,
-294024,363184,406790,
-294051,363234,406922,
-294071,363399,407070,
-294098,363498,407184,
-294161,363491,407331,
-294268,363600,407471,
-294380,363657,407645,
-294437,363752,407755,
-294427,363782,407811,
-294400,363872,408010,
-294424,363928,408179,
-294510,363997,408254,
-294611,364065,408306,
-294665,364172,408524,
-294654,364192,408584,
-294608,364288,408757,
-294564,364358,408777,
-294546,364346,408899,
-294551,364400,408981,
-294548,364430,409055,
-294471,364505,409191,
-294252,364482,409272,
-293889,364526,409408,
-293495,364577,409553,
-293261,364622,409641,
-293321,364766,409747,
-293647,364797,409909,
-294066,364826,409980,
-294397,364866,410032,
-294576,364889,410198,
-294665,364963,410245,
-294755,364948,410365,
-294881,365076,410453,
-295036,365070,410473,
-295228,365157,410557,
-295497,365183,410690,
-295851,365198,410735,
-296219,365227,410835,
-296494,365271,410963,
-296623,365341,411030,
-296652,365382,411146,
-296682,365450,411149,
-296766,365475,411297,
-296874,365493,411334,
-296926,365522,411439,
-296876,365544,411454,
-296750,365576,411559,
-296625,365638,411582,
-296577,365663,411644,
-296625,365661,411783,
-296724,365692,411863,
-296789,365793,411954,
-296754,365750,411965,
-296631,365788,412040,
-296511,365903,412170,
-296509,365906,412171,
-296674,365891,412192,
-296938,365935,412197,
-297129,365931,412250,
-297014,365985,412288,
-296365,365977,412370,
-295027,366024,412409,
-293013,366060,412480,
-290594,366047,412476,
-288302,366050,412468,
-286819,366058,412573,
-286746,366132,412595,
-288348,366131,412617,
-291389,366172,412650,
-295154,366117,412721,
-298691,366181,412733,
-301183,366170,412742,
-302260,366176,412808,
-302085,366241,412837,
-301172,366202,412958,
-300070,366291,412995,
-299106,366293,413033,
-298342,366323,413058,
-297714,366333,413150,
-297185,366375,413186,
-296789,366401,413268,
-296564,366395,413308,
-296473,366538,413403,
-296424,366582,413480,
-296348,366622,413553,
-296244,366674,413668,
-296152,366736,413770,
-296090,366814,413775,
-296049,366837,413886,
-296021,366966,414010,
-296026,367011,414105,
-296080,367084,414173,
-296166,367032,414177,
-296228,367065,414181,
-296214,367065,414230,
-296113,366964,414201,
-295958,366951,414098,
-295794,366829,413888,
-295653,366728,413710,
-295545,366606,413305,
-295460,366360,412962,
-295378,366055,412291,
-295285,365768,411769,
-295186,365412,411086,
-295099,364931,410287,
-295030,364501,409461,
-294949,363966,408629,
-294812,363489,407764,
-294615,362974,406919,
-294408,362428,406017,
-294259,361940,405124,
-294177,361372,404231,
-294091,360896,403394,
-293910,360409,402596,
-293603,359968,401841,
-293223,359591,401183,
-292857,359185,400573,
-292549,358870,400041,
-292290,358568,399557,
-292049,358309,399147,
-291810,358106,398809,
-291569,357914,398418,
-291312,357739,398171,
-291015,357590,397938,
-290669,357463,397690,
-290291,357402,397550,
-289924,357310,397455,
-289621,357211,397345,
-289428,357264,397299,
-289379,357196,397193,
-289476,357237,397227,
-289673,357214,397227,
-289894,357196,397185,
-290086,357244,397203,
-290279,357220,397232,
-290568,357229,397207,
-291040,357218,397215,
-291679,357236,397263,
-292363,357253,397371,
-292947,357197,397371,
-293354,357275,397364,
-293611,357283,397435,
-293800,357276,397445,
-294010,357310,397505,
-294299,357263,397470,
-294680,357262,397555,
-295115,357310,397572,
-295530,357295,397609,
-295868,357300,397728,
-296147,357321,397765,
-296462,357332,397713,
-296908,357328,397806,
-297489,357338,397774,
-298112,357377,397901,
-298663,357384,397912,
-299092,357413,397957,
-299431,357493,398044,
-299741,357422,398111,
-300066,357523,398200,
-300418,357622,398372,
-300795,357605,398485,
-301172,357665,398656,
-301503,357754,398740,
-301740,357847,398859,
-301873,357844,398992,
-301937,357960,399131,
-301966,358008,399258,
-301946,358091,399425,
-301840,358178,399427,
-301664,358227,399537,
-301505,358325,399643,
-301457,358302,399661,
-301524,358322,399676,
-301620,358354,399790,
-301647,358447,399884,
-301588,358462,399893,
-301505,358452,399916,
-301473,358490,399949,
-301522,358546,400005,
-301631,358576,400075,
-301761,358628,400076,
-301867,358577,400099,
-301908,358603,400075,
-301854,358564,400026,
-301719,358560,400028,
-301559,358492,400034,
-301450,358526,400081,
-301441,358522,400016,
-301531,358479,400002,
-301691,358509,399960,
-301882,358529,399968,
-302071,358510,400032,
-302348,358552,400015,
-302361,358586,400006,
-302395,358451,400065,
-302461,358309,399982,
-302526,358263,399951,
-302545,358186,399925,
-302496,358146,399943,
-302393,358192,399955,
-302281,358252,399929,
-302215,358356,400034,
-302229,358422,400144,
-302311,358564,400277,
-302389,358588,400363,
-302353,358574,400493,
-302140,358610,400478,
-301791,358596,400492,
-301448,358660,400518,
-301244,358615,400560,
-301193,358665,400630,
-301176,358774,400706,
-301052,358812,400743,
-300802,358886,400844,
-300545,358957,400961,
-300426,359049,401080,
-300466,359181,401195,
-300539,359298,401295,
-300477,359391,401482,
-300198,359439,401556,
-299737,359476,401686,
-299184,359414,401704,
-298615,359523,401800,
-298067,359522,401882,
-297558,359618,401985,
-297083,359664,402043,
-296610,359754,402220,
-296091,359828,402197,
-295504,359895,402229,
-294876,359944,402322,
-294262,359999,402486,
-293712,360032,402509,
-293240,360089,402590,
-292837,360154,402667,
-292475,360223,402764,
-292115,360293,402878,
-291712,360398,402926,
-291246,360336,402990,
-290735,360315,403033,
-290220,360317,403082,
-288713,360388,403370,
-288171,360443,403446,
-287607,360414,403541,
-287005,360419,403542,
-286314,360506,403728,
-285492,360593,403846,
-284558,360546,403843,
-283601,360460,403806,
-282724,360471,403862,
-281989,360474,403969,
-281401,360499,404073,
-280930,360532,404107,
-280527,360554,404245,
-280130,360710,404272,
-279672,360784,404406,
-279118,360749,404400,
-278505,360832,404492,
-277926,360823,404542,
-277465,360914,404620,
-277124,361107,404776,
-276818,361310,404867,
-276414,361359,404768,
-275798,361339,404763,
-274913,361377,404787,
-273764,361380,404751,
-272413,361186,404752,
-270959,361111,404772,
-269500,361069,404827,
-268087,361124,405052,
-266729,361145,405270,
-265428,361183,405454,
-264211,361235,405662,
-263113,361328,405837,
-262125,361369,405968,
-261173,361373,406097,
-260179,361348,406162,
-259130,361469,406356,
-258096,361575,406520,
-257171,361585,406654,
-256407,361622,406765,
-255815,361578,406911,
-255415,361606,407082,
-255243,361644,407270,
-255301,361636,407501,
-255495,361684,407718,
-255646,361795,407986,
-255587,361774,408187,
-255252,361918,408435,
-254689,362045,408648,
-254006,362093,408841,
-253309,362033,408979,
-252681,362176,409186,
-252183,362212,409405,
-251851,362330,409590,
-251677,362413,409864,
-251627,362492,410047,
-251666,362603,410249,
-251791,362707,410601,
-252002,362767,410790,
-252272,362874,411002,
-252545,363013,411243,
-252784,363067,411452,
-252989,363212,411699,
-253157,363354,411942,
-253203,363495,412120,
-252949,363620,412293,
-252211,363731,412483,
-250939,363857,412737,
-249298,363936,412883,
-247665,363907,413035,
-246577,364053,413171,
-246615,364114,413385,
-248199,364287,413596,
-251333,364387,413820,
-255465,364448,413969,
-259649,364541,414120,
-262976,364601,414383,
-264979,364741,414570,
-265741,364852,414791,
-265687,364980,414991,
-265274,365089,415197,
-264820,365213,415396,
-264498,365344,415567,
