ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
126211,394007,385475,
126407,394126,385598,
126641,394251,385748,
126871,394265,385760,
127069,394332,385836,
127206,394462,386022,
127252,394417,386109,
127214,394579,386199,
127162,394575,386253,
127183,394562,386270,
127323,394462,386174,
127548,394353,386032,
127795,394250,385843,
128022,394016,385548,
128233,393641,385183,
128438,393361,384754,
128631,393030,384345,
128795,392639,383885,
128933,392226,383373,
129071,391751,382767,
129240,391402,382343,
129463,390988,381783,
129757,390624,381208,
130132,390228,380659,
130571,389834,380190,
131013,389456,379685,
131389,389201,379194,
131676,388889,378785,
131921,388648,378422,
132193,388406,378041,
132508,388140,377768,
132816,388024,377484,
133054,387870,377128,
133207,387726,376931,
133297,387605,376717,
133341,387503,376580,
133326,387408,376409,
133253,387321,376277,
133153,387219,376095,
133058,387171,376016,
132938,387145,375997,
132705,387164,375973,
132286,387089,375855,
131701,387114,375799,
131047,387024,375689,
130407,387010,375692,
129796,387037,375623,
129191,386977,375601,
128602,386997,375564,
128082,387007,375487,
127667,387002,375472,
127325,386938,375436,
126982,386864,375413,
126607,386851,375290,
126234,386839,375247,
125921,386814,375222,
125679,386815,375166,
125483,386792,375171,
125321,386777,375111,
125219,386817,375072,
125209,386714,374997,
125280,386723,375032,
125377,386718,374994,
125445,386688,374990,
125448,386716,374939,
125372,386730,374970,
125213,386794,374978,
125012,386818,375031,
124859,386854,375101,
124847,386905,375199,
124995,387033,375278,
125206,387085,375395,
125343,387149,375520,
125338,387200,375612,
125236,387356,375697,
125137,387459,375818,
125096,387505,375867,
125090,387617,375930,
125068,387710,376132,
125016,387777,376277,
124963,387876,376285,
124947,387892,376394,
124975,387998,376512,
125030,388022,376512,
125087,388060,376582,
125120,388072,376665,
125116,388187,376780,
125082,388219,376813,
125057,388242,376875,
125078,388367,376938,
125139,388370,377024,
125186,388409,376996,
125164,388448,377079,
125085,388516,377154,
125025,388481,377163,
125051,388563,377220,
125162,388601,377261,
125291,388678,377341,
125383,388705,377395,
125434,388704,377441,
125460,388799,377552,
125455,388896,377510,
125398,388910,377655,
125299,388960,377741,
125211,389051,377842,
125170,389111,377934,
125148,389162,378026,
125090,389175,378057,
124985,389276,378161,
124881,389395,378326,
124820,389494,378418,
124781,389487,378532,
124715,389639,378623,
124624,389729,378711,
124576,389809,378856,
124628,389911,378967,
124760,389944,379101,
124886,390072,379218,
124944,390153,379319,
124927,390282,379405,
124854,390296,379600,
124727,390327,379743,
124556,390494,379781,
124400,390587,379892,
124351,390665,380027,
124453,390761,380141,
124649,390863,380272,
124826,390911,380432,
124909,391021,380498,
124903,391130,380641,
124846,391246,380785,
124749,391289,380911,
124601,391383,380968,
124428,391551,381122,
124302,391582,381301,
124290,391639,381369,
124397,391707,381451,
124568,391852,381599,
124758,391989,381751,
124963,391974,381842,
125199,392064,381940,
125449,392141,382020,
125657,392190,382149,
125778,392321,382236,
125802,392390,382296,
125750,392415,382431,
125637,392485,382512,
125483,392581,382640,
125336,392644,382696,
125259,392740,382823,
125274,392978,382924,
125073,392986,383055,
124758,393094,383144,
124432,393156,383201,
124170,393217,383345,
123974,393286,383394,
123815,393325,383485,
123692,393422,383646,
123628,393461,383680,
123615,393529,383796,
123608,393705,383836,
123570,393664,383994,
123516,393743,384099,
123506,393817,384185,
123566,393894,384275,
123659,393962,384343,
123706,393976,384444,
123672,394067,384551,
123611,394156,384697,
123660,394220,384718,
123991,394315,384914,
124745,394390,384969,
125966,394406,385049,
127570,394524,385167,
129347,394539,385229,
131007,394519,385320,
132221,394703,385380,
132646,394797,385534,
131975,394871,385629,
130041,394934,385740,
126951,395018,385803,
123170,395075,385950,
119422,395134,386049,
116463,395176,386067,
114814,395186,386157,
114614,395278,386269,
115634,395396,386394,
117413,395457,386460,
119425,395509,386533,
121229,395631,386640,
122564,395649,386730,
123389,395772,386878,
123832,395858,386947,
124077,395948,387083,
124247,396063,387215,
124367,396086,387282,
124428,396196,387375,
124445,396229,387550,
124607,396359,387802,
124686,396382,387968,
124766,396478,388073,
124866,396567,388192,
124974,396621,388323,
125040,396690,388359,
125030,396787,388448,
124990,396820,388431,
125022,396781,388497,
125190,396733,388458,
125468,396609,388356,
125773,396476,388127,
126047,396257,387811,
126293,395947,387489,
126531,395652,387087,
126754,395309,386700,
126934,394916,386236,
127066,394520,385726,
127187,394093,385185,
127347,393681,384646,
127562,393319,384072,
127826,392909,383527,
128129,392528,383021,
128472,392143,382514,
128841,391828,382004,
129203,391491,381503,
129534,391184,381138,
129856,390871,380651,
130214,390691,380334,
130620,390518,380029,
131012,390264,379720,
131296,390116,379449,
131420,389957,379183,
131411,389833,378995,
131328,389718,378760,
131204,389586,378587,
131032,389550,378444,
130810,389475,378326,
130556,389435,378255,
130278,389364,378160,
129945,389313,378089,
129508,389338,378022,
128956,389283,377977,
128340,389263,377929,
127723,389252,377891,
127125,389237,377838,
126531,389216,377779,
125945,389215,377742,
125413,389230,377785,
124985,389221,377701,
124660,389213,377715,
124394,389177,377666,
124147,389157,377599,
123916,389163,377552,
123715,389102,377541,
123543,389092,377483,
123386,389049,377470,
123250,389020,377427,
123161,389028,377345,
123134,389011,377358,
123140,388935,377375,
123130,389016,377315,
123091,388998,377302,
123056,389045,377305,
123064,389030,377271,
123118,389072,377401,
123189,389107,377352,
123254,389138,377428,
123310,389195,377523,
123348,389384,377686,
123350,389385,377748,
123309,389510,377863,
123247,389609,377970,
123201,389700,378127,
123170,389733,378231,
123111,389825,378287,
122996,389917,378401,
122870,390098,378532,
122826,390063,378603,
122911,390144,378718,
123068,390249,378774,
123190,390314,378831,
123222,390344,378870,
123212,390381,378897,
123247,390351,379009,
123353,390406,379094,
123472,390484,379163,
123537,390518,379125,
123540,390537,379195,
123527,390591,379236,
123538,390618,379272,
123575,390629,379329,
123617,390678,379402,
123650,390770,379469,
123676,390749,379491,
123684,390821,379494,
123655,390803,379555,
123582,390849,379663,
123490,390899,379704,
123424,390969,379727,
123409,390965,379839,
123429,391087,379901,
123442,391100,379967,
123410,391143,380043,
123325,391211,380158,
123214,391305,380198,
123127,391361,380305,
123106,391399,380377,
123147,391478,380477,
123192,391563,380571,
123177,391640,380688,
123101,391706,380731,
123051,391766,380824,
123131,391843,380918,
123351,391872,381067,
123586,391922,381153,
123678,392086,381230,
123565,392104,381406,
123332,392269,381556,
123118,392358,381617,
122995,392392,381724,
122948,392530,381890,
122949,392595,382036,
123016,392663,382077,
123176,392792,382226,
123391,392815,382282,
123557,392926,382443,
123601,393043,382574,
123558,393112,382684,
123541,393236,382800,
123633,393299,382962,
123825,393398,382969,
124048,393415,383140,
124240,393560,383269,
124377,393615,383396,
124449,393683,383467,
124449,393809,383573,
124383,393860,383712,
124292,393899,383806,
124216,393976,383901,
124153,394084,384046,
124049,394163,384116,
123860,394263,384257,
123599,394316,384377,
123327,394335,384429,
123102,394424,384516,
122931,394468,384630,
122786,394566,384690,
122647,394643,384851,
122522,394658,384875,
122440,394689,384996,
122426,394831,385082,
122501,394900,385221,
122656,394922,385287,
122826,394968,385388,
122891,395049,385462,
122748,395123,385565,
122406,395204,385683,
122016,395239,385767,
121789,395355,385855,
121869,395387,385866,
122275,395467,386022,
122961,395488,386142,
123891,395591,386147,
125067,395614,386294,
126468,395720,386391,
128004,395775,386510,
129504,395857,386549,
130713,395897,386615,
131281,395960,386691,
130816,396050,386788,
129042,396059,386894,
126015,396155,386991,
122212,396201,387117,
118391,396251,387191,
115310,396356,387227,
113475,396389,387298,
113057,396295,387415,
113919,396424,387481,
115685,396492,387632,
117838,396607,387656,
119857,396698,387811,
121379,396805,387914,
122295,396870,387995,
122721,396955,388085,
122865,397005,388204,
122913,397051,388304,
122978,397129,388447,
123111,397246,388526,
123302,397326,388673,
123486,397394,388764,
123593,397475,388858,
123605,397570,388984,
123590,397631,389048,
123638,397760,389171,
123776,397683,389256,
123943,397776,389287,
124067,397857,389389,
124301,397792,389402,
124427,397605,389450,
124543,397440,389322,
124647,397181,389148,
124765,396856,388957,
124909,396539,388530,
125056,396145,388218,
125194,395750,387818,
125360,395329,387277,
125619,394938,386793,
125983,394560,386262,
126385,394151,385763,
126729,393713,385204,
126979,393357,384612,
127186,392960,384076,
127430,392556,383579,
127757,392322,382991,
128164,391979,382494,
128619,391720,382127,
129078,391451,381622,
129490,391145,381179,
129803,391043,380842,
129995,390881,380496,
130087,390739,380193,
130111,390598,379926,
130080,390478,379723,
129977,390430,379509,
129802,390313,379294,
129591,390247,379166,
129381,390209,378972,
129154,390150,378857,
128839,390137,378775,
128396,390071,378681,
127868,390105,378601,
127353,390033,378490,
126900,390039,378512,
126471,390011,378431,
125995,390035,378311,
125458,389994,378343,
124926,389984,378333,
124463,389977,378275,
124072,389948,378256,
123705,389923,378188,
123333,389934,378165,
122983,389890,378170,
122697,389866,378067,
122482,389875,378069,
122315,389817,378027,
122161,389828,377943,
122243,389833,377886,
122301,389776,377939,
122277,389798,377850,
122167,389834,377815,
122006,389845,377900,
121831,389843,377896,
121670,389852,377897,
121556,389870,377938,
121520,389960,378045,
121569,390006,378082,
121682,390096,378204,
121829,390162,378303,
121990,390288,378434,
122138,390351,378493,
122226,390445,378572,
122214,390514,378676,
122122,390616,378813,
122043,390693,378956,
122064,390720,379009,
122177,390761,379052,
122270,390829,379182,
122223,390927,379228,
122028,390937,379293,
121808,391004,379331,
121719,391065,379382,
121817,391109,379527,
122022,391142,379471,
122188,391136,379620,
122207,391212,379662,
122071,391223,379736,
121860,391270,379734,
121687,391315,379739,
121639,391338,379826,
121739,391357,379847,
121923,391408,379883,
122080,391436,379969,
122129,391496,380007,
122076,391489,380076,
121998,391524,380126,
121966,391607,380197,
121977,391644,380311,
121981,391726,380286,
121946,391731,380380,
121895,391813,380412,
121858,391861,380537,
121831,391953,380633,
121790,391982,380729,
121744,392063,380737,
121748,392134,380859,
121826,392200,380954,
121925,392283,381096,
121948,392290,381160,
121850,392423,381321,
121689,392475,381400,
121561,392594,381502,
121509,392682,381610,
121496,392776,381742,
121468,392846,381808,
121419,392856,381964,
121377,392975,382013,
121366,393085,382192,
121384,393180,382295,
121426,393236,382397,
121496,393344,382478,
121577,393398,382619,
121610,393473,382794,
121542,393463,382841,
121387,393620,382984,
121241,393769,383058,
121202,393808,383179,
121283,393914,383333,
121407,393935,383406,
121493,394029,383555,
121544,394116,383605,
121629,394020,383739,
121808,394197,383826,
122067,394334,383926,
122336,394376,383982,
122546,394403,384123,
122665,394530,384191,
122680,394564,384378,
122584,394655,384457,
122397,394661,384517,
122184,394798,384618,
122045,394859,384808,
122050,394965,384824,
122185,395001,384921,
122355,395070,385013,
122439,395152,385157,
122351,395208,385233,
122073,395282,385318,
121662,395373,385425,
121240,395467,385531,
120935,395496,385655,
120815,395593,385735,
120836,395659,385818,
120874,395667,385897,
120832,395780,385979,
120713,395850,386105,
120605,395901,386137,
120590,395913,386235,
120672,395990,386389,
120794,396018,386361,
120884,396028,386460,
120890,396163,386580,
120784,396235,386709,
120586,396295,386760,
120402,396314,386735,
120421,396390,386914,
120822,396395,386944,
121675,396497,387063,
122911,396517,387178,
124400,396596,387250,
126023,396654,387334,
127646,396715,387333,
