ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
116814,443412,621698,
116850,443455,621717,
116816,443414,621743,
116690,443412,621723,
116492,443436,621765,
116296,443389,621850,
116195,443445,621844,
116239,443497,621910,
116392,443513,621966,
116554,443662,622129,
116629,443746,622386,
116593,443924,622603,
116507,444053,622720,
116465,444214,622921,
116508,444327,623057,
116587,444470,623308,
116596,444567,623440,
116465,444725,623621,
116233,444877,623838,
116028,445078,624126,
115986,445146,624220,
116160,445144,624211,
116498,445148,624218,
116904,445118,624162,
117296,445140,624211,
117623,445107,624215,
117841,445197,624255,
117897,445172,624332,
117761,445225,624402,
117463,445208,624484,
117100,445192,624566,
116780,445237,624794,
116560,445302,625014,
116432,445427,625245,
116360,445533,625528,
116327,445672,625786,
116333,445759,626024,
116363,445849,626220,
116377,445992,626442,
116339,446095,626683,
116267,446259,626946,
116216,446329,627176,
116219,446540,627342,
116245,446688,627563,
115923,446899,627781,
115751,446918,627888,
115631,447002,627948,
115541,447037,628097,
115416,447120,628106,
115216,447128,628201,
114978,447121,628267,
114850,447113,628415,
115092,447036,628440,
116024,446971,628441,
117890,446970,628437,
120639,447000,628423,
123750,447024,628534,
126275,447048,628687,
127190,447192,628744,
125921,447322,629065,
122737,447391,629225,
118692,447529,629342,
115122,447553,629512,
113001,447643,629699,
112558,447763,629870,
113350,447884,629962,
114634,447979,630061,
115780,448012,630213,
116465,448118,630187,
116673,448177,630162,
116568,448221,630118,
116364,448224,630016,
116230,448219,629878,
116244,448157,629611,
116397,448180,629439,
116636,448146,629250,
116915,448008,629005,
117214,447850,628780,
117521,447832,628518,
117798,447769,628302,
117968,447777,628267,
117972,447811,628223,
117829,447744,628278,
117643,447636,628377,
117523,447597,628366,
117496,447609,628329,
117502,447546,628334,
117483,447521,628450,
117479,447582,628440,
117606,447695,628500,
117941,447764,628619,
118425,447849,628874,
119117,447863,629145,
118909,447840,629116,
118679,447879,628950,
118604,447762,628699,
118780,447610,628443,
119178,447392,628036,
119661,447083,627535,
120081,446766,626991,
120365,446341,626236,
120550,445884,625421,
120728,445471,624686,
120966,444982,623888,
121272,444510,623110,
121621,444124,622433,
121976,443756,621772,
122303,443401,621176,
122563,443052,620606,
122739,442735,620129,
122848,442388,619582,
122924,442119,619121,
122970,441848,618742,
122938,441590,618531,
122768,441551,618359,
122445,441405,618068,
122014,441341,617970,
121531,441250,617835,
121007,441201,617725,
120420,441198,617657,
119763,441182,617678,
119088,441215,617752,
118484,441180,617760,
118007,441209,617734,
117649,441284,617798,
117362,441246,617921,
117109,441244,617948,
116872,441267,617968,
116630,441264,618122,
116344,441444,618279,
115991,441504,618391,
115616,441566,618514,
115321,441632,618621,
115206,441808,618849,
115295,441945,619043,
115523,442067,619183,
115791,442276,619440,
116027,442458,619789,
116209,442640,619948,
116342,442764,620144,
116421,442805,620381,
116427,443000,620643,
116345,443125,620807,
116192,443193,620848,
116016,443198,620881,
115883,443257,621020,
115843,443349,621128,
115910,443344,621097,
116058,443348,621228,
116225,443317,621287,
116336,443290,621405,
116333,443334,621384,
116212,443340,621545,
116027,443366,621643,
115861,443431,621799,
115787,443542,621901,
115832,443567,622023,
115983,443597,622176,
116197,443672,622276,
116415,443719,622384,
116576,443746,622442,
116644,443781,622492,
116625,443874,622565,
116570,443813,622520,
116531,443806,622457,
116528,443826,622485,
116536,443784,622548,
116520,443763,622434,
116463,443765,622508,
116381,443787,622602,
116311,443835,622608,
116295,443871,622620,
116353,443845,622617,
116457,443796,622597,
116541,443738,622540,
116541,443677,622452,
116452,443623,622376,
116334,443628,622299,
116270,443616,622296,
116300,443628,622254,
116397,443603,622248,
116502,443647,622266,
116574,443591,622210,
116602,443576,622095,
116607,443560,622171,
116625,443569,622197,
116689,443598,622169,
116799,443630,622291,
116899,443715,622355,
116906,443880,622540,
116780,444022,622675,
116581,444174,622868,
116430,444258,622892,
116413,444335,623041,
116503,444352,623130,
116583,444348,623093,
116556,444375,623110,
116431,444295,623138,
116318,444336,623280,
116341,444320,623176,
116548,444251,623110,
116887,444162,623133,
117243,444125,623166,
117517,444040,623181,
117677,444001,623160,
117761,444044,623262,
117846,443972,623283,
117974,444049,623336,
118113,444120,623527,
118158,444144,623635,
117996,444319,623803,
117591,444473,624050,
117024,444649,624332,
116462,444809,624612,
116065,445012,624791,
115912,445193,624915,
115979,445263,625061,
116173,445314,625157,
116383,445427,625374,
116514,445521,625473,
116520,445543,625618,
116413,445661,625773,
116257,445651,625860,
116135,445626,625935,
116099,445587,625982,
116162,445596,626135,
116306,445593,626220,
116509,445617,626334,
116727,445662,626425,
116875,445753,626637,
116845,445764,626849,
116584,445853,626970,
116177,445931,627033,
115868,445917,627101,
116006,446012,627179,
116937,446112,627244,
118875,446150,627323,
121724,446262,627514,
124914,446414,627563,
127442,446441,627622,
128229,446558,627693,
126713,446680,627699,
123261,446667,627664,
119064,446582,627475,
115516,446509,627323,
113515,446465,627202,
113153,446281,626982,
113921,446139,626790,
115148,446042,626686,
116341,446001,626644,
117267,445992,626633,
117879,445962,626701,
118207,446054,626764,
118308,446137,627017,
118245,446164,627107,
118094,446195,627209,
117952,446290,627406,
117923,446349,627668,
118070,446324,627674,
118365,446279,627691,
118698,446206,627641,
118939,446136,627714,
119024,446207,627775,
118977,446169,627774,
118882,446140,627841,
118828,446161,628007,
118881,446245,628062,
119063,446286,628165,
119341,446371,628228,
119621,446452,628351,
119807,446533,628421,
119866,446564,628495,
119859,446595,628460,
119886,446650,628583,
120001,446680,628588,
120176,446691,628626,
120353,446636,628469,
120509,446438,628152,
120682,446178,627866,
120915,445920,627443,
121200,445644,627004,
121484,445307,626481,
121715,444986,626068,
121903,444615,625472,
122113,444227,624758,
122411,443735,624047,
122812,443212,623194,
123262,442763,622410,
123689,442360,621828,
124046,441970,621187,
124738,441270,620765,
124875,441011,620244,
124964,440899,619939,
125018,440702,619617,
125053,440479,619239,
125072,440331,618945,
125042,440102,618594,
124900,439899,618235,
124584,439774,617917,
124079,439658,617511,
123430,439547,617316,
122721,439465,617100,
122032,439519,616914,
121415,439464,616818,
120903,439490,616866,
120515,439427,616770,
120248,439494,616898,
120057,439509,616827,
119882,439521,616912,
119686,439502,617014,
119484,439471,617100,
119301,439539,617085,
119131,439585,617154,
118943,439632,617278,
118746,439728,617418,
118626,439867,617585,
118689,439959,617770,
118944,440034,617968,
119265,440094,618141,
119476,440227,618255,
119499,440391,618454,
119405,440576,618614,
119333,440742,618879,
119362,440985,619032,
119461,441108,619363,
119548,441295,619588,
119567,441364,619759,
119522,441476,619952,
119438,441551,620123,
119334,441585,620193,
119217,441665,620269,
119102,441661,620341,
119017,441735,620418,
118992,441700,620458,
119050,441685,620528,
119195,441643,620614,
119404,441558,620603,
119619,441508,620635,
119719,441522,620811,
119662,441536,620850,
119722,441502,620966,
119921,441530,621044,
120167,441508,620981,
120327,441420,621055,
120326,441491,621108,
120179,441479,621044,
119960,441564,621179,
119739,441618,621302,
119562,441796,621416,
119467,441859,621492,
119479,441907,621496,
119593,442064,621589,
119750,442108,621586,
119868,442131,621569,
119893,442053,621373,
119838,442049,621331,
119777,442094,621281,
119799,442109,621258,
119949,442033,621151,
120192,441949,621017,
120436,441874,620932,
120588,441767,620724,
120622,441678,620594,
120590,441528,620451,
120577,441359,620274,
120623,441264,620186,
120700,441210,620042,
120752,441054,620028,
120754,440992,620028,
120737,440911,619945,
120746,440861,619969,
120798,440797,620003,
120860,440801,620049,
120886,440764,620015,
120850,440789,620122,
120752,440875,620211,
120601,440922,620333,
120414,441005,620445,
120229,441191,620567,
120116,441264,620771,
120153,441421,620875,
120372,441512,620967,
120726,441628,621095,
121115,441870,621318,
121462,442004,621452,
121748,442099,621508,
121989,442231,621682,
122172,442307,621925,
122242,442413,621976,
122135,442453,622101,
121845,442444,622240,
121429,442498,622349,
120975,442505,622446,
120567,442457,622494,
120272,442473,622589,
120142,442576,622765,
120192,442606,622919,
120383,442665,623073,
120631,442692,623175,
120849,442821,623387,
120999,442839,623516,
121096,442881,623674,
121170,443035,623813,
121224,443151,624094,
121225,443283,624258,
121145,443359,624424,
120993,443489,624608,
120835,443631,624819,
120746,443734,624927,
120753,443712,624978,
120790,443793,625131,
120744,443855,625259,
120579,443915,625352,
120461,444015,625446,
120768,444127,625518,
121938,444201,625723,
124187,444293,625716,
127248,444358,625799,
130317,444399,626002,
132296,444557,626157,
132296,444665,626397,
130129,444776,626467,
126499,444802,626598,
122693,444854,626782,
119937,444913,626906,
118810,444976,626993,
119093,445047,627141,
120083,445097,627235,
121101,445141,627319,
121809,445229,627371,
122210,445254,627447,
122450,445285,627557,
122638,445303,627504,
122805,445273,627527,
122944,445226,627486,
123048,445182,627437,
123115,445081,627400,
123147,445081,627348,
123164,445104,627364,
123212,445098,627434,
123336,445118,627569,
123533,445208,627605,
123749,445341,627781,
123917,445488,628002,
124016,445556,628243,
124075,445708,628505,
124137,445859,628726,
124218,446056,628989,
124307,446176,629299,
124394,446333,629422,
124488,446472,629611,
124602,446540,629719,
124738,446555,629810,
124885,446551,629885,
125030,446560,629847,
125161,446444,629817,
125274,446398,629613,
125375,446188,629433,
125495,445977,629089,
125674,445784,628776,
125932,445477,628283,
126244,445194,627732,
126547,444869,627261,
126802,444557,626671,
127043,444252,626167,
127359,443906,625432,
127816,443519,624861,
128385,443178,624356,
128954,442863,623661,
129408,442628,623225,
129712,442325,622646,
129914,442140,622197,
130080,441831,621653,
130231,441664,621263,
130346,441395,620833,
130391,441225,620496,
130350,441029,620137,
130219,440841,619786,
129987,440683,619428,
129657,440530,619268,
129249,440415,619018,
128801,440320,618809,
128332,440226,618761,
127833,440154,618733,
127293,440216,618828,
126721,440256,618839,
126143,440377,618971,
125589,440516,619138,
125084,440675,619415,
124666,440849,619638,
124378,441007,619761,
124241,441154,620003,
124227,441258,620103,
124267,441293,620189,
124297,441367,620301,
124285,441439,620414,
124231,441437,620417,
124145,441329,620346,
124038,441301,620433,
123928,441295,620489,
123845,441331,620508,
123824,441341,620680,
123879,441446,620853,
123998,441496,621075,
124146,441590,621195,
124281,441694,621359,
124370,441777,621565,
124394,441933,621813,
124358,442065,621990,
124293,442166,622216,
124243,442318,622536,
124233,442641,622817,
124243,442864,623075,
124228,442997,623301,
124156,443193,623489,
124051,443353,623656,
123979,443414,623805,
124003,443511,623800,
124148,443506,623840,
124396,443567,623892,
124690,443533,623855,
124936,443526,623810,
125025,443424,623805,
124895,443430,623779,
124607,443448,623769,
124341,443405,623791,
124280,443438,623810,
124478,443424,623839,
124819,443419,623792,
125119,443374,623814,
125268,443333,623748,
125267,443297,623707,
125185,443255,623648,
125081,443220,623636,
124987,443259,623585,
124935,443224,623640,
125195,443201,623576,
125262,443093,623556,
125191,443036,623508,
124983,443055,623447,
124710,442991,623282,
124482,443013,623209,
124379,443039,623092,
124421,443001,623013,
124562,442934,622960,
124719,442941,622801,
124817,442913,622796,
124831,442956,622685,
124801,443019,622655,
124797,443079,622603,
124865,443115,622710,
124991,443177,622808,
125124,443232,622863,
125229,443385,622958,
125306,443469,623126,
125369,443562,623370,
125410,443630,623478,
125397,443731,623634,
125314,443795,623843,
125201,443808,623982,
125144,443911,624140,
125227,444046,624273,
125470,443947,624325,
125807,444018,624470,
126118,443965,624451,
126303,444054,624536,
126340,444169,624556,
126298,444165,624687,
