ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-565350,391438,488281,
-565337,391562,488310,
-565380,391520,488447,
-565445,391532,488553,
-565459,391572,488542,
-565382,391499,488566,
-565245,391479,488588,
-565117,391406,488552,
-565042,391305,488449,
-565021,391135,488317,
-565040,391019,488156,
-565097,390819,487906,
-565190,390690,487557,
-565292,390476,487148,
-565362,390196,486859,
-565345,389893,485235,
-565337,389670,484778,
-565289,389432,484316,
-565150,389149,483665,
-564925,388928,483110,
-564687,388669,482593,
-564520,388422,482037,
-564453,388173,481466,
-564445,387950,480986,
-564432,387724,480487,
-564381,387510,480054,
-564295,387328,479660,
-564184,387235,479329,
-564032,387082,478906,
-563805,386977,478668,
-563491,386764,478297,
-563124,386707,478093,
-562772,386603,477841,
-562511,386512,477625,
-562381,386413,477372,
-562376,386340,477195,
-562454,386198,477017,
-562562,386231,476890,
-562657,386168,476727,
-562706,386129,476650,
-562687,386074,476610,
-562595,386080,476525,
-562475,386029,476470,
-562426,385963,476372,
-562559,385972,476357,
-562914,385963,476284,
-563410,385906,476192,
-563889,385958,476210,
-564218,385934,476170,
-564367,385934,476100,
-564394,385923,476131,
-564374,385921,476181,
-564349,385964,476111,
-564354,385973,476185,
-564431,385919,476128,
-564619,385961,476081,
-564901,386010,476235,
-565186,385987,476199,
-565368,385998,476197,
-565398,385972,476208,
-565307,385967,476209,
-565167,386007,476222,
-565035,386091,476327,
-564935,386081,476507,
-564872,386172,476569,
-564847,386208,476656,
-564857,386283,476745,
-564883,386269,476881,
-564905,386323,477058,
-564912,386459,477126,
-564904,386449,477246,
-564887,386509,477350,
-564864,386638,477504,
-564851,386690,477648,
-564872,386707,477742,
-564946,386806,477794,
-565066,386848,477979,
-565198,386895,478075,
-565310,386951,478091,
-565377,386944,478173,
-565380,386973,478327,
-565293,386966,478321,
-565108,386997,478450,
-564872,387034,478464,
-564678,387053,478536,
-564606,387083,478568,
-564665,387026,478542,
-564785,387056,478494,
-564882,387064,478591,
-564922,387069,478659,
-564935,387082,478744,
-564967,387139,478806,
-565029,387132,478827,
-565075,387124,478883,
-565051,387130,478847,
-564947,387207,478939,
-564829,387260,478961,
-564800,387293,479036,
-564929,387297,479088,
-565191,387301,479028,
-565483,387263,479161,
-565686,387310,479174,
-565735,387355,479284,
-565648,387352,479347,
-565492,387446,479372,
-565340,387395,479465,
-565241,387464,479472,
-565204,387461,479526,
-565220,387449,479712,
-565275,387589,479746,
-565354,387580,479767,
-565436,387607,479866,
-565498,387668,479942,
-565528,387657,480095,
-565544,387750,480172,
-565585,387789,480316,
-565673,387799,480371,
-565782,387906,480435,
-565844,387936,480567,
-565798,387961,480607,
-565638,388091,480782,
-565421,388022,480828,
-565235,388111,480996,
-565138,388105,481044,
-565132,388240,481204,
-565168,388271,481313,
-565191,388292,481395,
-565177,388339,481515,
-565123,388379,481668,
-565031,388455,481695,
-564896,388459,481830,
-564721,388504,481955,
-564537,388600,482080,
-564393,388632,482118,
-564342,388710,482225,
-564402,388744,482357,
-564536,388790,482486,
-564662,388847,482537,
-564703,388879,482583,
-564645,388910,482723,
-564559,388952,482782,
-564549,389047,482911,
-564670,389011,483044,
-564884,389082,483087,
-565100,389109,483229,
-565255,389172,483275,
-565342,389176,483386,
-565393,389270,483488,
-565429,389243,483554,
-565458,389314,483651,
-565495,389342,483731,
-565576,389418,483883,
-565730,389431,483906,
-565946,389508,484098,
-566163,389463,484149,
-566304,389559,484247,
-566327,389568,484383,
-566255,389627,484460,
-566160,389611,484494,
-566109,389672,484562,
-566106,389726,484679,
-566078,389744,484760,
-565918,389795,484802,
-565582,389857,484888,
-565146,389824,485009,
-564786,389943,485009,
-564685,389923,485142,
-564929,389910,485223,
-565463,389923,485326,
-566134,389968,485410,
-566775,390037,485413,
-567267,390058,485527,
-567561,390077,485590,
-567651,390079,485726,
-567558,390198,485777,
-567332,390246,485829,
-567056,390226,485944,
-566818,390296,486011,
-566665,390301,486054,
-566588,390361,486156,
-566554,390347,486212,
-566540,390385,486342,
-566553,390429,486422,
-566595,390460,486480,
-566647,390489,486572,
-566663,390535,486638,
-566591,390572,486819,
-566409,390598,486892,
-566155,390684,486982,
-565942,390734,487148,
-565905,390715,487170,
-566112,390845,487321,
-566490,390873,487406,
-566847,390903,487453,
-566990,390924,487571,
-566845,391003,487567,
-566502,391009,487654,
-566154,391018,487670,
-565973,390940,487611,
-566016,390886,487466,
-566205,390793,487345,
-566392,390741,487100,
-566468,390589,486859,
-566430,390372,486494,
-566354,390164,486107,
-566315,390036,485804,
-566321,389740,485248,
-566325,389581,484716,
-566283,389334,484229,
-566196,389046,483660,
-566090,388762,483176,
-565975,388498,482576,
-565834,388282,482111,
-565458,387580,481553,
-565527,387334,481089,
-565663,387146,480591,
-565752,387004,480107,
-565699,386873,479662,
-565489,386715,479293,
-565181,386602,478889,
-564855,386434,478634,
-564563,386346,478390,
-564316,386274,478073,
-564097,386200,477909,
-563898,386171,477644,
-563733,386050,477460,
-563625,385999,477279,
-563579,386019,477146,
-563566,385971,477071,
-563543,385960,476977,
-563489,385954,476811,
-563420,385928,476794,
-563385,385856,476745,
-563430,385860,476742,
-563581,385876,476653,
-563821,385848,476563,
-564103,385903,476611,
-564373,385903,476599,
-564604,385941,476550,
-564814,385884,476549,
-565043,385964,476609,
-565316,385928,476578,
-565609,385919,476574,
-565872,385969,476540,
-566060,385959,476611,
-566169,385924,476611,
-566228,385960,476566,
-566271,386026,476639,
-566322,385985,476701,
-566382,386057,476724,
-566444,386098,476761,
-566506,386122,476869,
-566570,386178,476869,
-566639,386233,476950,
-566713,386302,477084,
-566777,386356,477193,
-566801,386369,477310,
-566752,386471,477464,
-566629,386530,477557,
-566480,386581,477682,
-566377,386658,477861,
-566425,386747,478242,
-566416,386782,478373,
-566392,386799,478498,
-566396,386868,478666,
-566439,386927,478745,
-566493,387039,478900,
-566520,387028,478971,
-566514,387084,479095,
-566489,387112,479165,
-566469,387198,479285,
-566462,387184,479362,
-566466,387226,479389,
-566476,387250,479432,
-566488,387213,479481,
-566498,387291,479532,
-566506,387277,479568,
-566520,387324,479628,
-566552,387343,479695,
-566615,387358,479806,
-566707,387441,479742,
-566800,387465,479791,
-566854,387448,479884,
-566837,387504,479874,
-566752,387497,479948,
-566642,387510,479981,
-566559,387577,480067,
-566540,387629,480084,
-566591,387610,480191,
-566699,387631,480158,
-566840,387699,480292,
-566978,387736,480310,
-567071,387778,480347,
-567089,387759,480384,
-567030,387825,480515,
-566938,387867,480618,
-566873,387919,480709,
-566872,387944,480731,
-566925,387986,480898,
-566985,388099,480976,
-567013,388060,481043,
-567012,388170,481121,
-567029,388191,481281,
-567117,388252,481340,
-567289,388350,481473,
-567499,388367,481557,
-567654,388446,481690,
-567664,388454,481820,
-567495,388511,481857,
-567193,388572,481944,
-566872,388648,482059,
-566650,388718,482247,
-566594,388712,482327,
-566688,388708,482409,
-566852,388871,482462,
-566983,388848,482665,
-567009,388975,482787,
-566914,389000,482829,
-566735,389070,482897,
-566539,389128,483063,
-566390,389168,483101,
-566323,389217,483257,
-566349,389256,483322,
-566452,389303,483430,
-566598,389323,483489,
-566730,389384,483587,
-566788,389431,483645,
-566737,389451,483793,
-566588,389424,483811,
-566396,389533,483972,
-566223,389525,484055,
-566116,389556,484193,
-566098,389652,484271,
-566172,389671,484292,
-566323,389739,484445,
-566519,389776,484553,
-566719,389777,484598,
-566893,389804,484664,
-567035,389925,484845,
-567155,389965,484917,
-567260,390008,484965,
-567354,390009,485120,
-567444,390087,485183,
-567544,390091,485282,
-567651,390145,485396,
-567731,390181,485410,
-567746,390220,485518,
-567694,390276,485623,
-567611,390308,485683,
-567522,390325,485805,
-567388,390390,485879,
-567130,390465,485902,
-566706,390490,486008,
-566179,390515,486089,
-565709,390512,486114,
-565474,390560,486243,
-565600,390540,486262,
-566124,390645,486335,
-566981,390666,486407,
-568006,390663,486444,
-568958,390751,486484,
-569603,390693,486562,
-569806,390738,486674,
-569586,390828,486710,
-569080,390814,486863,
-568475,390837,486878,
-567929,390919,486952,
-567547,390907,487062,
-567374,390937,487110,
-567395,391025,487165,
-567551,391059,487298,
-567749,391163,487387,
-567902,391144,487442,
-567951,391226,487518,
-567883,391255,487570,
-567722,391274,487694,
-567522,391297,487785,
-567341,391368,487841,
-567219,391424,487993,
-567169,391445,487991,
-567173,391474,488063,
-567198,391549,488205,
-567214,391563,488199,
-567205,391570,488205,
-567173,391535,488313,
-567128,391592,488352,
-567084,391625,488373,
-567048,391633,488412,
-567001,391611,488416,
-566915,391629,488329,
-566779,391546,488344,
-566632,391543,488195,
-566552,391402,487989,
-566606,391316,487695,
-566790,391163,487403,
-567023,390955,487099,
-567196,390770,486667,
-567243,390591,486261,
-567171,390362,485824,
-567028,390104,485309,
-566858,389871,484729,
-566668,389602,484160,
-566443,389349,483635,
-566177,389099,483054,
-565894,388826,482522,
-565647,388608,482000,
-565486,388407,481516,
-565425,388226,481092,
-565427,388014,480563,
-565416,387853,480236,
-565323,387705,479807,
-565124,387486,479399,
-564853,387375,479053,
-564587,387196,478833,
-564402,387100,478589,
-564332,387031,478325,
-564349,386902,478069,
-564384,386837,477938,
-564363,386781,477755,
-564252,386698,477583,
-564061,386759,477535,
-563838,386645,477480,
-563651,386637,477372,
-563568,386667,477361,
-563636,386632,477318,
-563844,386564,477226,
-564127,386588,477227,
-564394,386615,477238,
-564587,386608,477205,
-564707,386612,477260,
-564793,386624,477233,
-564885,386591,477207,
-564994,386670,477264,
-565115,386658,477329,
-565239,386680,477384,
-565369,386694,477334,
-565512,386679,477317,
-565669,386743,477346,
-565830,386740,477441,
-565967,386799,477510,
-566045,386739,477524,
-566055,386812,477633,
-566029,386822,477633,
-566026,386842,477723,
-566082,386872,477826,
-566171,386917,477927,
-566216,387018,478005,
-566149,387074,478122,
-565981,387140,478272,
-565801,387169,478437,
-565702,387309,478580,
-565709,387366,478699,
-565765,387418,478869,
-565791,387460,478993,
-565760,387521,479075,
-565698,387619,479297,
-565643,387647,479322,
-565593,387756,479463,
-565520,387802,479665,
-565350,387865,479704,
-565415,387870,479745,
-565494,387921,479811,
-565537,387956,479883,
-565548,387930,479980,
-565573,387995,479950,
-565648,387989,479986,
-565755,387966,479989,
-565831,387913,480044,
-565821,387939,480045,
-565709,387977,480002,
-565533,387995,480057,
-565358,387962,480066,
-565248,388050,480140,
-565227,387961,480100,
-565274,388061,480148,
-565345,388030,480108,
-565417,387998,480158,
-565506,388100,480114,
-565640,388082,480124,
-565815,388056,480176,
-565974,388023,480151,
-566046,388108,480201,
-566007,388055,480169,
-565897,388104,480253,
-565788,388176,480293,
-565725,388233,480427,
-565702,388252,480465,
-565678,388265,480480,
-565623,388357,480539,
-565537,388347,480623,
-565446,388399,480747,
-565367,388445,480763,
-565301,388474,480821,
-565232,388537,480977,
-565157,388566,480986,
-565088,388587,481077,
-565045,388655,481152,
-565035,388717,481260,
-565044,388730,481377,
-565043,388817,481425,
-565013,388863,481479,
-564962,388887,481656,
-564927,388882,481690,
-564953,388901,481784,
-565041,388970,481779,
-565134,389031,481940,
-565142,389074,482068,
-564586,389036,482230,
-564531,389126,482335,
-564699,389156,482400,
-565065,389181,482453,
-565519,389262,482612,
-565908,389277,482803,
-566105,389313,482792,
-566073,389297,482809,
-565892,389413,482976,
-565706,389424,482981,
-565627,389448,483149,
-565663,389507,483132,
-565741,389462,483193,
-565785,389551,483377,
-565786,389577,483461,
-565795,389589,483447,
-565849,389599,483526,
-565915,389596,483582,
-565895,389639,483678,
-565695,389663,483725,
-565295,389668,483793,
-564793,389717,483900,
-564385,389773,483895,
-564286,389787,484022,
-564634,389816,484113,
-565404,389825,484204,
-566399,389854,484274,
-567340,389848,484315,
-567994,389924,484399,
-568277,389942,484465,
-568235,390035,484597,
-567965,389998,484637,
-567548,390019,484667,
-567058,390059,484788,
-566597,390094,484874,
-566285,390081,484917,
-566188,390073,484931,
-566265,390100,484965,
-566385,390114,485060,
-566424,390121,485090,
-566347,390204,485154,
-566213,390269,485295,
-566104,390303,485298,
-566034,390302,485431,
-565953,390301,485497,
-565822,390406,485619,
-565691,390410,485696,
-565676,390402,485765,
-565850,390456,485857,
-566147,390496,485905,
-566390,390650,486144,
-566423,390544,486069,
-566232,390578,486187,
-565950,390642,486266,
-565749,390627,486316,
-565710,390668,486342,
-565793,390678,486325,
-565901,390624,486344,
-565964,390594,486208,
-565975,390553,486176,
-565955,390517,486125,
-565907,390447,485905,
-565824,390287,485632,
-565723,390187,485317,
-565653,389997,484991,
-565650,389843,484617,
-565677,389634,484161,
-565640,389392,483666,
-565480,389098,483160,
-565243,388901,482609,
-565063,388598,482095,
-565041,388400,481563,
-565159,388122,481046,
-565287,387925,480554,
-565278,387677,480095,
-565060,387484,479589,
-564666,387277,479125,
-564203,387139,478752,
-563798,386955,478349,
-563528,386765,477966,
-563393,386551,477617,
-563328,386469,477388,
-563274,386293,477090,
-563236,386223,476788,
-563263,386115,476589,
-563373,386052,476424,
-563500,385978,476227,
-563528,385936,476014,
-563379,385795,475926,
-563081,385770,475864,
-562755,385704,475806,
-562537,385740,475694,
-562515,385695,475677,
-562707,385733,475611,
-563071,385699,475554,
-563525,385672,475530,
-563961,385674,475516,
-564279,385685,475519,
