ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-429280,406566,298746,
-429125,406280,298339,
-429107,406043,298041,
-429191,405743,297633,
-429296,405419,297283,
-429341,405125,296818,
-429272,404812,296419,
-429077,404527,296055,
-428797,404261,295752,
-428513,404027,295372,
-428286,403752,295028,
-428089,403507,294802,
-427819,403300,294484,
-427382,403182,294255,
-426788,402970,294100,
-426147,402856,293897,
-425570,402772,293768,
-425087,402616,293623,
-424655,402562,293555,
-424240,402521,293425,
-423872,402465,293380,
-423614,402392,293312,
-423497,402377,293260,
-423488,402388,293249,
-423521,402328,293259,
-423547,402347,293223,
-423568,402338,293261,
-423627,402371,293300,
-423789,402444,293358,
-424109,402381,293331,
-424591,402398,293381,
-425178,402475,293436,
-425783,402517,293456,
-426338,402532,293492,
-426839,402577,293571,
-427323,402647,293649,
-427817,402717,293712,
-428297,402740,293754,
-428707,402760,293825,
-429012,402835,293825,
-429225,402912,293965,
-429398,402868,293932,
-429572,402967,293984,
-429751,402974,294021,
-429903,403078,294119,
-429981,403043,294177,
-429957,403122,294274,
-429843,403228,294331,
-429699,403310,294421,
-429606,403338,294498,
-429621,403476,294622,
-429728,403519,294682,
-429851,403603,294809,
-429916,403684,294908,
-429905,403711,294970,
-429857,403800,295059,
-429811,403882,295135,
-429769,403939,295260,
-429704,404042,295314,
-429620,404146,295470,
-429559,404175,295534,
-429562,404260,295605,
-429625,404314,295614,
-429699,404350,295731,
-429748,404410,295816,
-429779,404440,295827,
-429819,404455,295850,
-429874,404556,295963,
-429929,404568,296043,
-429987,404618,295994,
-430077,404618,296055,
-430205,404666,296130,
-430322,404698,296146,
-430347,404749,296201,
-430252,404768,296204,
-430103,404757,296295,
-430004,404874,296283,
-430016,404808,296355,
-430126,404915,296422,
-430280,404941,296445,
-430422,404962,296465,
-430505,405044,296552,
-430491,405056,296586,
-430379,405121,296650,
-430233,405141,296708,
-430144,405201,296771,
-430149,405253,296821,
-430183,405348,296916,
-430142,405380,296930,
-429992,405399,297024,
-429821,405472,297114,
-429767,405539,297187,
-429899,405552,297224,
-430172,405641,297335,
-430483,405685,297397,
-430753,405800,297494,
-430957,405844,297520,
-431094,405926,297656,
-431166,405981,297706,
-431172,406071,297806,
-431127,406128,297854,
-431060,406146,297966,
-430992,406384,298062,
-431078,406526,298193,
-431221,406540,298241,
-431388,406606,298331,
-431536,406681,298417,
-431629,406754,298467,
-431641,406874,298584,
-431552,406919,298653,
-431350,406999,298774,
-431055,407004,298844,
-430730,407127,298877,
-430437,407221,298990,
-430172,407298,299058,
-429840,407366,299183,
-429326,407403,299270,
-428604,407464,299297,
-427788,407515,299426,
-427067,407545,299458,
-426609,407600,299544,
-426522,407710,299596,
-426883,407764,299649,
-427749,407782,299793,
-429081,407846,299895,
-430653,407960,299875,
-432087,408040,299983,
-433029,408098,300087,
-433343,408147,300188,
-433149,408237,300229,
-432700,408288,300281,
-432226,408294,300416,
-431865,408360,300427,
-431671,408452,300506,
-431633,408474,300537,
-431684,408504,300648,
-431730,408575,300700,
-431717,408669,300773,
-431663,408741,300849,
-431617,408795,300924,
-431592,408894,301070,
-431556,408916,301091,
-431494,408912,301136,
-431446,408894,301250,
-431478,408862,301231,
-431607,408739,301213,
-431774,408579,301153,
-431888,408351,301006,
-431897,408163,300767,
-431805,407873,300483,
-431302,407566,299496,
-431224,407277,299062,
-431227,406961,298665,
-431232,406634,298262,
-431124,406357,297876,
-430855,406029,297493,
-430496,405781,297088,
-430184,405530,296785,
-429997,405317,296417,
-429902,404987,296065,
-429794,404716,295749,
-429593,404514,295531,
-429276,404351,295295,
-428859,404201,295110,
-428369,404060,294895,
-427843,403942,294744,
-427331,403829,294617,
-426877,403766,294484,
-426484,403667,294393,
-426129,403612,294332,
-425805,403554,294253,
-425553,403495,294202,
-425434,403510,294169,
-425477,403452,294121,
-425660,403453,294197,
-425936,403485,294144,
-426277,403457,294141,
-426672,403461,294184,
-427098,403505,294193,
-427514,403519,294204,
-427897,403505,294210,
-428272,403566,294286,
-428693,403577,294327,
-429183,403586,294337,
-429698,403601,294360,
-430166,403625,294357,
-430539,403677,294401,
-430815,403634,294435,
-431008,403704,294475,
-431128,403744,294471,
-431185,403771,294515,
-431206,403784,294544,
-431221,403833,294588,
-431233,403849,294645,
-431232,403862,294675,
-431235,403873,294694,
-431297,403925,294735,
-431468,404036,294842,
-431719,404057,294927,
-431946,404158,295016,
-432049,404194,295115,
-432009,404287,295176,
-431887,404347,295268,
-431758,404396,295343,
-431661,404547,295455,
-431606,404611,295559,
-431600,404712,295658,
-431644,404785,295803,
-431710,404743,295840,
-431741,404926,295919,
-431702,404939,296029,
-431627,405022,296137,
-431597,405111,296188,
-431662,405132,296275,
-431793,405181,296355,
-431915,405258,296426,
-431981,405315,296489,
-432001,405364,296512,
-432010,405444,296620,
-432012,405453,296648,
-431985,405511,296653,
-431926,405549,296757,
-431877,405616,296789,
-431893,405588,296848,
-431986,405629,296845,
-432122,405660,296922,
-432248,405760,296974,
-432327,405724,296983,
-432338,405825,297069,
-432277,405883,297141,
-432169,405918,297191,
-432081,405968,297233,
-432086,406053,297286,
-432203,406136,297412,
-432374,406140,297469,
-432516,406202,297460,
-432591,406223,297531,
-432626,406257,297610,
-432654,406352,297658,
-432667,406423,297734,
-432618,406448,297779,
-432468,406526,297871,
-432229,406559,297923,
-431957,406671,297972,
-431730,406695,298095,
-431625,406763,298148,
-431694,406810,298247,
-431935,406878,298295,
-432271,406982,298378,
-432581,407022,298473,
-432784,407073,298555,
-432896,407162,298585,
-433005,407215,298745,
-433185,407290,298786,
-433423,407420,298914,
-433637,407426,298965,
-433760,407518,299046,
-433788,407587,299183,
-433772,407693,299260,
-433751,407749,299309,
-433726,407759,299360,
-433678,407845,299456,
-433598,407854,299508,
-433496,407995,299608,
-433382,408007,299664,
-433260,408093,299728,
-433143,408196,299860,
-433042,408228,299923,
-432943,408342,299984,
-432789,408361,300082,
-432501,408435,300181,
-432026,408443,300193,
-431366,408508,300258,
-430561,408611,300332,
-429680,408687,300464,
-428839,408715,300437,
-428222,408782,300559,
-428044,408869,300670,
-428465,408919,300727,
-429495,408935,300795,
-430975,409022,300873,
-432610,409098,300935,
-434059,409131,300991,
-435034,409208,301028,
-435409,409224,301124,
-435262,409360,301237,
-434833,409339,301271,
-434384,409446,301318,
-434071,409451,301396,
-433907,409571,301526,
-433828,409563,301600,
-433788,409612,301684,
-433798,409635,301741,
-433879,409751,301782,
-434010,409796,301880,
-434128,409875,301974,
-434183,409945,302041,
-434166,410010,302106,
-434093,410041,302160,
-433962,410037,302119,
-433758,410010,302054,
-433505,409886,301979,
-433284,409771,301844,
-433196,409614,301624,
-433279,409434,301331,
-433471,409229,300978,
-433659,408883,300633,
-433749,408656,300313,
-433704,408318,299877,
-433534,408043,299496,
-433281,407703,299106,
-433015,407425,298711,
-432804,407131,298315,
-432670,406832,297944,
-432559,406662,297605,
-432392,406277,297276,
-432139,406069,296931,
-431851,405874,296704,
-431600,405720,296474,
-431397,405479,296215,
-431177,405386,296047,
-430867,405329,295877,
-430457,405216,295757,
-429997,405108,295585,
-429549,405012,295467,
-429137,405055,295445,
-428758,404919,295428,
-428406,404943,295326,
-428089,404850,295326,
-427828,404844,295259,
-427650,404835,295291,
-427587,404812,295173,
-427676,404770,295181,
-427923,404764,295205,
-428287,404779,295252,
-428693,404779,295245,
-429084,404805,295272,
-429453,404863,295263,
-429833,404846,295347,
-430253,404872,295419,
-430713,404915,295414,
-431194,404923,295404,
-431681,404995,295521,
-432160,405044,295520,
-432606,404951,295489,
-432997,405015,295582,
-433333,405054,295572,
-433632,405058,295611,
-434071,405179,295641,
-433954,405150,295720,
-433829,405214,295757,
-433836,405264,295753,
-434013,405265,295834,
-434269,405351,295920,
-434466,405453,295976,
-434529,405473,295982,
-434487,405605,296116,
-434417,405598,296245,
-434381,405731,296296,
-434391,405817,296391,
-434417,405854,296517,
-434412,405907,296576,
-434346,405998,296647,
-434231,406025,296780,
-434129,406140,296838,
-434106,406147,296961,
-434169,406226,297047,
-434260,406265,297125,
-434309,406384,297181,
-434291,406449,297229,
-434236,406443,297382,
-434179,406512,297423,
-434125,406554,297439,
-434077,406613,297532,
-434068,406677,297636,
-434159,406690,297667,
-434378,406791,297786,
-434675,406817,297756,
-434951,406922,297840,
-435112,406921,297873,
-435125,406998,297902,
-435007,406992,297984,
-434806,407077,298053,
-434583,407130,298103,
-434417,407183,298102,
-434383,407255,298160,
-434506,407301,298240,
-434727,407336,298300,
-434935,407399,298369,
-435043,407520,298442,
-435035,407525,298463,
-434964,407599,298536,
-434889,407587,298636,
-434847,407638,298712,
-434855,407721,298738,
-434922,407793,298791,
-435137,407849,298985,
-435043,407914,299059,
-434898,407948,299144,
-434784,408022,299271,
-434742,408110,299314,
-434748,408211,299388,
-434761,408274,299471,
-434779,408313,299580,
-434835,408432,299618,
-434950,408442,299689,
-435101,408545,299769,
-435249,408632,299879,
-435375,408662,299929,
-435492,408745,300056,
-435613,408808,300095,
-435727,408892,300217,
-435815,409019,300276,
-435871,408995,300392,
-435908,409009,300408,
-435943,409167,300504,
-435980,409183,300617,
-436023,409281,300680,
-436091,409368,300721,
-436192,409384,300785,
-436304,409426,300878,
-436365,409467,300965,
-436312,409559,301034,
-436129,409632,301123,
-435849,409675,301153,
-435510,409745,301206,
-435105,409825,301293,
-434586,409876,301453,
-433908,409949,301430,
-433079,409950,301513,
-432177,410102,301602,
-431340,410134,301694,
-430740,410212,301769,
-430544,410242,301771,
-430864,410300,301873,
-431708,410326,301919,
-432964,410396,301956,
-434426,410440,302084,
-435835,410569,302190,
-436941,410588,302224,
-437573,410692,302336,
-437702,410779,302347,
-437454,410758,302413,
-437045,410856,302479,
-436674,410934,302516,
-436440,410916,302571,
-436336,410999,302687,
-436307,411024,302691,
-436305,411113,302830,
-436305,411111,302895,
-436287,411245,302984,
-436238,411269,303030,
-436162,411346,303101,
-436088,411437,303167,
-436043,411436,303217,
-436022,411502,303337,
-435992,411583,303346,
-435939,411544,303378,
-435886,411539,303357,
-435871,411487,303252,
-435895,411327,303078,
-435909,411162,302837,
-435872,410988,302622,
-435796,410762,302350,
-435738,410505,301991,
-435730,410210,301614,
-435743,409910,301211,
-435710,409646,300819,
-435587,409272,300417,
-435383,408977,300015,
-435138,408689,299648,
-434890,408411,299248,
-434664,408145,298951,
-434467,407908,298575,
-434283,407644,298317,
-434065,407449,298041,
-433754,407260,297780,
-433322,407051,297513,
-432800,406928,297304,
-432271,406790,297175,
-431819,406677,296980,
-431470,406537,296848,
-431185,406476,296746,
-430906,406462,296724,
-430617,406413,296624,
-430361,406352,296521,
-430209,406319,296486,
-430204,406278,296463,
-430330,406260,296444,
-430528,406231,296406,
-430735,406253,296444,
-430921,406290,296498,
-431101,406329,296502,
-431314,406300,296556,
-431592,406301,296559,
-431942,406326,296582,
-432356,406331,296582,
-432844,406442,296691,
-433420,406379,296678,
-434059,406425,296708,
-434666,406490,296760,
-435110,406539,296809,
-435330,406545,296850,
-435391,406629,296898,
-435438,406557,296956,
-435580,406607,296961,
-435812,406609,296961,
-436058,406652,297039,
-436253,406684,297076,
-436386,406777,297155,
-436475,406771,297218,
-436525,406817,297208,
-436528,406894,297341,
-436494,406920,297408,
-436450,407026,297476,
-436403,407043,297568,
-436336,407131,297679,
-436238,407176,297765,
-436141,407256,297795,
-436104,407331,297905,
-436153,407375,297950,
-436249,407437,298077,
-436324,407473,298097,
-436345,407506,298217,
-436333,407544,298207,
-436322,407586,298299,
-436326,407591,298299,
-436340,407672,298361,
-436370,407728,298444,
-436434,407726,298471,
-436533,407793,298561,
-436630,407847,298624,
-436677,407926,298707,
-436656,407944,298713,
-436607,407948,298734,
-436585,408093,298806,
-436611,408023,298800,
-436656,408060,298811,
-436668,408039,298865,
-436622,408134,298939,
-436534,408148,298921,
-436446,408146,298984,
-436396,408201,298999,
-436401,408238,299052,
-436451,408306,299061,
-436514,408279,299110,
-436562,408354,299238,
-436593,408389,299238,
-436648,408447,299233,
-436763,408415,299322,
-436919,408495,299354,
-437036,408559,299462,
-437027,408637,299487,
-436882,408667,299546,
-436676,408692,299582,
-436511,408799,299680,
-436439,408823,299782,
-436436,408842,299792,
-436450,408978,299912,
-436455,409006,299925,
-436469,409040,300025,
-436526,409092,300098,
-436644,409137,300153,
-436823,409212,300230,
-437047,409271,300324,
-437288,409297,300404,
-437499,409380,300459,
-437627,409434,300538,
-437646,409509,300618,
-437578,409584,300674,
-437474,409604,300758,
-437380,409709,300822,
-437323,409743,300909,
-437325,409779,300945,
-437401,409823,301006,
-437526,409845,301089,
-437622,409949,301176,
-437603,409963,301214,
-437442,410023,301288,
-437192,410142,301310,
-436931,410078,301387,
-436687,410165,301454,
-436423,410239,301490,
-436079,410306,301604,
-435617,410370,301664,
-435027,410392,301668,
-434328,410408,301763,
-433593,410463,301842,
-432976,410497,301863,
-432694,410511,301934,
-432934,410534,301933,
-433752,410614,302025,
-435027,410713,302075,
-436494,410738,302117,
-439109,410864,302192,
-438959,410932,302329,
-438527,410938,302378,
-438093,410970,302353,
-437839,410996,302417,
-437768,411032,302494,
-437762,411065,302539,
-437719,411068,302546,
-437631,411159,302639,
-437567,411167,302658,
-437575,411186,302759,
