ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-168298,1006439,979929,
-168665,1006374,979862,
-168911,1006333,979906,
-169035,1006246,979793,
-169046,1005963,979610,
-168987,1005704,979287,
-168956,1005412,979053,
-169048,1005275,978764,
-169258,1005001,978481,
-169468,1004536,977991,
-169551,1004105,977635,
-169496,1003877,977201,
-169402,1003478,976659,
-169367,1002831,976097,
-169386,1002370,975501,
-169387,1001995,974993,
-169332,1001514,974370,
-169272,1000876,973645,
-169280,1000269,972973,
-169357,999984,972468,
-169423,999448,971821,
-169398,998756,971078,
-169276,998143,970345,
-169131,997674,969641,
-169046,997061,968935,
-169063,996353,968219,
-169157,995897,967512,
-169245,995402,966872,
-169217,994871,966186,
-168993,994320,965497,
-168600,993938,965121,
-168186,993711,964741,
-167932,993386,964295,
-167927,993030,963895,
-168109,992768,963534,
-168339,992781,963437,
-168519,992626,963237,
-168633,992473,963087,
-168706,992490,963003,
-168739,992534,963023,
-168723,992758,963144,
-168682,992640,963117,
-168660,992664,963183,
-168671,992915,963351,
-168666,993161,963576,
-168591,993270,963770,
-168467,993408,964034,
-168386,993975,964408,
-168424,994234,964684,
-168560,994207,964927,
-168702,994403,965311,
-168773,994786,965634,
-168760,995040,965948,
-168676,995165,966122,
-168503,995355,966520,
-168214,995793,966855,
-167835,995978,967078,
-167474,996053,967317,
-167256,996190,967548,
-167238,996525,967796,
-167385,996713,967977,
-167611,996546,967872,
-167825,996626,968082,
-167963,996771,968094,
-168006,996687,967987,
-167995,996495,967976,
-168012,996457,967896,
-168109,996455,967834,
-168254,996358,967656,
-168355,996068,967487,
-168345,995955,967338,
-168259,995850,967149,
-168193,995714,967025,
-168209,995506,966748,
-168278,995243,966459,
-168340,995198,966296,
-168390,994967,966010,
-168494,994624,965753,
-168705,994369,965402,
-168966,994316,965332,
-169078,994126,965019,
-168730,993739,964688,
-167544,993501,964424,
-165164,993493,964223,
-161458,993333,964063,
-156808,992917,963705,
-152258,992783,963470,
-149240,992780,963238,
-148907,992446,963014,
-151467,992122,962629,
-156043,991972,962347,
-161162,991708,962086,
-165513,991523,961785,
-168434,991184,961486,
-169914,990959,961167,
-170290,991048,960999,
-169960,990928,960727,
-169258,990445,960483,
-168426,990154,960185,
-167618,990175,960089,
-166923,990019,959849,
-166399,989693,959573,
-166082,989669,959512,
-165962,989591,959350,
-165963,989532,959205,
-165980,989231,958999,
-165945,989071,958728,
-165851,989000,958631,
-165704,988890,958511,
-165480,988604,958246,
-165158,988636,958137,
-164776,988491,957872,
-164429,988334,957765,
-164187,988098,957454,
-164019,987884,957333,
-163828,987985,957260,
-163552,987790,957049,
-163221,987663,957062,
-162908,987827,957078,
-162640,988051,957299,
-162389,988248,957599,
-162128,988455,957812,
-161859,988924,958438,
-161590,989617,959126,
-160448,991839,959966,
-160022,992977,960896,
-159745,993917,961951,
-159651,994788,963183,
-159665,995963,964405,
-159675,997037,965571,
-159632,997931,966913,
-159574,998820,968271,
-159570,999802,969424,
-159664,1000776,970730,
-159871,1001679,971959,
-160193,1002340,973131,
-160626,1003119,974192,
-161133,1003711,975229,
-161665,1004328,976124,
-162194,1004502,977060,
-162721,1004883,977698,
-163240,1005374,978190,
-163705,1005702,978640,
-164056,1005508,979083,
-164288,1005366,979397,
-164474,1005447,979431,
-164691,1005313,979513,
-164939,1005000,979549,
-165134,1004773,979392,
-165206,1004673,979158,
-165182,1004368,979020,
-165158,1003920,978819,
-165206,1003554,978502,
-165314,1003233,978082,
-165419,1002873,977715,
-165487,1002402,977280,
-165518,1001913,976774,
-165503,1001572,976263,
-165413,1000981,975744,
-165249,1000308,975129,
-165090,999910,974588,
-165051,999378,973871,
-165179,998842,973323,
-165402,998360,972684,
-165592,997612,972021,
-165673,997238,971321,
-165670,996666,970586,
-165656,996083,970060,
-165687,995514,969327,
-165775,995080,968678,
-165908,994645,968010,
-166060,994062,967383,
-166200,993587,965487,
-166131,993284,965188,
-166109,992943,964674,
-166168,992475,964147,
-166268,992158,963639,
-166347,992054,963406,
-166389,991753,963123,
-166422,991523,962683,
-166468,991387,962701,
-166508,991466,962572,
-166516,991593,962655,
-166514,991514,962576,
-166557,991608,962659,
-166665,991890,962874,
-166778,992030,962984,
-166801,992027,963139,
-166690,992227,963341,
-166474,992645,963576,
-166228,992916,963992,
-166033,992948,964134,
-165961,993166,964506,
-166065,993455,964771,
-166321,993692,965073,
-166603,993756,965349,
-166743,993970,965594,
-166665,994574,965941,
-166455,994519,966140,
-166267,994590,966251,
-166173,994809,966573,
-166105,995047,966792,
-165969,995218,966985,
-165780,995240,967105,
-165661,995238,967179,
-165701,995378,967347,
-165855,995461,967308,
-166005,995391,967289,
-166097,995268,967244,
-166189,995310,967254,
-166358,995227,967123,
-166581,995051,967000,
-166754,994971,966906,
-166802,994959,966770,
-166746,994776,966508,
-166662,994479,966397,
-166585,994170,965980,
-166489,994153,965891,
-166357,993901,965520,
-166237,993572,965258,
-166234,993413,965018,
-166451,993242,964748,
-166927,993030,964509,
-167568,992649,964159,
-168052,992397,963857,
-167788,992391,963597,
-166060,992092,963290,
-162417,991714,962969,
-157121,991524,962716,
-151325,991379,962429,
-146748,991171,962193,
-144932,990842,961921,
-146485,990613,961643,
-150788,990549,961414,
-156352,990345,961204,
-161573,990106,960918,
-165412,989908,960670,
-167605,989817,960544,
-168449,989731,960199,
-168424,989323,959949,
-167931,989234,959740,
-167241,988942,959542,
-166536,988834,959266,
-165950,988603,959007,
-165542,988433,958847,
-165287,988377,958716,
-165097,988504,958554,
-164904,988050,958389,
-164704,987918,958099,
-164538,987799,958056,
-164413,987851,957897,
-164280,987462,957705,
-164079,987336,957456,
-163815,987321,957263,
-163567,987170,957090,
-163418,986923,956739,
-163386,986699,956592,
-163410,986760,956629,
-163402,986596,956343,
-163290,986397,956141,
-163038,986345,956131,
-162640,986411,956078,
-162138,986549,956251,
-161622,986609,956244,
-161186,986838,956680,
-160869,987394,957174,
-160623,987711,957615,
-160367,988199,958311,
-160057,988748,959062,
-159723,989676,960044,
-159420,990570,961107,
-159174,991341,962230,
-158975,992418,963461,
-158823,993614,964823,
-158747,994828,966260,
-158770,995613,967455,
-158872,996692,968799,
-159011,997912,970214,
-159184,998803,971461,
-159438,999709,972552,
-159807,1000458,973665,
-160261,1001325,974601,
-160723,1002028,975625,
-161146,1002500,976280,
-161551,1003021,976917,
-161981,1003655,977704,
-162454,1003836,978045,
-162955,1004025,978373,
-163468,1004082,978590,
-163980,1004259,978799,
-164461,1004333,978857,
-164847,1004016,978658,
-165078,1003930,978640,
-165154,1004045,978497,
-165136,1003804,978280,
-165104,1003391,978024,
-165104,1002979,977706,
-165149,1002710,977348,
-165238,1002473,977083,
-165362,1002026,976612,
-165478,1001718,976121,
-165512,1001416,975745,
-165419,1000987,975306,
-165245,1000488,974625,
-165112,999919,974045,
-165124,999559,973494,
-165267,999017,972962,
-165427,998406,972288,
-165491,997946,971613,
-165431,997335,970986,
-165308,996901,970376,
-165204,996200,969695,
-165172,995662,968939,
-165222,995339,968346,
-165333,994772,967602,
-165452,994066,966950,
-165503,993511,966224,
-165439,993167,965718,
-165282,992684,965119,
-165108,992144,964510,
-164970,991736,964001,
-164856,991477,963469,
-164726,991143,963103,
-164593,990815,962693,
-164531,990676,962464,
-164594,990655,962297,
-164747,990606,962147,
-164894,990346,961946,
-164980,990335,961849,
-165041,990397,961867,
-165141,990472,961874,
-165273,990523,961922,
-165344,990682,962140,
-165279,990922,962306,
-165112,991192,962669,
-164966,991384,962908,
-164944,991496,963235,
-165052,992005,963640,
-165230,992288,963948,
-165417,992364,964140,
-165585,992729,964462,
-165704,993133,964733,
-165733,993298,965022,
-165656,993213,965116,
-165503,993327,965423,
-165322,993630,965640,
-165122,993777,965847,
-164888,993875,965999,
-164647,994012,966183,
-164494,994162,966348,
-164526,994250,966404,
-164742,993985,966320,
-165040,994209,966429,
-165303,994299,966600,
-165480,994257,966548,
-165585,994202,966405,
-165636,994215,966425,
-165635,994310,966512,
-165596,994126,966328,
-165570,993881,966250,
-165611,993828,966075,
-165728,993675,965959,
-165883,993664,965885,
-166041,993334,965502,
-166186,993245,965416,
-166298,993150,965253,
-166318,992986,965035,
-166193,992703,964704,
-165969,992553,964449,
-165828,992446,964359,
-166874,991733,963999,
-166747,991580,963610,
-165333,991321,963357,
-162127,990951,963153,
-157170,990690,962784,
-151320,990547,962468,
-146169,990264,962133,
-143477,989879,961987,
-144305,989708,961611,
-148401,989622,961218,
-154308,989480,960974,
-160171,989128,960783,
-164645,988867,960567,
-167306,988841,960076,
-168418,988589,959935,
-168467,988262,959675,
-167868,988168,959398,
-166954,988283,959155,
-166014,988135,958889,
-165244,987871,958770,
-164685,987595,958564,
-164274,987582,958330,
-163964,987404,958198,
-163786,987243,958044,
-163778,987087,957960,
-163886,987206,957708,
-163983,987037,957588,
-163968,986801,957537,
-163835,986659,957329,
-163633,986572,957142,
-163394,986551,956954,
-163113,986272,956828,
-162786,986103,956821,
-162431,986232,956381,
-162065,986030,956249,
-161690,985892,956214,
-161310,985742,956025,
-160972,985825,955818,
-160740,986038,955763,
-160629,986054,955916,
-160565,986384,955933,
-160431,987062,956120,
-160152,987658,956586,
-159740,988344,957162,
-159257,989135,957922,
-158771,990241,958770,
-158343,991180,959777,
-158022,992176,961026,
-157601,993241,964802,
-157441,994400,966157,
-157283,995509,967559,
-157233,996400,968785,
-157364,997499,970135,
-157672,998628,971427,
-158110,999458,972568,
-158653,1000188,973639,
-159286,1000968,974681,
-159956,1001845,975676,
-160555,1002388,976355,
-160986,1002808,977067,
-161254,1003240,977728,
-161472,1003573,978178,
-161779,1003979,978592,
-162244,1003961,978744,
-162838,1004097,978915,
-163467,1004181,979080,
-164012,1004293,979096,
-164353,1003996,978924,
-164424,1003976,978815,
-164263,1003733,978655,
-164029,1003471,978483,
-163899,1003009,977987,
-163939,1002706,977632,
-164065,1002464,977276,
-164152,1002029,976795,
-164165,1001542,976323,
-164173,1001118,975742,
-164237,1000737,975314,
-164316,1000217,974651,
-164305,999603,974031,
-164167,999135,973522,
-163985,998716,972939,
-163880,998337,972380,
-163887,997707,971717,
-163936,997160,971072,
-163956,996756,970582,
-163952,996369,969961,
-163976,995685,969238,
-164037,995213,968600,
-164072,994741,967993,
-164019,994253,967436,
-163890,993665,966821,
-163749,993339,966387,
-163647,993103,965852,
-163584,992630,965343,
-163548,992255,964897,
-163547,991994,964440,
-163594,991755,964147,
-163655,991535,963878,
-163666,991272,963593,
-163592,991267,963489,
-163468,991244,963352,
-163364,991251,963340,
-163318,991101,963264,
-163318,991134,963309,
-163345,991443,963436,
-163404,991602,963554,
-163500,991696,963756,
-163607,991802,963917,
-163684,992125,964290,
-163724,992392,964572,
-163768,992500,964807,
-163844,992863,965130,
-163912,993205,965446,
-163886,993426,965843,
-163723,993955,966245,
-163482,994023,966458,
-163271,994367,966834,
-163161,994569,967132,
-163138,994659,967256,
-163135,994842,967613,
-163082,995143,967793,
-162939,995224,967958,
-162700,995421,968078,
-162403,995331,968147,
-162134,995519,968187,
-162000,995432,968286,
-162068,995266,968213,
-162322,995270,968228,
-162671,995410,968324,
-163005,995332,968217,
-163249,995262,968072,
-163373,995196,967968,
-163388,995059,967902,
-163333,994959,967668,
-163276,994771,967518,
-163290,994623,967302,
-163402,994544,967284,
-163561,994397,967063,
-163673,994155,966850,
-163668,994011,966532,
-163537,993828,966265,
-163323,993664,966042,
-163118,993222,965659,
-163070,993002,965376,
-163365,992992,965211,
-164079,992714,964913,
-164982,992421,964593,
-165437,992266,964386,
-164575,992349,964169,
-161703,992061,963881,
-156753,991732,963618,
-150527,991491,963358,
-144588,991340,962990,
-140761,991197,962775,
-140369,990887,962509,
-143583,990691,962310,
-149287,990591,962108,
-155627,990376,961831,
-160925,990078,961616,
-164360,989985,961368,
-166010,989895,961225,
-166394,989764,961119,
-166006,989550,960779,
-165161,989637,960607,
-164110,989372,960511,
-163124,989252,960333,
-162430,989007,960164,
-162078,988868,959947,
-161943,988960,959939,
-161860,988845,959774,
-161743,988635,959546,
-161602,988705,959504,
-161466,988620,959333,
-161336,988399,959203,
-161197,988250,958974,
-161043,988111,958889,
-160862,988177,958760,
-160615,988005,958502,
-160270,987731,958350,
-159859,987747,958222,
-159491,987663,958097,
-159265,987526,957949,
-159181,987362,957789,
-159143,987248,957719,
-159042,987448,957881,
-158842,987597,958017,
-158565,987729,958239,
-158225,987999,958496,
-157804,988769,959221,
-157304,989248,959962,
-156788,989793,960830,
-156344,990832,961939,
-156012,991896,963089,
-155760,992914,964376,
-155518,993841,965575,
-155238,994924,966901,
-154906,996189,968332,
-154544,997280,969771,
-154217,998227,971040,
-154032,999340,972380,
-154091,1000432,973677,
-154413,1001426,974961,
-154905,1002042,975972,
-155433,1002945,977014,
-155929,1003815,978031,
-156428,1004435,978913,
-156991,1004980,979649,
-157628,1005461,980194,
-158281,1005837,980761,
-158885,1006238,981217,
-159429,1006236,981428,
-159939,1006318,981606,
-160423,1006636,981712,
-160856,1006501,981739,
-161208,1006175,981493,
-161465,1006030,981412,
-161612,1005947,981318,
-161623,1005732,981023,
-161493,1005331,980679,
-161306,1005103,980416,
-161221,1005020,980023,
-161353,1004499,979617,
-161648,1004025,979087,
-161909,1003578,978606,
-161959,1003245,978194,
-161796,1002793,977639,
-161583,1002264,977011,
-161488,1001801,976481,
-161564,1001422,975960,
-161749,1000999,975446,
-161958,1000477,974767,
-162122,1000066,974358,
-162183,999671,973812,
-162093,999234,973214,
-161867,998740,972511,
-161611,998166,972033,
-161455,997877,971561,
-161452,997391,970860,
-161548,996903,970432,
-161656,996588,969950,
-161735,996363,969468,
-161785,995973,969041,
-161793,995494,968571,
-161724,995220,968240,
-161579,995175,967831,
-161440,994555,967580,
-161518,994534,967301,
-161522,994519,967015,
-161445,994449,967073,
-161376,994442,966909,
-161396,994605,966812,
-161504,994763,966861,
-161631,994855,966890,
-161721,995039,967089,
-161772,995380,967179,
