ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-440552,513224,677792,
-440270,512800,676895,
-439966,512189,675905,
-439726,511614,674761,
-439611,511027,673644,
-439551,509516,672638,
-439303,509121,671684,
-438903,508756,670840,
-438447,508391,670061,
-438040,508108,669279,
-437716,507844,668594,
-437431,507592,668039,
-437118,507378,667450,
-436755,507218,667000,
-436386,507016,666454,
-436074,506955,666153,
-435864,506881,665835,
-435771,506770,665536,
-435801,506750,665364,
-435964,506670,665145,
-436256,506673,665002,
-436653,506594,664900,
-437116,506682,664846,
-437612,506719,664816,
-438110,506765,664873,
-438564,506824,664802,
-438923,506894,664984,
-439163,506975,665020,
-439319,507011,665168,
-439468,507144,665245,
-439669,507257,665338,
-439927,507356,665541,
-440200,507475,665783,
-440449,507630,665980,
-440667,507712,666178,
-440881,507809,666356,
-441117,507963,666594,
-441360,507986,666821,
-441530,508200,667030,
-441526,508225,667227,
-441301,508367,667439,
-440932,508452,667604,
-440606,508523,667793,
-440523,508621,667905,
-440767,508667,668203,
-441253,508751,668325,
-441766,508854,668426,
-442078,508926,668651,
-442063,508933,668821,
-441748,509076,668942,
-441286,509161,669038,
-440882,509236,669257,
-440691,509289,669436,
-441063,509392,669975,
-441097,509570,670234,
-441042,509631,670321,
-440998,509706,670505,
-441048,509703,670579,
-441201,509893,670700,
-441413,509888,670907,
-441619,509959,670891,
-441752,509950,670960,
-441742,509941,670950,
-441543,509900,671017,
-441196,509853,670842,
-440843,509821,670712,
-440651,509777,670735,
-440707,509729,670687,
-440961,509717,670574,
-441276,509663,670483,
-441529,509574,670351,
-441658,509460,670225,
-441656,509395,670122,
-441546,509245,669973,
-441384,509355,669912,
-441247,509301,669827,
-441201,509240,669727,
-441261,509202,669624,
-441384,509131,669689,
-441512,509145,669576,
-441625,509072,669484,
-441736,509094,669542,
-441846,509081,669483,
-441923,509042,669497,
-441907,509099,669446,
-441758,509120,669515,
-441492,509120,669555,
-441182,509104,669588,
-440940,509195,669677,
-440869,509168,669684,
-441002,509175,669819,
-441276,509340,669928,
-441554,509376,669925,
-441712,509378,670122,
-441721,509439,670186,
-441655,509492,670346,
-441620,509610,670505,
-441669,509718,670647,
-441762,509851,670854,
-441806,509856,670990,
-441718,509964,671075,
-441484,510073,671347,
-441166,510185,671481,
-440880,510252,671692,
-440735,510364,671808,
-440773,510440,671928,
-440939,510589,672141,
-441113,510664,672311,
-441196,510678,672463,
-441181,510810,672580,
-441150,510919,672855,
-441198,511015,673010,
-441347,511066,673126,
-441532,511172,673283,
-441654,511245,673487,
-441655,511289,673662,
-441541,511388,673700,
-441356,511487,673957,
-441140,511567,674083,
-440930,511682,674256,
-440777,511682,674432,
-440741,511779,674575,
-440829,511832,674692,
-440952,512002,674817,
-440959,511999,674983,
-440731,512123,675187,
-440268,512170,675314,
-439692,512225,675377,
-439177,512188,675509,
-438864,512320,675602,
-438820,512334,675745,
-439025,512455,675853,
-439388,512523,675973,
-439777,512584,676080,
-440079,512678,676308,
-440267,512790,676501,
-440411,512798,676570,
-440628,512759,676590,
-440991,512889,676728,
-441458,512959,676876,
-441900,512987,676928,
-442175,513082,677011,
-442217,513111,677211,
-442058,513115,677201,
-441805,513144,677260,
-441589,513191,677389,
-441518,513230,677501,
-441630,513334,677648,
-441867,513415,677745,
-442090,513478,677896,
-442137,513607,678133,
-441887,513749,678292,
-441283,513699,678312,
-440332,513860,678414,
-439092,513826,678527,
-437657,513889,678641,
-436149,513921,678683,
-434732,514013,678763,
-433649,514032,678909,
-433238,514088,678924,
-433831,514069,679009,
-435559,514171,679128,
-438148,514219,679199,
-440938,514234,679356,
-443147,514305,679412,
-444259,514390,679440,
-444251,514385,679680,
-443522,514442,679672,
-442605,514486,679648,
-441877,514472,679727,
-441446,514511,679831,
-441218,514565,679918,
-441038,514640,680071,
-440813,514648,680096,
-440570,514749,680286,
-440433,514749,680308,
-440535,514922,680412,
-440902,514842,680465,
-441399,514977,680690,
-441798,515063,680760,
-441903,515144,680885,
-441661,515177,681008,
-441170,515303,681178,
-440615,515278,681238,
-440181,515386,681362,
-439986,515451,681427,
-440049,515554,681593,
-440275,515612,681812,
-440484,515601,681828,
-440493,515676,681853,
-440224,515738,681903,
-439753,515611,681799,
-439264,515486,681539,
-438932,515405,681211,
-438823,515097,680771,
-438873,514802,680132,
-438956,514318,679197,
-438956,513809,678180,
-438809,513253,677165,
-438507,512616,676166,
-438092,512067,675002,
-437642,511580,674087,
-437235,511101,673233,
-436905,510721,672391,
-436633,510399,671610,
-436376,509934,670944,
-436118,509670,670345,
-435866,509437,669802,
-435625,509175,669294,
-435372,508941,668829,
-435093,508847,668524,
-434823,508798,668371,
-434642,508641,668013,
-434606,508680,667910,
-434700,508639,667799,
-434838,508618,667685,
-434928,508603,667570,
-434935,508593,667553,
-434911,508611,667572,
-434977,508718,667686,
-435257,508770,667675,
-435801,508837,667693,
-436531,508878,667933,
-437265,509002,668081,
-437819,509087,668192,
-438119,509139,668280,
-438235,509342,668612,
-438322,509448,668818,
-438506,509465,668885,
-438813,509631,669160,
-439173,509787,669349,
-439482,509868,669601,
-439664,509988,669808,
-439705,510078,669985,
-439646,510217,670304,
-439568,510347,670511,
-439553,510469,670663,
-439647,510598,670897,
-439839,510716,671049,
-440068,510776,671313,
-440248,510869,671481,
-440302,511014,671586,
-440182,511083,671859,
-439900,511201,672088,
-439534,511308,672203,
-439214,511415,672386,
-439054,511453,672589,
-439097,511492,672710,
-439302,511606,672843,
-439579,511723,673045,
-439834,511806,673215,
-439896,512063,673410,
-439745,512225,673527,
-439664,512209,673726,
-439723,512212,673959,
-439897,512290,674026,
-440095,512358,674109,
-440232,512335,674131,
-440281,512316,674254,
-440267,512304,674179,
-440226,512289,674232,
-440178,512268,674216,
-440123,512216,674018,
-440058,512068,674088,
-439992,512124,673912,
-439947,512020,673812,
-439948,511853,673761,
-440016,511897,673674,
-440154,511817,673472,
-440339,511777,673400,
-440523,511683,673264,
-440648,511686,673200,
-440667,511668,673077,
-440578,511594,673018,
-440437,511593,672901,
-440335,511479,672839,
-440344,511497,672753,
-440476,511528,672660,
-440681,511458,672651,
-440879,511520,672613,
-440995,511540,672671,
-440982,511559,672645,
-440846,511555,672704,
-440643,511617,672713,
-440446,511633,672630,
-440300,511660,672704,
-440207,511741,672838,
-440152,511797,672923,
-440133,511847,672875,
-440158,511910,673012,
-440224,511947,673140,
-440298,512038,673248,
-440347,512100,673333,
-440366,512187,673480,
-440372,512276,673663,
-440381,512296,673823,
-440389,512454,673868,
-440384,512442,674038,
-440370,512593,674214,
-440564,512676,674670,
-440700,512752,674785,
-440783,512899,674975,
-440776,512865,675135,
-440703,513079,675307,
-440634,513125,675550,
-440620,513181,675686,
-440643,513341,675760,
-440616,513339,675891,
-440454,513459,676049,
-440159,513480,676197,
-439839,513592,676342,
-439636,513679,676493,
-439625,513777,676599,
-439751,513811,676853,
-439874,513931,676863,
-439870,514015,677159,
-439718,514088,677207,
-439497,514162,677339,
-439298,514204,677517,
-439145,514331,677616,
-438987,514369,677800,
-438778,514395,677897,
-438541,514543,678030,
-438360,514581,678249,
-438303,514627,678349,
-438364,514749,678497,
-438484,514785,678548,
-438619,514882,678689,
-438765,514876,678821,
-438939,514942,678944,
-439137,515043,679048,
-439331,515106,679204,
-439503,515226,679367,
-439656,515275,679517,
-439808,515304,679568,
-439961,515288,679582,
-440096,515365,679763,
-440180,515458,679905,
-440197,515479,679958,
-440146,515524,680120,
-440049,515602,680188,
-439941,515702,680359,
-439868,515728,680493,
-439866,515804,680567,
-439911,515891,680622,
-439874,515967,680798,
-439525,515971,680874,
-438626,516029,680928,
-437082,516057,681057,
-435050,516128,681183,
-432920,516227,681230,
-431197,516206,681388,
-430341,516286,681433,
-430633,516367,681542,
-432088,516374,681612,
-434426,516470,681716,
-437139,516466,681854,
-439652,516533,681846,
-441521,516527,681934,
-442567,516560,682000,
-442869,516606,682101,
-442659,516664,682288,
-442194,516664,682278,
-441668,516760,682284,
-441190,516731,682335,
-440787,516800,682509,
-440424,516789,682452,
-440048,516816,682594,
-439640,516889,682808,
-439251,516931,682804,
-438993,517002,682856,
-438956,517012,682916,
-439144,517089,683038,
-439447,517133,683166,
-439686,517174,683275,
-439712,517203,683346,
-439481,517301,683479,
-439095,517406,683632,
-438741,517430,683707,
-438584,517517,683798,
-438662,517604,684072,
-438867,517630,684107,
-439023,517723,684156,
-439005,517772,684290,
-438804,517734,684394,
-438509,517807,684405,
-438225,517774,684301,
-438009,517690,684281,
-437860,517643,684099,
-437742,517487,683807,
-437615,517277,683303,
-437442,516899,682697,
-437200,516418,681919,
-436891,515995,681081,
-436541,515474,680045,
-436178,514939,679089,
-435813,514435,678062,
-435441,513965,677257,
-435058,513475,676389,
-434672,513175,675578,
-434295,512731,674948,
-433928,512431,674304,
-433568,512121,673632,
-433225,511919,673277,
-432935,511799,672817,
-432745,511477,672348,
-432682,511315,671954,
-432730,511138,671612,
-432830,511080,671456,
-432913,510940,671219,
-432951,510874,671036,
-432995,510857,670964,
-433156,510867,670854,
-433532,510813,670786,
-434123,510789,670786,
-434814,510827,670687,
-435442,510863,670805,
-435903,510963,670965,
-436203,510989,670996,
-436427,511092,671184,
-436654,511251,671338,
-436900,511277,671535,
-437136,511405,671701,
-437340,511478,671887,
-437520,511677,672141,
-437699,511703,672417,
-437875,511914,672646,
-438017,512047,672903,
-438085,512164,673145,
-438075,512305,673372,
-438020,512393,673572,
-437977,512554,673883,
-437993,512686,674086,
-438080,512860,674370,
-438207,512935,674683,
-438311,513113,674937,
-438324,513298,675174,
-438220,513455,675488,
-438047,513569,675685,
-437907,513700,675955,
-437893,513828,676245,
-438021,513969,676497,
-438222,514142,676693,
-438389,514264,676981,
-438444,514415,677275,
-438369,514569,677560,
-438192,514646,677736,
-437961,514787,677957,
-437730,514902,678197,
-437556,514986,678493,
-437487,515103,678583,
-437540,515137,678712,
-437690,515180,678846,
-437876,515180,678875,
-438016,515179,678960,
-438040,515232,679006,
-437939,515215,678943,
-437787,515170,678920,
-437701,515095,678807,
-437759,515014,678757,
-437932,514982,678570,
-438107,514875,678495,
-438176,514793,678351,
-438111,514717,678167,
-437971,514682,678038,
-437848,514607,677966,
-437816,514491,677761,
-437896,514460,677663,
-438053,514383,677538,
-438208,514298,677437,
-438280,514199,677301,
-438233,514196,677171,
-438101,514174,677175,
-437963,514051,677029,
-437876,514023,676880,
-437832,513974,676936,
-437788,513989,676889,
-437719,514048,676911,
-437667,513902,676842,
-437711,513974,676847,
-437883,514028,677030,
-438111,514079,677034,
-438247,514039,677047,
-438171,514090,677099,
-437901,514149,677143,
-437596,514153,677222,
-437448,514228,677360,
-437534,514220,677433,
-437764,514299,677610,
-437958,514427,677771,
-437983,514439,677871,
-437838,514514,677926,
-437624,514574,678054,
-437462,514669,678155,
-437414,514811,678381,
-437467,514834,678496,
-437556,514927,678752,
-437510,515174,678845,
-437405,515261,678958,
-437297,515351,679140,
-437155,515464,679287,
-436919,515536,679549,
-436554,515635,679658,
-436106,515772,679805,
-435693,515777,680052,
-435450,515889,680158,
-435447,516008,680326,
-435644,516085,680506,
-435928,516235,680701,
-436182,516331,680933,
-436359,516415,680999,
-436499,516391,681226,
-436672,516499,681343,
-436909,516605,681528,
-437165,516651,681624,
-437359,516767,681822,
-437453,516813,682009,
-437499,516867,682153,
-437608,516961,682264,
-437850,517078,682373,
-438176,517139,682584,
-438429,517195,682739,
-438456,517197,682867,
-438234,517380,682937,
-437901,517425,683200,
-437658,517501,683314,
-437602,517518,683419,
-437615,517651,683530,
-437399,517736,683646,
-436641,517806,683849,
-435210,517815,683987,
-433251,517898,684032,
-431144,517923,684158,
-429349,518017,684356,
-428262,518053,684432,
-428134,518149,684516,
-429055,518172,684655,
-430943,518149,684822,
-433513,518225,684847,
-436285,518317,684918,
-438687,518341,685053,
-440247,518424,685254,
-440785,518422,685228,
-440464,518479,685271,
-439672,518519,685381,
-437938,518532,685693,
-437908,518612,685776,
-437951,518677,685845,
-437877,518664,685925,
-437583,518742,686045,
-437103,518798,686224,
-436593,518887,686260,
-436241,518878,686352,
-436158,518941,686451,
-436328,519077,686581,
-436637,519072,686685,
-436947,519127,686736,
-437163,519128,686810,
-437251,519279,687024,
-437217,519279,687116,
-437081,519401,687239,
-436854,519382,687255,
-436558,519438,687426,
-436247,519440,687451,
-436003,519496,687506,
-435890,519466,687453,
-435898,519523,687607,
-435933,519503,687567,
-435882,519439,687437,
-435697,519267,687189,
-435440,519186,686925,
-435232,518868,686544,
-435137,518608,685898,
-435088,518206,685098,
-434916,517721,684326,
-434485,517223,683360,
-433804,516587,682248,
-433024,516076,681261,
-432323,515553,680359,
-431783,515105,679397,
-431378,514655,678558,
-431045,514312,677786,
-430771,513932,677135,
-430590,513640,676498,
-430533,513278,675904,
-430575,513052,675435,
-430651,512850,675014,
-430704,512694,674651,
-430728,512539,674302,
-430765,512378,674010,
-430884,512313,673865,
-431136,512175,673695,
-431527,512161,673504,
-432003,512128,673391,
-432459,512129,673469,
-432797,512124,673366,
-432984,512141,673383,
-433077,512158,673434,
-433190,512254,673517,
-433422,512282,673556,
-433810,512339,673660,
-434327,512398,673901,
-434911,512482,674027,
-435475,512635,674212,
-435920,512684,674369,
