ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-365238,426713,674197,
-365226,426741,674239,
-365217,426873,674353,
-365229,426974,674496,
-365271,427062,674723,
-365318,427169,674847,
-365310,427250,674933,
-365198,427306,675167,
-364998,427382,675384,
-364812,427484,675472,
-364777,427592,675664,
-364978,427629,675736,
-365396,427698,675845,
-365920,427775,675894,
-366411,427768,675927,
-366760,427816,676038,
-366928,427828,676072,
-366944,427795,676088,
-366894,427769,676021,
-366893,427849,676024,
-367034,427888,676033,
-367332,427800,676034,
-367690,427773,675944,
-367932,427741,675959,
-367905,427695,675904,
-367583,427639,675833,
-367098,427627,675688,
-366647,427608,675687,
-366379,427602,675721,
-366320,427569,675576,
-366391,427564,675418,
-366474,427491,675458,
-366479,427457,675403,
-366373,427401,675418,
-366184,427461,675413,
-365973,427522,675440,
-365811,427478,675464,
-365753,427473,675470,
-365843,427484,675517,
-366088,427540,675553,
-366440,427582,675714,
-366784,427597,675734,
-366973,427662,675804,
-366919,427721,675927,
-366660,427765,676085,
-366338,427868,676158,
-366104,427877,676198,
-366025,427970,676408,
-366057,428051,676464,
-366102,428073,676615,
-366083,428153,676807,
-365978,428225,676851,
-365816,428287,676977,
-365649,428363,677105,
-365527,428383,677211,
-365481,428499,677303,
-365516,428539,677396,
-365614,428561,677478,
-365758,428596,677642,
-365937,428720,677807,
-366134,428768,677866,
-366299,428806,677938,
-366357,428875,678037,
-366258,428913,678182,
-366035,428969,678295,
-365813,429032,678275,
-365732,429021,678388,
-365843,429065,678479,
-366071,429066,678601,
-366274,429095,678637,
-366344,429176,678756,
-366261,429172,678832,
-366061,429260,678890,
-365789,429292,679005,
-365490,429349,679001,
-365228,429349,679131,
-365085,429358,679211,
-365122,429400,679226,
-365340,429425,679291,
-365680,429446,679373,
-366035,429448,679430,
-366283,429464,679530,
-365875,429522,679583,
-365581,429579,679617,
-365416,429565,679671,
-365434,429635,679775,
-365605,429675,679773,
-365834,429710,679951,
-366007,429654,679954,
-366036,429691,679907,
-365893,429701,680002,
-365629,429771,680073,
-365343,429809,680112,
-365120,429761,680134,
-364989,429812,680213,
-364913,429837,680252,
-364833,429899,680268,
-364720,429925,680332,
-364611,429947,680391,
-364588,429921,680435,
-364729,429902,680485,
-365049,429948,680500,
-365484,429979,680560,
-365917,429995,680569,
-366237,429948,680644,
-366395,429870,680506,
-366422,429961,680547,
-366398,429928,680608,
-366398,429941,680537,
-366459,429973,680619,
-366576,430015,680604,
-366716,429995,680671,
-366818,430015,680722,
-366779,430120,680771,
-366476,430090,680814,
-365824,430069,680888,
-364835,430143,680867,
-363654,430065,680908,
-362560,430067,680928,
-361944,430149,681080,
-362219,430148,681036,
-363640,430185,681063,
-366085,430163,681149,
-368975,430193,681211,
-371462,430254,681254,
-372813,430238,681326,
-372757,430223,681313,
-371565,430328,681417,
-369841,430304,681432,
-368192,430317,681433,
-367002,430390,681533,
-366363,430412,681621,
-366151,430413,681737,
-366145,430459,681781,
-366145,430474,681741,
-366051,430510,681843,
-365882,430478,681891,
-365722,430524,681892,
-365642,430523,681998,
-365650,430576,681990,
-365704,430578,682092,
-365750,430609,682179,
-365744,430608,682177,
-365660,430671,682236,
-365501,430732,682342,
-365307,430736,682437,
-365140,430781,682550,
-365040,430794,682610,
-365004,430880,682676,
-364999,430871,682769,
-365007,430869,682836,
-365032,430945,682932,
-365067,431027,682909,
-365068,430977,682932,
-364980,431041,683016,
-364788,431007,683007,
-364538,431015,682978,
-364298,430959,683056,
-364098,430978,682956,
-363924,430848,682746,
-363758,430730,682497,
-363613,430502,682058,
-363519,430349,681586,
-363475,430038,681074,
-363430,429724,680423,
-363310,429278,679693,
-363077,428843,678838,
-362759,428404,677907,
-362430,427814,676824,
-362145,427247,675889,
-361885,426767,674926,
-361562,426269,674063,
-361089,425799,673116,
-360467,425395,672280,
-359797,425058,671695,
-359198,424750,670986,
-358720,424428,670417,
-358332,424220,669972,
-357990,424083,669582,
-357700,423844,669381,
-357509,423825,669218,
-357459,423775,669107,
-357575,423796,669189,
-357887,423963,669286,
-358440,423959,669411,
-359250,424086,669555,
-360254,424205,669897,
-361304,424455,670255,
-362238,424598,670555,
-362957,424797,670906,
-363450,424998,671315,
-363783,425293,671748,
-364049,425509,672112,
-364329,425665,672570,
-364659,425885,672963,
-365008,426089,673257,
-365297,426294,673700,
-365456,426434,673997,
-365490,426580,674271,
-365488,426818,674585,
-365555,426942,674803,
-365739,427049,674967,
-366004,427141,675197,
-366276,427241,675355,
-366503,427268,675504,
-366677,427370,675574,
-366807,427367,675698,
-366877,427457,675707,
-366831,427542,675809,
-366624,427505,675868,
-366274,427558,675972,
-365890,427606,676035,
-365623,427677,676087,
-365568,427735,676208,
-365699,427758,676348,
-365891,427827,676515,
-366020,427978,676633,
-366053,428101,676790,
-366050,428119,676991,
-366090,428175,677100,
-366188,428199,677181,
-366280,428334,677238,
-366277,428365,677243,
-366151,428377,677396,
-365968,428350,677440,
-365856,428367,677420,
-365909,428407,677482,
-366123,428364,677414,
-366395,428285,677441,
-366591,428285,677286,
-366630,428313,677332,
-366514,428257,677214,
-366305,428225,677070,
-366075,428155,677050,
-365872,428071,676910,
-365723,428040,676875,
-365634,427994,676661,
-365596,427895,676654,
-365574,427883,676547,
-365516,427834,676528,
-365389,427818,676487,
-365225,427703,676361,
-365114,427695,676351,
-365156,427686,676304,
-365386,427717,676294,
-365746,427722,676235,
-366110,427684,676238,
-366360,427698,676356,
-366437,427696,676415,
-366356,427698,676307,
-366189,427799,676478,
-366030,427792,676549,
-365956,427889,676623,
-365983,427897,676709,
-366057,428004,676848,
-366071,428060,677037,
-365943,428120,677149,
-365680,428238,677217,
-365394,428249,677354,
-365231,428344,677529,
-365263,428341,677611,
-365432,428430,677790,
-365605,428505,677830,
-365684,428541,677933,
-365684,428631,678078,
-365700,428671,678087,
-365824,428714,678222,
-366054,428800,678425,
-366283,428821,678380,
-366358,428793,678457,
-366183,428809,678460,
-365795,428822,678524,
-365364,428818,678543,
-365092,428863,678565,
-365087,428862,678530,
-365298,428832,678629,
-365563,428894,678661,
-365714,428866,678651,
-365660,428885,678703,
-365432,428893,678743,
-365149,428910,678780,
-364960,428903,678784,
-364956,428948,678793,
-365121,428956,678814,
-365339,428878,678911,
-365476,428917,678935,
-365462,429026,679063,
-365330,428987,679138,
-365167,428962,679147,
-365042,428999,679149,
-364957,429028,679276,
-364873,429098,679207,
-364769,429088,679352,
-364673,429093,679495,
-364644,429132,679495,
-364716,429182,679621,
-364877,429228,679684,
-365100,429243,679728,
-365370,429287,679807,
-365678,429342,679922,
-365992,429329,679869,
-366252,429359,679925,
-366412,429393,679999,
-366473,429442,680037,
-366482,429407,680079,
-366487,429414,680131,
-366501,429459,680143,
-366500,429536,680239,
-366432,429467,680212,
-366200,429493,680237,
-365663,429433,680293,
-364698,429483,680261,
-363352,429541,680453,
-361977,429571,680473,
-361205,429538,680409,
-361671,429549,680498,
-363613,429609,680486,
-366623,429586,680573,
-369769,429652,680696,
-372057,429654,680629,
-372926,429628,680684,
-372463,429653,680667,
-371210,429706,680706,
-369778,429683,680741,
-368544,429688,680811,
-367600,429667,680759,
-366894,429715,680820,
-366366,429696,680946,
-365987,429730,680980,
-365726,429742,681001,
-365044,429872,680957,
-364816,429838,681122,
-364701,429797,681123,
-364750,429867,681195,
-364933,429859,681201,
-365149,429835,681214,
-365272,429888,681301,
-365212,429990,681308,
-364966,429986,681311,
-364617,429986,681458,
-364293,430067,681507,
-364104,430036,681521,
-364078,430037,681593,
-364158,430026,681722,
-364241,430036,681685,
-364238,430073,681675,
-364124,430096,681733,
-363941,430068,681844,
-363766,430100,681896,
-363657,430086,681853,
-363610,429972,681860,
-363566,429915,681907,
-363454,429728,681757,
-363243,429603,681480,
-362959,429388,681274,
-362668,429140,680895,
-362427,428835,680460,
-362255,428548,679963,
-362125,428135,679413,
-361995,427819,678811,
-361836,427327,678239,
-361653,426839,677384,
-361454,426353,676591,
-361218,425877,675668,
-360882,425435,674732,
-360381,425062,673749,
-359697,424698,672888,
-358895,424375,672188,
-358091,424062,671555,
-357397,423858,670806,
-356875,423595,670236,
-356531,423367,669763,
-356339,423286,669309,
-356282,423205,668948,
-356365,423147,668717,
-356600,423135,668518,
-356997,423152,668421,
-357555,423207,668366,
-359938,423314,668787,
-360693,423493,669033,
-361256,423698,669395,
-361624,423893,669794,
-361897,424163,670281,
-362225,424373,670657,
-362717,424556,671056,
-363379,424875,671601,
-364111,425151,672054,
-364750,425341,672505,
-365144,425582,672919,
-365229,425783,673354,
-365052,426054,673650,
-364738,426181,673886,
-364419,426286,674136,
-364175,426429,674326,
-364048,426539,674604,
-364062,426639,674713,
-364229,426748,674895,
-364511,426843,675089,
-364803,426929,675229,
-364970,426956,675392,
-364941,427085,675617,
-364768,427171,675764,
-364600,427218,675826,
-364576,427291,676011,
-364729,427378,676179,
-364979,427460,676278,
-365215,427524,676465,
-365384,427632,676573,
-365518,427696,676706,
-365670,427777,676879,
-365837,427933,676956,
-365934,427914,677172,
-365849,428001,677311,
-365551,428057,677348,
-365139,428125,677410,
-364805,428188,677516,
-364706,428161,677614,
-364854,428170,677652,
-365102,428164,677563,
-365243,428099,677462,
-365157,428052,677481,
-364888,428100,677435,
-364612,428033,677390,
-364506,428009,677301,
-364628,427938,677120,
-364871,427855,677063,
-365036,427792,676885,
-364970,427704,676702,
-364684,427648,676640,
-364363,427602,676611,
-364238,427576,676487,
-364415,427490,676334,
-364785,427376,676262,
-365105,427391,676184,
-365177,427294,676109,
-364998,427285,676021,
-364750,427253,676038,
-364655,427288,675969,
-364822,427234,675994,
-365180,427283,676002,
-365537,427285,676055,
-365693,427313,676068,
-365545,427350,676165,
-365129,427414,676228,
-364595,427455,676366,
-364142,427498,676551,
-363926,427595,676617,
-363993,427682,676782,
-364271,427746,676864,
-364628,427892,677107,
-364952,428008,677260,
-365194,428047,677405,
-365349,428196,677635,
-365414,428242,677869,
-365380,428359,678025,
-365254,428496,678171,
-365071,428526,678280,
-364874,428610,678464,
-364690,428746,678712,
-364532,428810,678794,
-364424,428858,678948,
-364403,428959,679061,
-364488,429006,679205,
-364640,429140,679330,
-364771,429192,679429,
-364795,429154,679527,
-364694,429276,679663,
-364540,429316,679788,
-364444,429401,679873,
-364493,429456,679968,
-364697,429530,680074,
-364985,429563,680138,
-365242,429613,680223,
-365362,429576,680316,
-365309,429655,680419,
-365137,429662,680476,
-364949,429710,680581,
-364826,429750,680608,
-364767,429822,680739,
-364701,429835,680793,
-364551,429850,680751,
-364297,429883,680880,
-363995,429930,680984,
-363728,429878,681047,
-363558,429911,681062,
-363499,430004,681088,
-363545,429961,681141,
-363693,430023,681199,
-363937,430054,681254,
-364221,430114,681433,
-364438,430167,681468,
-364494,430172,681447,
-364410,430186,681562,
-364329,430206,681686,
-364405,430251,681729,
-364658,430278,681891,
-364941,430292,681832,
-365068,430363,681953,
-364989,430416,682151,
-364850,430465,682171,
-364875,430458,682204,
-365161,430455,682268,
-365578,430481,682290,
-365839,430478,682243,
-365677,430517,682373,
-364985,430585,682465,
-363830,430639,682541,
-362404,430633,682597,
-361004,430637,682510,
-360058,430667,682643,
-360071,430671,682636,
-361404,430658,682646,
-363986,430643,682562,
-367185,430650,682637,
-370032,430680,682720,
-371689,430704,682759,
-371854,430621,682633,
-370821,430600,682693,
-369203,430663,682629,
-367579,430597,682582,
-366295,430592,682561,
-365461,430595,682634,
-365046,430621,682716,
-364944,430597,682651,
-365012,430642,682767,
-365115,430655,682782,
-365169,430656,682807,
-365155,430657,682908,
-365090,430717,682959,
-364996,430780,683008,
-364880,430792,683033,
-364754,430759,683072,
-364633,430782,683134,
-364527,430876,683225,
-364431,430980,683362,
-364334,430967,683327,
-364232,430940,683406,
-364145,431010,683486,
-364098,431064,683584,
-364089,431030,683497,
-364087,431038,683621,
-364059,431055,683678,
-363998,431058,683612,
-363913,431047,683581,
-363799,430989,683512,
-363631,430899,683411,
-363410,430845,683241,
-363186,430702,682997,
-363031,430553,682700,
-362975,430226,682179,
-362992,429911,681541,
-363046,429478,680608,
-363131,428941,679571,
-363236,428368,678504,
-363285,427766,677493,
-363144,427238,676306,
-362726,426629,675128,
-362086,426081,674067,
-361409,425556,672907,
-360871,424987,671813,
-360525,424531,670945,
-360297,424141,670158,
-360074,423808,669419,
-359793,423538,668646,
-359443,423170,668078,
-359034,422917,667652,
-358577,422788,667256,
-358103,422592,666837,
-357655,422487,666591,
-357270,422413,666431,
-356962,422353,666381,
-356750,422320,666211,
-356697,422352,666161,
-356904,422314,666166,
-357444,422376,666275,
-358278,422420,666272,
-360936,422611,666435,
-361516,422720,666552,
-362002,422894,666823,
-362473,422945,666923,
-362949,423049,667152,
-363394,423189,667394,
-363771,423344,667645,
-364079,423421,667721,
-364353,423532,668017,
-364623,423614,668238,
-364870,423746,668477,
-365017,423815,668632,
-364970,423926,668798,
-364705,423936,669073,
-364320,424032,669147,
-363997,424085,669301,
-363889,424122,669350,
-364017,424092,669448,
-364285,424084,669501,
-364575,424041,669561,
-364839,424100,669522,
-365092,424111,669543,
-365339,424161,669543,
-365530,424157,669550,
-365592,424237,669689,
-365500,424327,669762,
-365314,424364,669759,
-365133,424495,669903,
-365033,424551,669991,
