ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-479242,1038731,619437,
-477844,1038492,619342,
-475598,1038423,619307,
-472794,1038516,619312,
-470041,1038338,619273,
-468107,1038326,619306,
-467644,1038192,619219,
-468931,1038260,619151,
-471768,1038262,619162,
-475561,1038061,619142,
-479523,1038097,619121,
-482886,1038023,619069,
-485065,1038037,619075,
-485808,1037946,619059,
-485267,1037910,619024,
-483941,1038044,619040,
-482449,1038023,619041,
-481266,1037975,619044,
-480567,1038031,618980,
-480274,1038046,618970,
-480217,1038000,618992,
-480259,1038053,618885,
-480325,1037903,618952,
-480368,1038031,618954,
-480354,1037901,618847,
-480289,1037837,618979,
-480217,1037734,618905,
-480173,1037828,618940,
-480127,1037955,618870,
-479995,1037606,618857,
-479714,1037714,618922,
-479321,1037796,618815,
-478946,1037747,618843,
-478722,1037705,618849,
-478690,1037624,618794,
-478785,1037661,618779,
-478896,1037647,618767,
-478946,1037591,618799,
-478922,1037686,618778,
-478847,1037543,618734,
-478747,1037673,618693,
-478635,1037420,618606,
-478513,1037343,618643,
-478382,1037646,618715,
-478246,1037670,618691,
-478107,1037952,618858,
-477970,1038215,618964,
-477832,1038803,619197,
-477670,1039445,619462,
-477448,1040000,619815,
-477149,1041044,620341,
-476803,1042532,621078,
-476476,1044085,622096,
-476225,1045334,623264,
-476054,1047403,624730,
-475930,1048523,626634,
-475823,1048544,628640,
-475744,1048518,630741,
-475723,1048540,632719,
-475776,1048544,634413,
-475881,1048543,635943,
-475987,1048541,637002,
-476049,1048536,638001,
-476056,1048537,638791,
-476052,1048540,639361,
-476122,1048544,639669,
-476342,1048544,639859,
-476713,1048544,640009,
-477142,1048544,639992,
-477507,1048543,639730,
-477743,1048539,639436,
-477893,1048538,639217,
-478052,1048536,638802,
-478279,1048534,638244,
-478560,1048540,637633,
-478852,1048538,637242,
-479145,1048544,636583,
-479464,1048544,635773,
-479817,1048544,635176,
-480157,1048544,634538,
-480408,1048544,633847,
-480527,1048543,633151,
-480537,1048542,632489,
-480488,1048529,631814,
-480423,1048521,631114,
-480374,1048530,630484,
-480385,1048543,629865,
-480496,1048544,629382,
-480699,1048544,628808,
-480904,1048541,628259,
-480999,1048519,627853,
-480946,1048526,627393,
-480822,1048475,626976,
-480748,1048538,626523,
-480777,1048544,626207,
-480858,1048543,626027,
-480901,1047687,625696,
-480876,1047391,625425,
-480833,1047421,625135,
-480832,1046570,624878,
-480736,1048031,624690,
-480512,1045902,624303,
-480249,1045661,624144,
-480015,1045564,624032,
-479829,1045311,623831,
-479663,1045074,623628,
-479483,1044517,623490,
-479292,1044797,623424,
-479147,1044816,623339,
-479135,1043480,623241,
-479313,1043691,623265,
-479652,1044083,623258,
-480021,1043787,623299,
-480252,1042795,623296,
-480239,1045171,623329,
-480007,1044672,623479,
-479694,1044882,623521,
-479469,1045140,623567,
-479437,1045432,623647,
-479592,1045195,623848,
-479840,1045695,624084,
-480053,1045493,624199,
-480134,1046402,624418,
-480071,1046445,624717,
-479952,1047430,624986,
-479919,1047728,625216,
-480067,1047886,625425,
-480370,1048315,625826,
-480702,1048544,626109,
-480943,1048544,626363,
-481074,1048526,626681,
-481163,1048491,626904,
-481271,1048518,627242,
-481390,1048532,627344,
-481464,1048519,627600,
-481469,1048523,627869,
-481449,1048541,627949,
-481485,1048540,628047,
-481613,1048543,628162,
-481773,1048544,628224,
-481846,1048544,628418,
-481754,1048544,628231,
-481538,1048543,628323,
-481353,1048544,628283,
-481360,1048543,628180,
-481604,1048542,628089,
-481972,1048535,628000,
-482278,1048513,627922,
-482395,1048499,627745,
-482344,1048537,627481,
-482258,1048539,627353,
-482268,1048528,627199,
-482408,1048504,627093,
-482610,1048507,626796,
-482779,1048539,626631,
-482865,1048539,626534,
-482870,1048544,626270,
-482810,1048544,626064,
-482682,1048330,625851,
-482484,1048034,625674,
-482255,1048148,625537,
-482081,1047468,625248,
-482056,1047302,625142,
-482211,1047082,624972,
-482488,1045970,624737,
-482766,1045963,624502,
-482939,1046678,624343,
-482970,1046059,624265,
-482894,1045614,624054,
-482774,1045511,623861,
-482657,1045344,623733,
-482552,1045171,623553,
-482448,1045138,623434,
-482337,1044312,623239,
-482230,1043753,623087,
-482143,1044660,623108,
-482074,1043994,622898,
-481991,1044093,622780,
-481855,1043888,622633,
-481669,1043882,622514,
-481506,1043749,622434,
-481479,1043405,622266,
-481671,1043375,622207,
-482083,1043371,622079,
-482645,1042931,621990,
-483265,1042856,621921,
-483864,1042828,621802,
-484376,1042756,621785,
-484741,1042735,621694,
-484927,1042207,621513,
-484958,1042078,621526,
-484912,1042216,621412,
-484861,1042058,621355,
-484828,1041877,621282,
-484798,1041782,621239,
-484772,1041826,621196,
-484811,1041743,621092,
-484992,1041522,621054,
-485332,1041399,621022,
-485730,1041435,620921,
-485977,1041473,620936,
-485816,1041272,620856,
-485013,1041223,620793,
-483438,1041299,620812,
-481141,1041214,620754,
-478406,1041128,620721,
-475738,1041131,620669,
-473747,1041198,620739,
-472965,1041115,620660,
-473691,1040963,620680,
-475897,1041065,620673,
-479214,1041072,620616,
-483002,1041180,620643,
-486499,1040951,620577,
-489057,1040956,620616,
-490355,1041111,620680,
-490484,1041068,620602,
-489839,1040947,620606,
-488877,1041010,620618,
-487933,1041007,620556,
-487163,1041146,620606,
-486609,1040954,620547,
-486269,1041053,620601,
-486118,1041078,620600,
-486098,1041096,620568,
-486125,1041070,620612,
-486117,1040971,620519,
-486033,1041190,620602,
-485887,1041053,620586,
-485742,1040884,620498,
-485674,1040975,620575,
-485728,1040914,620512,
-485888,1040986,620501,
-486075,1040742,620424,
-486189,1040783,620354,
-486164,1040896,620353,
-485994,1040788,620341,
-485732,1040648,620371,
-485468,1040683,620331,
-485297,1040757,620320,
-485271,1040668,620331,
-485376,1040534,620229,
-485531,1040475,620236,
-485642,1040715,620290,
-485663,1040765,620429,
-485612,1040970,620477,
-485522,1041271,620650,
-485383,1041911,621037,
-485152,1042446,621442,
-484824,1043417,622020,
-484491,1043891,622941,
-484297,1045614,624043,
-484315,1048543,625650,
-484471,1048522,627628,
-484599,1048529,630054,
-484586,1048542,632913,
-484454,1048544,635326,
-484311,1048536,637643,
-484227,1048544,639822,
-484176,1048544,641777,
-484084,1048544,643374,
-483925,1048544,644656,
-483753,1048544,645948,
-483652,1048544,647190,
-483674,1048544,648137,
-483811,1048544,648946,
-484024,1048544,649460,
-484269,1048544,650154,
-484508,1048544,650355,
-484731,1048544,650386,
-484963,1048544,650418,
-485258,1048544,650336,
-485652,1048544,650175,
-486124,1048544,649733,
-486594,1048544,649179,
-486970,1048544,648810,
-487202,1048544,648188,
-487298,1048544,647386,
-487309,1048544,646703,
-487312,1048544,645977,
-487381,1048544,645269,
-487550,1048544,644335,
-487782,1048544,643547,
-487980,1048544,642719,
-488059,1048544,641967,
-488017,1048540,641079,
-487934,1048539,640309,
-487901,1048534,639566,
-487943,1048535,638827,
-488040,1048540,638006,
-488184,1048542,637299,
-488401,1048544,636632,
-488676,1048544,635997,
-488903,1048544,635313,
-488932,1048544,634722,
-488693,1048541,634282,
-488283,1048541,633721,
-487901,1048541,633197,
-487691,1048532,632700,
-487654,1048524,632275,
-487686,1048521,631965,
-487706,1048520,631425,
-487728,1048528,631051,
-487817,1048530,630742,
-487993,1048544,630272,
-488182,1048544,629930,
-488274,1048544,629518,
-488219,1048544,629281,
-488073,1048544,629061,
-487949,1048537,628686,
-487926,1048521,628527,
-487996,1048521,628275,
-488081,1048504,628148,
-488104,1048535,627968,
-488032,1048536,627837,
-487900,1048530,627855,
-487789,1048528,627819,
-487796,1048523,627766,
-487975,1048536,627749,
-488284,1048532,627837,
-488582,1048521,627965,
-488704,1048525,627879,
-488584,1048510,628087,
-488307,1048539,628414,
-488062,1048541,628562,
-488007,1048544,628778,
-488169,1048544,628959,
-488437,1048544,629320,
-488648,1048544,629583,
-488697,1048544,629787,
-488597,1048543,630167,
-488449,1048535,630523,
-488356,1048532,630897,
-488336,1048525,631161,
-488334,1048526,631435,
-488295,1048517,631805,
-488235,1048527,632020,
-488221,1048537,632255,
-488295,1048540,632370,
-488422,1048540,632584,
-488527,1048539,632651,
-488569,1048540,632600,
-488575,1048542,632663,
-488602,1048544,632697,
-488669,1048541,632652,
-488744,1048540,632590,
-488786,1048536,632443,
-488788,1048536,632438,
-488883,1048521,632242,
-489006,1048523,631986,
-489147,1048518,631873,
-489263,1048527,631664,
-489311,1048531,631519,
-489271,1048529,631130,
-489161,1048528,630858,
-489038,1048542,630669,
-488959,1048544,630391,
-488947,1048544,630034,
-488983,1048544,629745,
-489029,1048544,629529,
-489059,1048544,629287,
-489068,1048543,628857,
-489059,1048525,628638,
-489026,1048494,628387,
-488974,1048521,628087,
-488920,1048496,627796,
-488885,1048514,627508,
-488871,1048538,627375,
-488855,1048544,627105,
-488797,1048544,626821,
-488662,1048544,626639,
-488441,1048500,626374,
-488161,1048058,626230,
-487884,1048176,625917,
-487694,1047105,625681,
-487645,1047430,625646,
-487717,1047129,625423,
-487817,1047002,625205,
-487834,1046239,625072,
-487716,1046054,624904,
-487518,1045400,624776,
-487355,1046384,624516,
-487334,1045817,624486,
-487487,1045605,624301,
-487781,1045428,624174,
-488146,1045613,624028,
-488509,1045299,623846,
-488801,1044993,623874,
-488979,1045043,623715,
-489048,1044872,623607,
-489060,1044647,623463,
-489070,1044635,623418,
-489104,1043747,623363,
-489163,1043757,623221,
-489257,1045147,623144,
-489414,1043754,623163,
-490035,1044537,622921,
-490070,1044779,622968,
-490033,1044059,622934,
-490017,1044374,622833,
-490028,1044386,622806,
-489881,1044293,622792,
-489240,1044128,622699,
-487796,1043873,622652,
-485489,1043832,622555,
-482645,1043773,622558,
-479920,1043815,622543,
-478076,1043681,622458,
-477681,1043779,622408,
-478900,1043554,622403,
-481478,1043576,622347,
-484872,1043623,622345,
-488428,1043315,622282,
-491521,1043644,622329,
-493655,1043500,622283,
-494589,1043553,622270,
-494424,1043485,622237,
-493569,1043350,622215,
-492536,1043580,622276,
-491690,1043426,622161,
-491140,1043381,622187,
-490797,1043558,622181,
-490543,1043365,622168,
-490336,1043437,622123,
-490192,1043397,622112,
-490121,1043373,622165,
-490081,1043339,622065,
-490012,1043136,622027,
-489889,1043153,622003,
-489732,1043142,621972,
-489576,1043112,621936,
-489432,1043007,621867,
-489308,1042845,621835,
-489237,1042996,621875,
-489281,1042810,621773,
-489481,1042836,621722,
-489805,1042642,621680,
-490131,1042771,621674,
-490298,1042680,621696,
-490186,1043013,621616,
-489775,1042300,621613,
-489156,1042705,621621,
-488490,1042587,621599,
-487925,1042695,621663,
-487523,1042855,621651,
-487237,1043079,621812,
-486966,1043436,622052,
-486641,1043770,622298,
-486284,1046214,622827,
-485988,1044995,623500,
-485844,1045816,624507,
-485870,1048525,625679,
-486003,1048525,627411,
-486142,1048544,629579,
-486207,1048540,632122,
-486158,1048544,634908,
-485991,1048540,637468,
-485728,1048543,639885,
-485422,1048544,642141,
-485151,1048544,643891,
-484980,1048544,645553,
-484904,1048544,647127,
-484845,1048544,648407,
-484696,1048544,649464,
-484417,1048544,650318,
-484062,1048544,651224,
-483756,1048544,651699,
-483615,1048544,651933,
-483696,1048544,652270,
-483986,1048544,652262,
-484418,1048544,652233,
-484890,1048544,651958,
-485307,1048544,651658,
-485612,1048544,651320,
-485803,1048544,650716,
-485900,1048544,650122,
-485923,1048544,649464,
-485883,1048544,648838,
-485801,1048544,648104,
-485707,1048544,647229,
-485616,1048544,646491,
-485509,1048544,645714,
-485357,1048544,644879,
-485166,1048544,644000,
-484991,1048544,643171,
-484894,1048544,642438,
-484903,1048543,641574,
-485001,1048538,640740,
-485147,1048538,639997,
-485299,1048536,639268,
-485428,1048544,638587,
-485511,1048544,637889,
-485547,1048543,637200,
-485539,1048544,636770,
-485477,1048544,636101,
-485318,1048544,635481,
-485028,1048542,634990,
-484633,1048540,634587,
-484234,1048544,634154,
-483954,1048541,633582,
-483852,1048531,633111,
-483897,1048529,632718,
-484003,1048522,632353,
-484089,1048522,631894,
-484112,1048523,631404,
-484057,1048534,631140,
-483923,1048540,630813,
-483724,1048544,630432,
-483499,1048544,630175,
-483289,1048544,630022,
-483121,1048544,629869,
-482990,1048544,629753,
-482887,1048544,629670,
-482820,1048544,629695,
-482805,1048544,629621,
-482824,1048544,629660,
-482816,1048544,629749,
-482709,1048544,629959,
-482482,1048544,630289,
-482185,1048544,630366,
-481911,1048533,630640,
-481734,1048532,631033,
-481682,1048528,631427,
-481735,1048527,631893,
-481848,1048522,632264,
-481983,1048533,632783,
-482122,1048541,633299,
-482264,1048543,633860,
-482400,1048542,634550,
-482484,1048544,635227,
-482439,1048544,635905,
-482213,1048544,636354,
-481827,1048542,636817,
-481398,1048542,637203,
-481071,1048544,637655,
-480944,1048542,637969,
-480999,1048540,638218,
-481136,1048538,638503,
-481252,1048540,638844,
-481320,1048538,638857,
-481396,1048536,639017,
-481539,1048541,639107,
-481737,1048537,639173,
-481895,1048535,639151,
-481923,1048537,639127,
-481812,1048536,639264,
-481634,1048541,639139,
-481465,1048543,638945,
-481328,1048538,638851,
-481204,1048541,638722,
-481096,1048541,638578,
-481045,1048544,638312,
-481084,1048544,638097,
-481187,1048544,638057,
-481295,1048544,637823,
-481371,1048544,637559,
-481437,1048543,637211,
-481527,1048543,636979,
-481614,1048544,636759,
-481589,1048544,636326,
-481338,1048544,636057,
-480849,1048544,635840,
-480267,1048544,635536,
-479822,1048544,635217,
-479680,1048543,634835,
-479824,1048544,634700,
-480075,1048541,634434,
-480235,1048543,634031,
-480223,1048540,633774,
-480107,1048539,633495,
-480012,1048526,633256,
-480000,1048520,632954,
-480034,1048524,632812,
-480037,1048524,632656,
-479969,1048521,632326,
-479854,1048526,632012,
-479724,1048534,631735,
-479583,1048534,631405,
-479404,1048543,631196,
-479164,1048544,630876,
-478861,1048544,630857,
-478508,1048544,630858,
-478132,1048544,630779,
-477779,1048544,630814,
-477510,1048544,630683,
-477367,1048544,630780,
-477343,1048541,630631,
-477394,1048544,630394,
-477501,1048544,630401,
-477700,1048544,630255,
-478033,1048544,630193,
-478462,1048544,630034,
-478841,1048544,629936,
-479009,1048544,629936,
-478480,1048544,629773,
-478460,1048544,629882,
-478606,1048544,629951,
-478813,1048544,630120,
-478983,1048544,630277,
-479081,1048544,630253,
-479116,1048544,630362,
-479106,1048544,630411,
-479071,1048544,630397,
-479064,1048544,630414,
-479155,1048544,630368,
-479359,1048544,630485,
-479542,1048544,630341,
-479408,1048544,630280,
-478590,1048544,630344,
-476820,1048544,630470,
-474118,1048544,630546,
-470879,1048544,630541,
-467807,1048544,630530,
-465670,1048543,630555,
-465016,1048533,630268,
-465992,1048539,630058,
-468362,1048535,630005,
-471635,1048527,629996,
-475194,1048510,630045,
-478357,1048521,629928,
-480508,1048507,629908,
-481300,1048538,629880,
-480848,1048508,629812,
-479681,1048498,629647,
-478441,1048498,629524,
-477524,1048544,629603,
-476958,1048542,629468,
-476569,1048544,629335,
-476225,1048544,629475,
-475950,1048544,629508,
-475831,1048544,629622,
-475888,1048544,629565,
-476029,1048544,629638,
-476115,1048544,629865,
-476062,1048544,629846,
-475879,1048544,629898,
