ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-306677,430924,410922,
-306546,430919,410953,
-306232,431005,410978,
-305855,431014,411051,
-305553,431148,411076,
-305397,431226,411203,
-305392,431251,411287,
-305496,431239,411299,
-305637,431336,411389,
-305748,431402,411338,
-305835,431432,411402,
-305996,431521,411513,
-306332,431614,411592,
-306802,431715,411607,
-307193,431751,411666,
-307270,431830,411766,
-306978,431871,411854,
-306506,431958,411988,
-306144,432096,412030,
-306083,432172,412172,
-306321,432259,412332,
-306719,432417,412427,
-307120,432471,412502,
-307416,432546,412722,
-307561,432721,412873,
-307546,432835,412987,
-307389,432871,413197,
-307141,432936,413348,
-306882,433012,413506,
-306687,433133,413614,
-306049,433226,414054,
-305394,433304,414184,
-304560,433424,414347,
-303896,433599,414568,
-303835,433619,414675,
-304646,433786,414855,
-306273,433896,415022,
-308334,434043,415288,
-310305,434183,415397,
-311738,434260,415590,
-312410,434389,415764,
-312332,434533,415948,
-311670,434661,416198,
-310647,434755,416416,
-309485,434889,416529,
-308385,434995,416762,
-307529,435152,416942,
-307058,435234,417088,
-307008,435344,417230,
-307251,435429,417475,
-307508,435556,417653,
-307484,435615,417734,
-307055,435753,417937,
-306359,435798,418104,
-305709,435939,418287,
-305393,436054,418427,
-305510,436143,418624,
-305936,436203,418829,
-306436,436321,418975,
-306796,436409,419091,
-306917,436547,419267,
-306814,436637,419474,
-306561,436791,419635,
-306245,436847,419807,
-305944,436979,419913,
-305735,437065,420010,
-305672,437050,419975,
-305749,436991,419865,
-305877,436822,419700,
-305911,436726,419488,
-305744,436515,419218,
-305395,436376,418845,
-305031,436076,418423,
-304877,435795,417940,
-305059,435461,417497,
-305502,435092,416885,
-305968,434728,416298,
-306199,434381,415730,
-306052,434029,415098,
-305536,433646,414498,
-304757,433221,413857,
-303851,432851,413226,
-302964,432524,412672,
-302265,432241,412178,
-301933,431947,411591,
-302089,431540,411153,
-302712,431286,410676,
-303588,431080,410205,
-304358,430809,409839,
-304668,430601,409448,
-304374,430393,409135,
-303662,430204,408830,
-302966,429984,408519,
-302707,429891,408335,
-303027,429690,408078,
-303723,429633,407911,
-304428,429526,407692,
-304871,429403,407641,
-305029,429333,407487,
-305072,429269,407343,
-305201,429161,407248,
-305507,429119,407202,
-305932,429121,407113,
-306331,429014,406962,
-306566,429000,406904,
-306582,428988,406985,
-306413,429075,406967,
-306154,429064,406915,
-305911,429089,406928,
-305764,429216,407055,
-305758,429240,407130,
-305905,429365,407217,
-306181,429426,407226,
-306525,429568,407386,
-306837,429619,407469,
-307005,429699,407596,
-306976,429815,407770,
-306799,429843,407849,
-306620,429940,407897,
-306587,429955,407957,
-306756,429962,408013,
-307047,429987,408063,
-307296,429908,408019,
-307343,429873,407938,
-307116,429721,407851,
-306674,429649,407810,
-306191,429587,407688,
-305863,429452,407544,
-305785,429422,407370,
-305873,429273,407306,
-305928,429120,407112,
-305783,429020,406914,
-305432,428915,406789,
-305024,428834,406709,
-304745,428801,406536,
-304684,428662,406298,
-304789,428647,406198,
-304920,428566,406150,
-304950,428616,406008,
-304837,428538,406022,
-304645,428554,405973,
-304495,428568,405884,
-304493,428586,405904,
-304656,428673,405962,
-304913,428764,405941,
-305147,428733,406009,
-305272,428883,406086,
-305259,428948,406182,
-305131,429031,406211,
-304939,429032,406320,
-304758,429186,406389,
-304708,429188,406470,
-304926,429362,406609,
-305484,429392,406739,
-306305,429498,406868,
-307138,429524,406990,
-307663,429696,407101,
-307639,429751,407213,
-307006,429826,407336,
-305888,429861,407454,
-304524,429921,407568,
-303199,429944,407632,
-302224,430002,407702,
-301900,430002,407847,
-302431,430078,407858,
-303800,430110,407964,
-305704,430119,408034,
-307643,430172,408148,
-309144,430181,408244,
-309983,430279,408302,
-310243,430356,408455,
-310166,430441,408537,
-309936,430487,408661,
-309567,430656,408833,
-308988,430770,409043,
-308203,430883,409199,
-307356,431004,409379,
-306653,431150,409592,
-306195,431295,409751,
-305906,431391,409898,
-305610,431445,410057,
-305186,431596,410232,
-304675,431699,410403,
-304242,431760,410613,
-304053,431855,410694,
-304181,431966,410859,
-304591,432030,410945,
-305169,432034,411071,
-305739,432049,411174,
-306113,432085,411257,
-306170,432123,411383,
-305946,432197,411404,
-305623,432150,411410,
-305400,432139,411431,
-305347,432095,411326,
-305377,431958,411176,
-305356,431838,410977,
-305220,431621,410736,
-304998,431393,410358,
-304731,431135,409943,
-304419,430853,409483,
-304056,430487,408977,
-303691,430084,408365,
-303421,429704,407745,
-303290,429274,407087,
-303216,428852,406406,
-303042,428466,405737,
-302673,428047,405035,
-302187,427633,404383,
-301785,427263,403705,
-301643,426904,403083,
-301790,426664,402580,
-302091,426393,402020,
-302337,426128,401629,
-302346,425860,401159,
-302045,425732,400831,
-301499,425578,400531,
-300896,425502,400267,
-300449,425353,400011,
-300265,425270,399814,
-300281,425147,399582,
-300332,425121,399511,
-300311,425114,399421,
-300263,425060,399330,
-300323,425024,399270,
-300579,425014,399208,
-300991,425063,399247,
-301436,425007,399172,
-302286,425089,399084,
-302499,425166,399124,
-302759,425185,399163,
-303073,425274,399241,
-303399,425384,399304,
-303665,425471,399352,
-303807,425622,399518,
-303824,425711,399517,
-303786,425847,399709,
-303802,426036,399887,
-303960,426218,400149,
-304273,426409,400257,
-304668,426548,400447,
-305001,426744,400806,
-305103,426928,400929,
-304874,427106,401161,
-304373,427258,401381,
-303821,427424,401669,
-303473,427571,401903,
-303441,427724,402112,
-303628,427838,402349,
-303829,427969,402641,
-303889,428105,402828,
-303792,428179,403012,
-303607,428266,403166,
-303413,428276,403281,
-303266,428246,403460,
-303196,428301,403521,
-303190,428268,403563,
-303164,428299,403675,
-303005,428217,403689,
-302667,428220,403707,
-302253,428185,403668,
-301945,428143,403695,
-301839,428058,403618,
-301824,428052,403567,
-301668,428019,403530,
-301236,427992,403477,
-300656,427930,403503,
-300248,427903,403391,
-300281,427823,403286,
-300758,427799,403223,
-301411,427804,403191,
-301887,427735,403167,
-301981,427724,403032,
-301750,427674,403014,
-301465,427645,402922,
-301421,427684,402854,
-302971,427733,402875,
-303447,427678,402885,
-303759,427662,402826,
-303970,427734,402928,
-304066,427794,402954,
-303912,427841,403111,
-303392,427949,403188,
-302554,427962,403303,
-301599,428044,403449,
-300700,428182,403587,
-299877,428267,403698,
-299093,428347,403855,
-298471,428465,404019,
-298355,428497,404137,
-299104,428562,404328,
-300778,428654,404506,
-303027,428624,404564,
-305276,428768,404781,
-307046,428896,404942,
-308116,428995,405076,
-308476,429015,405238,
-308181,429064,405284,
-307299,429118,405384,
-305979,429183,405587,
-304514,429366,405721,
-303270,429433,405839,
-302518,429453,406009,
-302309,429557,406153,
-302492,429635,406243,
-302850,429646,406348,
-303218,429794,406475,
-303508,429862,406609,
-303669,429981,406755,
-303658,430056,406821,
-303462,430168,407020,
-303137,430396,407197,
-302832,430541,407416,
-302727,430660,407604,
-302931,430899,407817,
-303386,431035,408073,
-303890,431284,408341,
-304234,431467,408538,
-304341,431707,408763,
-304295,431889,409027,
-304231,432095,409269,
-304205,432237,409382,
-304171,432416,409529,
-304073,432513,409607,
-303920,432550,409629,
-303776,432495,409511,
-303691,432387,409338,
-303659,432326,409102,
-303665,432111,408779,
-303728,431855,408418,
-303879,431595,407976,
-304086,431261,407564,
-304230,430922,407014,
-304170,430448,406271,
-303865,430002,405680,
-303406,429539,405065,
-302951,429220,404287,
-302609,428709,403598,
-302401,428229,402957,
-302307,427796,402370,
-302323,427462,401735,
-302464,427125,401133,
-302722,426805,400669,
-303030,426491,400110,
-303295,426151,399700,
-303445,425885,399285,
-303477,425724,398875,
-303448,425504,398557,
-303451,425304,398201,
-303573,425138,397890,
-303849,425037,397672,
-304222,424862,397400,
-304566,424760,397221,
-304756,424585,396963,
-304756,424460,396800,
-304644,424351,396661,
-304543,424174,396401,
-304519,424107,396241,
-304553,424014,396092,
-304603,423913,395923,
-304696,423907,395738,
-304930,423838,395635,
-305369,423826,395519,
-305909,423839,395468,
-306265,423917,395516,
-306139,423963,395503,
-305479,424026,395519,
-304611,424150,395564,
-304101,424201,395676,
-304391,424311,395777,
-305488,424360,395756,
-306938,424447,395855,
-308126,424490,395898,
-308669,424483,395871,
-308598,424533,395973,
-308228,424550,395991,
-307864,424532,396012,
-307610,424621,396011,
-307396,424644,396095,
-307133,424751,396171,
-306826,424853,396248,
-306550,424958,396349,
-306354,425137,396510,
-306221,425371,396734,
-306120,425666,397006,
-306084,425893,397293,
-306176,426215,397699,
-306378,426568,398051,
-306513,426959,398493,
-306339,427416,398978,
-305762,427897,399551,
-304969,428411,400120,
-304342,428883,400728,
-304215,429344,401197,
-304679,429796,401781,
-305578,430253,402323,
-306644,430599,402850,
-307623,430977,403313,
-308323,431355,403812,
-308635,431652,404274,
-308579,431983,404737,
-308335,432293,405110,
-308183,432477,405456,
-308345,432776,405862,
-308856,432925,406133,
-309557,433131,406406,
-310245,433212,406684,
-310819,433338,406936,
-311317,433355,407111,
-311810,433342,407190,
-312263,433326,407281,
-312501,433303,407332,
-312314,433244,407405,
-311639,433155,407366,
-310668,433079,407334,
-309812,432921,407336,
-309514,432878,407322,
-310034,432792,407231,
-311342,432689,407229,
-313161,432527,407159,
-315116,432414,407081,
-316872,432260,406942,
-318180,432175,406843,
-318870,432042,406750,
-318864,431915,406643,
-318212,431901,406488,
-317115,431725,406495,
-315872,431708,406425,
-314772,431672,406364,
-313982,431726,406395,
-313499,431684,406372,
-313181,431819,406397,
-312830,431799,406468,
-312314,431854,406479,
-311629,431883,406590,
-310905,431955,406586,
-310322,432104,406777,
-310034,432170,406835,
-310111,432251,406954,
-310533,432390,407133,
-311212,432529,407338,
-312018,432724,407462,
-312817,432860,407664,
-313482,433053,407854,
-313909,433205,408034,
-314034,433394,408165,
-313852,433485,408287,
-313443,433636,408476,
-312959,433727,408489,
-312569,433774,408454,
-312379,433872,408521,
-312390,433924,408501,
-312511,433993,408361,
-312634,433995,408247,
-312720,434006,408142,
-312812,434012,407974,
-312971,433921,407865,
-313184,433961,407721,
-313321,433935,407450,
-313215,433899,407283,
-312795,433776,407077,
-312156,433721,406836,
-311512,433641,406616,
-311066,433560,406438,
-310911,433496,406264,
-311014,433326,406102,
-311255,433166,405953,
-311465,433045,405742,
-311478,433011,405596,
-311230,432879,405405,
-310839,432716,405297,
-310574,432624,405122,
-310674,432445,404892,
-311162,432277,404664,
-312580,431652,404453,
-312646,431422,404304,
-312724,431169,404017,
-312952,430935,403764,
-313336,430735,403444,
-313782,430453,403128,
-314182,430183,402957,
-314464,429991,402553,
-314608,429774,402292,
-314643,429581,402001,
-314622,429366,401732,
-314608,429183,401447,
-314657,429093,401173,
-314809,428921,400929,
-315073,428798,400763,
-315399,428661,400508,
-315657,428621,400322,
-315698,428527,400105,
-315450,428505,400007,
-315001,428484,399882,
-314573,428573,399852,
-314400,428624,399900,
-314593,428708,399913,
-315074,428770,400010,
-315629,428909,400077,
-316031,428975,400168,
-316175,429145,400366,
-316138,429313,400527,
-316105,429491,400742,
-316207,429664,400974,
-316396,429828,401251,
-316474,430117,401511,
-316275,430304,401816,
-315831,430520,402098,
-315372,430768,402386,
-315140,431007,402724,
-315197,431299,403018,
-315390,431572,403456,
-315512,431822,403787,
-315493,432105,404111,
-315423,432356,404505,
-315420,432617,404913,
-315473,432879,405249,
-315448,433120,405573,
-315238,433376,405912,
-314911,433551,406193,
-314692,433778,406558,
-314811,433924,406895,
-316910,434135,407711,
-317481,434297,407890,
-317723,434441,408062,
-317673,434533,408336,
-317469,434657,408476,
-317280,434730,408671,
-317219,434864,408840,
-317289,434871,408993,
-317396,434868,409098,
-317416,434921,409203,
-317279,434953,409267,
-316987,434977,409286,
-316568,434937,409378,
-316043,434911,409387,
-315425,434951,409494,
-314752,434884,409550,
-314111,434865,409604,
-313636,434896,409555,
-313492,434820,409583,
-313828,434831,409618,
-314713,434769,409714,
-316075,434804,409675,
-317696,434721,409671,
-319271,434731,409690,
-320492,434712,409749,
-321122,434762,409789,
-321054,434769,409796,
-320372,434747,409886,
-319354,434828,409958,
-318386,434835,409970,
-317788,434917,410106,
-317654,434891,410144,
-317825,434966,410234,
-318008,435015,410309,
-317960,435032,410398,
-317626,435069,410557,
-317144,435200,410655,
-316733,435230,410890,
-316540,435357,411023,
-316560,435450,411180,
-316663,435574,411337,
-316696,435655,411469,
-316589,435746,411596,
-316392,435911,411781,
-316222,435996,411930,
-316174,436090,412139,
-316232,436131,412163,
-316288,436183,412204,
-316239,436241,412261,
-316094,436224,412152,
-315980,436092,412113,
-316014,436038,411964,
-316169,435864,411693,
-316278,435581,411277,
-316174,435436,411022,
-315836,435188,410655,
-315414,434931,410118,
-315111,434573,409592,
-315036,434145,409074,
-315155,433809,408502,
-315339,433403,407918,
-315437,433022,407381,
-315343,432685,406734,
-315020,432315,406221,
-314521,431904,405618,
-313985,431643,405134,
-313581,431373,404652,
-313419,431078,404197,
-313483,430815,403824,
-313647,430626,403420,
-313747,430324,403086,
-313685,430189,402802,
-313462,430021,402486,
-313152,429867,402202,
-312841,429737,401935,
-312576,429548,401671,
-312374,429482,401486,
-312267,429263,401313,
-312326,429182,401060,
-312631,429054,400905,
-313198,429023,400818,
-313942,428843,400589,
-314730,428797,400397,
