ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1060328,448790,685027,
-1060363,448833,685055,
-1060310,448972,685243,
-1060065,448921,685155,
-1059726,448986,685214,
-1059522,449051,685275,
-1059600,449017,685308,
-1059899,449088,685445,
-1060219,449051,685418,
-1060376,449048,685431,
-1060288,449096,685405,
-1059958,449126,685500,
-1059471,449087,685535,
-1059018,449148,685606,
-1058871,449169,685617,
-1059211,449124,685626,
-1059936,449118,685675,
-1060677,449128,685698,
-1061058,449233,685768,
-1060975,449229,685817,
-1060622,449202,685838,
-1060280,449264,685826,
-1060109,449231,685837,
-1060096,449246,685889,
-1060145,449257,685891,
-1060162,449347,686082,
-1060087,449321,686022,
-1059908,449339,686065,
-1059676,449315,685987,
-1059478,449366,686069,
-1059386,449393,686125,
-1059410,449377,686167,
-1059527,449446,686261,
-1059704,449407,686252,
-1059892,449387,686311,
-1059998,449390,686285,
-1059936,449434,686329,
-1059717,449486,686419,
-1059508,449538,686572,
-1059513,449540,686488,
-1059784,449566,686469,
-1060120,449533,686539,
-1060192,449560,686578,
-1059800,449521,686563,
-1059035,449626,686704,
-1058218,449567,686677,
-1057685,449588,686684,
-1057598,449649,686667,
-1057896,449608,686721,
-1058373,449675,686733,
-1058809,449650,686837,
-1059051,449679,686830,
-1059047,449701,686917,
-1058822,449697,686935,
-1058460,449678,686898,
-1058090,449662,686882,
-1057861,449727,687006,
-1057901,449663,686943,
-1058244,449742,687023,
-1058788,449726,687087,
-1059319,449733,687031,
-1059630,449739,687081,
-1059650,449724,687146,
-1059485,449801,687109,
-1059331,449802,687189,
-1059323,449772,687164,
-1059452,449795,687265,
-1059619,449851,687310,
-1059742,449848,687360,
-1059801,449855,687338,
-1059783,449898,687471,
-1059632,449888,687436,
-1059295,449972,687479,
-1058831,449936,687544,
-1058431,449973,687556,
-1058294,449914,687571,
-1058469,449984,687537,
-1058821,449885,687602,
-1059160,449953,687639,
-1059392,450043,687622,
-1059523,450056,687693,
-1059530,450037,687752,
-1059255,449993,687785,
-1058476,450067,687831,
-1057094,450114,687876,
-1055274,450212,687901,
-1053443,450126,687994,
-1052160,450087,687915,
-1051910,450104,687907,
-1052893,450102,688069,
-1054849,450176,688043,
-1057084,450153,688022,
-1058778,450204,688082,
-1059452,450146,688121,
-1059244,450170,688049,
-1058743,450097,688124,
-1058511,450119,688132,
-1058716,450068,688186,
-1059137,450140,688195,
-1059469,450178,688281,
-1059581,450223,688275,
-1059544,450198,688357,
-1059491,450278,688389,
-1059496,450221,688379,
-1059558,450255,688416,
-1059642,450335,688568,
-1059691,450315,688602,
-1059647,450285,688480,
-1059483,450279,688669,
-1059238,450326,688753,
-1059014,450427,688724,
-1058897,450338,688729,
-1058895,450371,688707,
-1058941,450401,688860,
-1058959,450423,688908,
-1058911,450439,688857,
-1058786,450443,688925,
-1058576,450513,688963,
-1057930,450475,688998,
-1058135,450469,688951,
-1058621,450474,688982,
-1059212,450379,688973,
-1059697,450374,688833,
-1059958,450375,688813,
-1059998,450293,688667,
-1059878,450171,688600,
-1059648,450093,688425,
-1059331,449983,688216,
-1058958,449942,687951,
-1058585,449835,687817,
-1058286,449724,687498,
-1058112,449666,687286,
-1058056,449561,687024,
-1058041,449464,686910,
-1057978,449387,686656,
-1057845,449293,686308,
-1057691,449279,686120,
-1057559,449232,685887,
-1057414,449146,685695,
-1057200,449097,685521,
-1056947,448969,685288,
-1056805,448968,685258,
-1056911,449010,685069,
-1057243,448888,684926,
-1057617,448824,684730,
-1057847,448833,684671,
-1057885,448773,684595,
-1057787,448822,684377,
-1057590,448819,684400,
-1057260,448778,684303,
-1056780,448874,684305,
-1056247,448808,684245,
-1055824,448720,684255,
-1055588,448818,684222,
-1055432,448788,684149,
-1055140,448822,684186,
-1054576,448830,684156,
-1053827,448777,684246,
-1053177,448820,684201,
-1052939,448833,684168,
-1053257,448773,684183,
-1054000,448794,684196,
-1054842,448787,684169,
-1055456,448821,684086,
-1055695,448794,684188,
-1055628,448749,684155,
-1055254,448834,684199,
-1055395,448867,684204,
-1055692,448834,684277,
-1056089,448827,684131,
-1056492,448828,684059,
-1056796,448794,684124,
-1056930,448752,684059,
-1056898,448758,684042,
-1056786,448814,684088,
-1056751,448802,684105,
-1056953,448817,684043,
-1057443,448775,684026,
-1058084,448802,684030,
-1058614,448777,684089,
-1058818,448757,684084,
-1058698,448760,683986,
-1058462,448834,683949,
-1058350,448758,683991,
-1058443,448797,684035,
-1058632,448779,683943,
-1058746,448767,683986,
-1058713,448810,683997,
-1058609,448858,684043,
-1058573,448876,684060,
-1058697,448897,684076,
-1058972,448843,684094,
-1059305,448911,684176,
-1059579,448875,684072,
-1059689,448862,684102,
-1059574,448846,684158,
-1059246,448875,684116,
-1058795,448937,684158,
-1058360,448837,684106,
-1058055,448891,684142,
-1057899,448890,684095,
-1057826,448855,684139,
-1057762,448890,684108,
-1057720,448940,684179,
-1057804,449016,684234,
-1058116,448887,684178,
-1058634,448942,684144,
-1059186,448865,684132,
-1059548,448961,684126,
-1059591,448912,684169,
-1059356,448994,684098,
-1059013,448899,684104,
-1058745,448944,684048,
-1058656,448882,683972,
-1058744,448878,683971,
-1058916,448884,683961,
-1059054,448910,683945,
-1059069,448802,683928,
-1058960,448806,683882,
-1058814,448830,683998,
-1058750,448877,683924,
-1058836,448788,683855,
-1059039,448818,683830,
-1059248,448858,683888,
-1059341,448854,683883,
-1059242,448844,683782,
-1058952,448849,683841,
-1058547,448872,683897,
-1058176,448871,683886,
-1058015,448897,683904,
-1058162,448870,683924,
-1058547,448860,683909,
-1058951,448922,683973,
-1059155,448880,683842,
-1059098,448877,683963,
-1058886,448870,684057,
-1058671,448967,684071,
-1058514,449008,684043,
-1058387,448929,684012,
-1058273,448921,683997,
-1058240,448887,684072,
-1058398,448910,684114,
-1058764,448987,684221,
-1059208,448955,684241,
-1059515,448958,684198,
-1059544,448960,684232,
-1059319,449019,684252,
-1058999,449065,684442,
-1058753,449025,684378,
-1058644,449049,684356,
-1058600,449080,684404,
-1058494,449066,684513,
-1058281,449144,684521,
-1058074,449157,684520,
-1058074,449136,684480,
-1058404,449164,684622,
-1058960,449191,684609,
-1059452,449191,684674,
-1059607,449180,684667,
-1059361,449213,684640,
-1058892,449133,684698,
-1058465,449215,684736,
-1058257,449198,684716,
-1058281,449252,684821,
-1058446,449207,684841,
-1058671,449209,684904,
-1058942,449272,684939,
-1059283,449241,684925,
-1059657,449263,685021,
-1059915,449294,685089,
-1059861,449360,684999,
-1059395,449323,685057,
-1058635,449392,685131,
-1057887,449277,685096,
-1057478,449345,685116,
-1057565,449458,685211,
-1058057,449426,685273,
-1058693,449447,685325,
-1059180,449418,685435,
-1059319,449463,685302,
-1059036,449426,685352,
-1058390,449400,685359,
-1057573,449433,685385,
-1056887,449482,685442,
-1056643,449401,685505,
-1057001,449413,685364,
-1057858,449417,685474,
-1058894,449437,685534,
-1059757,449419,685544,
-1060239,449462,685559,
-1060331,449507,685549,
-1060131,449497,685621,
-1059733,449581,685697,
-1059209,449575,685687,
-1058650,449513,685699,
-1058196,449564,685806,
-1057976,449580,685883,
-1058006,449560,685882,
-1058152,449627,685960,
-1058212,449700,686059,
-1058070,449727,686119,
-1057770,449773,686020,
-1057454,449675,686053,
-1057211,449711,686129,
-1056998,449768,686182,
-1056713,449782,686192,
-1056356,449794,686211,
-1056116,449767,686233,
-1056279,449797,686273,
-1057000,449814,686350,
-1058136,449867,686348,
-1059293,449784,686376,
-1060050,449866,686390,
-1060211,449803,686414,
-1059900,449787,686286,
-1059457,449875,686429,
-1059225,449812,686435,
-1059347,449812,686526,
-1059704,449804,686443,
-1060017,449830,686518,
-1060053,449821,686543,
-1059786,449843,686649,
-1059397,449808,686569,
-1059121,449906,686658,
-1059069,450004,686725,
-1059172,449962,686756,
-1059256,449938,686789,
-1059172,450020,686797,
-1058861,449970,686839,
-1058342,449904,686861,
-1057637,449954,686886,
-1056731,449958,686908,
-1055611,449903,686867,
-1054348,449925,686864,
-1053168,450001,686864,
-1052412,449944,686921,
-1052405,449975,686940,
-1053283,449984,687006,
-1054874,449932,686959,
-1056729,449889,687054,
-1058321,449965,687133,
-1059317,449989,687117,
-1059710,449956,687174,
-1059724,450002,687224,
-1059588,450100,687296,
-1059388,450047,687344,
-1059122,450061,687349,
-1058823,450177,687396,
-1058602,450117,687534,
-1058553,450114,687595,
-1058662,450166,687609,
-1058808,450200,687618,
-1058871,450206,687744,
-1058819,450245,687777,
-1058734,450281,687810,
-1058740,450273,687822,
-1058909,450289,687888,
-1059206,450269,687873,
-1059501,450287,687958,
-1059649,450258,687939,
-1059573,450351,688100,
-1059321,450318,688092,
-1059031,450367,688193,
-1058857,450368,688172,
-1059329,450401,688177,
-1059508,450438,688288,
-1059513,450403,688326,
-1059352,450371,688330,
-1059136,450339,688306,
-1058998,450314,688257,
-1058968,450329,688214,
-1058938,450269,688234,
-1058761,450204,688093,
-1058428,450131,687983,
-1058128,450067,687795,
-1058095,449931,687594,
-1058381,449881,687429,
-1058768,449805,687143,
-1058935,449664,686859,
-1058731,449526,686807,
-1058287,449410,686409,
-1057885,449371,686191,
-1057728,449275,685795,
-1057819,449206,685741,
-1058030,449132,685424,
-1058250,449153,685238,
-1058424,449060,684972,
-1058504,448989,684939,
-1058402,448995,684756,
-1058057,448978,684526,
-1057552,448959,684513,
-1057107,448912,684426,
-1056932,448988,684365,
-1057037,448956,684218,
-1057209,448870,684199,
-1057182,448917,684123,
-1056867,448889,684081,
-1056417,448964,683957,
-1056108,448912,684019,
-1056120,448859,683987,
-1056411,448929,683983,
-1056746,448900,683856,
-1056863,448955,683914,
-1056634,448978,683925,
-1056122,448970,683914,
-1055501,449050,683929,
-1054921,448989,684034,
-1054437,449076,684075,
-1054055,449137,684041,
-1053812,449112,684097,
-1053775,449107,684167,
-1053975,449165,684121,
-1055214,449180,684264,
-1055538,449288,684442,
-1055716,449284,684423,
-1055660,449321,684355,
-1055327,449319,684380,
-1054837,449286,684433,
-1054506,449303,684385,
-1054680,449276,684374,
-1055487,449264,684323,
-1056719,449220,684269,
-1057947,449322,684329,
-1058795,449200,684136,
-1059134,449211,684084,
-1059079,449148,684224,
-1058853,449153,684144,
-1058634,449186,684067,
-1058496,449142,684069,
-1058438,449139,684073,
-1058439,449211,684104,
-1058483,449163,684108,
-1058560,449201,684149,
-1058670,449226,684109,
-1058838,449193,684193,
-1059112,449190,684120,
-1059526,449213,684224,
-1060037,449374,684172,
-1060502,449207,684213,
-1060743,449255,684102,
-1060646,449269,684233,
-1060224,449339,684270,
-1059607,449243,684277,
-1058967,449289,684238,
-1058470,449293,684296,
-1058255,449429,684350,
-1058403,449379,684396,
-1058868,449322,684330,
-1059443,449404,684375,
-1059842,449406,684383,
-1059881,449440,684427,
-1059623,449395,684358,
-1059323,449443,684386,
-1059210,449446,684305,
-1059298,449410,684357,
-1059400,449413,684243,
-1059330,449416,684266,
-1059074,449496,684390,
-1058781,449450,684307,
-1058619,449414,684239,
-1058649,449413,684169,
-1058827,449422,684275,
-1059080,449454,684147,
-1059350,449388,684137,
-1059596,449441,684061,
-1059777,449475,684272,
-1059858,449490,684210,
-1059829,449395,684179,
-1059725,449452,684108,
-1059640,449486,684200,
-1059701,449561,684171,
-1059990,449525,684134,
-1060438,449524,684099,
-1060822,449481,684189,
-1060894,449502,684123,
-1060566,449471,684033,
-1059987,449441,684052,
-1059428,449529,684059,
-1059098,449458,684072,
-1059036,449430,683944,
-1059157,449384,683981,
-1059345,449433,683967,
-1059497,449426,683997,
-1059510,449438,683973,
-1059290,449482,683903,
-1058829,449410,684018,
-1058291,449411,683988,
-1057970,449366,683947,
-1058109,449404,684014,
-1058692,449448,684097,
-1059391,449491,684122,
-1059764,449439,684086,
-1059557,449486,684076,
-1058904,449451,684123,
-1058246,449530,684135,
-1058030,449480,684174,
-1058400,449456,684186,
-1059110,449498,684228,
-1059723,449446,684278,
-1059920,449490,684178,
-1059700,449536,684305,
-1059335,449522,684361,
-1059150,449577,684357,
-1059299,449538,684427,
-1059681,449625,684436,
-1060020,449541,684425,
-1060060,449534,684498,
-1059726,449508,684445,
-1059164,449577,684546,
-1058636,449647,684540,
-1058363,449564,684519,
-1058415,449583,684520,
-1058686,449587,684564,
-1058972,449597,684642,
-1059094,449613,684628,
-1059016,449554,684578,
-1058873,449534,684621,
-1058856,449614,684577,
-1059053,449627,684715,
-1059380,449645,684675,
-1059668,449636,684726,
-1059824,449659,684802,
-1059884,449669,684836,
-1059926,449613,684741,
-1059927,449600,684794,
-1059765,449720,684944,
-1059355,449717,685047,
-1058782,449712,685081,
-1058271,449766,685116,
-1058023,449869,685240,
-1058091,449812,685159,
-1058421,449819,685276,
-1058933,449880,685221,
-1059533,449892,685289,
-1060059,449792,685267,
-1060300,449879,685315,
-1060133,449923,685386,
-1059657,449882,685422,
-1059161,449953,685517,
-1058931,449998,685449,
-1059046,449958,685462,
-1059328,450013,685567,
-1059470,449970,685499,
-1059263,449983,685554,
-1058755,449973,685581,
-1058231,450077,685712,
-1058022,450020,685619,
-1058252,450043,685616,
-1058738,449997,685614,
-1059105,450004,685666,
-1059032,450040,685740,
-1058462,450052,685702,
-1057648,449974,685719,
-1057007,450000,685734,
-1056877,450116,685816,
-1057320,450046,685807,
-1058108,450059,685746,
-1058884,450082,685764,
-1059393,450058,685825,
-1059593,449965,685729,
-1059599,450070,685843,
-1059548,450066,685875,
-1059503,450038,685946,
-1059473,450054,685997,
-1059457,450140,685966,
-1059477,450072,685931,
-1059571,450102,685936,
-1059773,450021,685812,
-1060079,450028,685881,
-1060395,449952,685938,
-1060535,450013,685926,
-1060335,450002,686001,
-1059835,450056,686056,
-1059330,450043,686050,
-1059177,450133,686172,
-1059489,450055,686075,
-1059978,450106,686049,
-1060124,450061,686123,
-1059541,450094,686345,
-1058229,450075,686258,
-1056557,450135,686335,
-1055016,450159,686361,
-1053959,450122,686385,
-1053474,450162,686389,
-1053444,450141,686401,
-1053741,450235,686552,
-1054354,450277,686583,
-1055370,450317,686638,
-1056784,450271,686510,
-1058355,450216,686651,
-1059668,450284,686741,
-1060368,450306,686682,
-1060373,450385,686709,
-1059899,450283,686794,
-1059299,450463,686879,
-1058892,450312,686856,
-1058852,450390,686858,
-1059186,450385,686973,
-1059753,450388,686999,
-1060299,450445,687050,
-1060553,450432,687044,
-1060361,450409,687077,
-1059800,450395,687093,
-1059165,450471,687209,
-1058805,450405,687134,
-1058909,450485,687337,
-1059400,450426,687237,
-1060002,450439,687267,
-1060427,450506,687295,
-1060525,450480,687302,
-1059469,450449,687513,
-1059101,450564,687399,
-1058906,450488,687435,
-1058941,450537,687493,
-1059195,450482,687509,
-1059586,450600,687526,
-1059981,450552,687568,
-1060234,450533,687593,
-1060224,450472,687596,
-1059913,450478,687523,
-1059389,450421,687448,
-1058873,450409,687367,
-1058619,450347,687324,
-1058743,450320,687145,
-1059123,450210,687001,
-1059458,450143,686811,
-1059475,450003,686600,
-1059116,449990,686363,
-1058570,449830,686136,
-1058135,449773,685971,
-1058035,449653,685689,
-1058309,449571,685308,
-1058818,449519,685174,
-1059324,449431,684954,
-1059588,449389,684833,
-1059463,449339,684627,
