ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
828186,471073,566653,
828166,471171,566805,
828203,471200,566889,
828322,471299,566966,
828465,471339,567082,
828561,471453,567304,
828613,471590,567470,
828699,471610,567618,
828888,471702,567717,
829173,471839,567979,
829477,471950,568094,
829720,471998,568189,
829865,472138,568459,
829904,472294,568618,
829837,472388,568833,
829685,472479,568978,
829508,472592,569105,
829380,472725,569312,
829318,472813,569485,
829263,472907,569750,
829137,473063,569843,
828948,473176,570122,
828790,473311,570287,
828755,473379,570391,
828828,473503,570541,
828912,473563,570769,
828934,473677,570896,
828930,473754,571035,
828995,473766,571150,
829165,473893,571285,
829371,473957,571471,
829494,474021,571544,
829481,474138,571727,
829381,474189,571830,
829298,474266,571960,
829307,474357,572052,
829424,474409,572157,
829637,474435,572348,
829955,474586,572436,
830433,474596,572487,
831151,474683,572598,
832140,474737,572748,
833287,474775,572837,
834252,474815,572901,
834499,474861,572991,
833490,474946,573073,
831024,475017,573240,
827477,475089,573276,
823764,475077,573406,
820961,475238,573472,
819802,475230,573599,
820387,475332,573643,
822232,475312,573783,
824577,475395,573823,
826717,475467,573909,
828212,475473,574021,
828954,475516,574109,
829115,475643,574241,
829138,475762,574292,
829497,475818,574366,
829911,475870,574476,
830227,475942,574571,
830368,476024,574679,
830377,476141,574760,
830386,476214,574916,
830512,476229,575040,
830768,476295,575121,
831041,476402,575159,
831193,476423,575229,
831173,476431,575399,
831058,476473,575488,
830971,476426,575493,
830990,476355,575496,
831115,476200,575497,
831310,475925,575433,
831543,475532,575199,
831788,475118,574831,
831998,474557,574299,
832128,473912,573630,
832185,473220,572736,
832247,472443,571735,
832410,471607,570633,
832717,470750,569385,
833149,469911,568117,
833664,469083,566657,
834235,468283,565332,
834834,467503,563896,
835400,466743,562468,
835860,466289,561091,
836188,465718,559870,
836429,465336,558749,
836647,465058,557780,
836854,464892,557071,
837006,464766,556510,
837070,464732,556100,
837076,464789,555834,
837090,464817,555732,
837120,464923,555755,
837074,465077,555849,
836828,465263,555989,
836321,465493,556181,
835603,465737,556472,
834779,466009,556805,
833943,466280,557112,
833157,466576,557620,
832467,466908,558027,
831191,467215,559581,
830949,467600,560094,
830752,467877,560570,
830589,468196,561096,
830428,468580,561590,
830221,468900,562139,
829960,469150,562495,
829706,469414,562907,
829541,469688,563293,
829486,469920,563776,
829476,470232,564127,
829427,470389,564515,
829310,470623,564858,
829164,470802,565156,
829043,470990,565432,
828966,471176,565652,
828934,471366,565948,
828943,471503,566268,
828986,471750,566592,
829040,471914,566835,
829086,472042,567123,
829136,472226,567374,
829224,472389,567637,
829352,472532,567793,
829450,472700,568026,
829425,472792,568239,
829265,472901,568443,
829080,473001,568554,
829019,473088,568679,
829145,473165,568757,
829369,473193,568873,
829533,473213,568877,
829536,473236,568928,
829391,473334,569008,
829177,473343,568994,
828958,473289,568995,
828765,473298,568902,
828630,473325,569009,
828601,473273,568935,
828704,473233,568925,
828894,473249,568861,
829059,473211,568896,
829089,473272,568908,
828951,473253,568826,
828715,473255,568889,
828512,473291,568829,
828462,473288,568953,
828591,473306,568895,
828808,473333,568889,
828948,473314,568929,
828891,473380,568996,
828666,473363,568977,
828443,473395,569003,
828401,473481,569117,
828577,473502,569161,
828833,473562,569287,
828985,473605,569396,
828959,473705,569454,
828840,473769,569571,
828775,473840,569627,
828843,474004,569835,
829026,474078,569996,
829257,474222,570200,
829484,474211,570268,
829660,474347,570405,
829722,474490,570664,
829604,474567,570774,
829294,474668,570893,
828846,474726,571068,
828351,474868,571326,
827885,474982,571454,
827487,475112,571625,
827180,475227,571739,
826979,475334,571949,
826878,475421,572077,
826841,475574,572308,
826833,475619,572432,
826854,475782,572570,
826933,475813,572718,
827071,475984,572894,
827206,476103,573044,
827239,476137,573145,
827118,476266,573305,
826886,476301,573339,
826660,476371,573537,
826588,476493,573652,
826829,476550,573746,
827538,476630,573881,
828786,476667,573957,
830418,476699,574108,
831980,476749,574226,
832813,476811,574310,
832319,476823,574355,
830258,476915,574476,
826907,477109,574658,
823011,477147,574742,
819533,477122,574817,
817310,477198,574900,
816742,477264,574984,
817666,477302,575156,
819491,477390,575150,
821523,477419,575238,
823266,477497,575412,
824526,477544,575503,
825336,477658,575595,
825798,477731,575720,
826009,477803,575825,
826056,477787,575894,
826031,477839,575962,
826002,477938,576053,
825992,477951,576243,
826003,478007,576234,
826053,478097,576355,
826174,478153,576536,
826372,478258,576638,
826602,478300,576797,
826801,478424,576885,
826941,478424,576943,
827030,478429,577098,
827061,478542,577123,
826999,478601,577252,
826830,478569,577294,
826638,478606,577246,
826578,478512,577197,
826765,478413,577159,
827170,478285,576973,
827654,478004,576571,
828083,477708,576119,
828421,477214,575376,
828708,476690,574572,
828988,476026,573665,
829274,475400,572544,
829574,474699,571427,
829897,474040,570245,
830239,473206,568943,
830574,472368,567654,
830887,471546,566250,
831212,470785,564890,
831614,470057,563569,
832128,469387,562437,
832709,468873,561459,
833261,468441,560570,
833694,468023,559955,
833961,467794,559329,
834042,467596,558998,
833931,467478,558770,
833643,467463,558660,
833223,467420,558585,
832732,467441,558646,
832207,467596,558797,
831659,467722,559051,
831104,467789,559118,
830594,468004,559476,
830195,468211,559775,
829913,468415,560179,
829657,468655,560525,
829301,468991,560986,
828800,469289,561519,
828241,469571,562020,
827776,469915,562547,
827487,470187,563066,
827337,470555,563521,
827226,470885,564056,
827102,471153,564527,
826983,471461,564987,
826897,471727,565469,
826826,472059,565891,
826724,472262,566327,
826591,472496,566692,
826505,472817,567129,
826574,473003,567536,
826841,473167,567767,
827238,473345,568171,
827612,473609,568549,
827802,473795,568826,
827716,473942,569153,
827377,474070,569406,
826928,474346,569718,
826575,474489,569865,
826487,474556,570244,
826698,474690,570386,
827083,474871,570637,
827456,475023,570817,
827698,475109,570993,
827818,475199,571182,
827885,475303,571304,
827925,475324,571376,
827887,475383,571408,
827726,475380,571472,
827480,475362,571517,
827263,475359,571486,
827171,475356,571445,
827212,475311,571461,
827328,475292,571383,
827467,475222,571328,
827618,475128,571274,
827790,475102,571213,
827966,475007,571208,
828090,475009,571207,
828095,474905,571124,
827951,474918,571060,
827697,474906,571053,
827448,474874,570962,
827337,474886,570952,
827446,474863,570972,
827747,474843,571031,
828125,474832,570974,
828457,474905,570997,
828677,474886,571075,
828776,474961,571037,
828768,474944,571197,
828689,474981,571271,
828618,475000,571304,
828662,475112,571460,
828879,475102,571513,
829205,475258,571640,
829476,475281,571730,
829562,475365,571876,
829467,475402,572014,
829315,475506,572130,
829218,475561,572262,
829181,475693,572411,
829117,475828,572631,
828950,475895,572777,
828690,475971,572866,
828420,476119,573095,
828235,476187,573220,
828183,476279,573351,
828255,476325,573597,
828387,476495,573774,
828498,476564,573942,
828534,476646,574114,
828506,476732,574218,
828476,476868,574380,
828498,476913,574577,
828557,477099,574736,
828594,477080,574869,
828567,477281,575055,
828498,477310,575170,
828459,477423,575243,
828525,477453,575383,
828768,477569,575578,
829268,477661,575711,
830089,477630,575745,
831199,477763,575819,
832369,477855,576010,
833169,477974,576149,
833099,477987,576234,
826022,478178,576414,
822769,478228,576505,
820422,478280,576658,
819589,478386,576721,
820347,478440,576797,
822223,478559,576959,
824459,478570,577051,
826384,478614,577242,
827675,478686,577237,
828363,478744,577434,
828660,478749,577458,
828767,478764,577548,
828819,478804,577661,
828903,478886,577672,
829079,479001,577838,
829344,478988,577904,
829614,479044,577996,
829786,479131,578169,
829842,479161,578334,
829888,479200,578320,
830062,479264,578434,
830410,479285,578535,
830827,479317,578609,
831140,479432,578706,
831230,479465,578767,
831115,479406,578865,
830928,479424,578975,
830828,479325,578953,
830910,479214,578904,
831161,478987,578914,
831483,478646,578653,
831761,478223,578394,
831943,477725,577919,
832063,477058,577356,
832202,476213,576506,
832428,475501,575494,
832751,474661,574283,
833148,473816,573048,
833611,472999,571863,
834158,472127,570479,
834790,471286,569159,
835454,470519,567726,
836055,469817,566268,
836528,469202,564922,
836876,468688,563676,
837152,468258,562698,
837398,467964,561724,
837623,467783,560936,
837963,467661,559747,
837882,467534,559537,
837675,467577,559508,
837351,467652,559541,
836921,467670,559609,
836370,467828,559793,
835674,467939,559967,
834866,468117,560223,
834059,468233,560511,
833388,468421,560846,
832917,468721,561185,
832621,468937,561678,
832446,469262,562084,
832368,469515,562570,
832361,469860,563083,
832339,470098,563604,
832179,470493,564077,
831842,470702,564499,
831438,471002,564999,
831148,471312,565450,
831068,471544,565805,
831143,471750,566277,
831247,472022,566607,
831307,472229,567001,
831340,472401,567336,
831384,472586,567634,
831441,472812,567981,
831485,472954,568269,
831500,473160,568562,
831491,473321,568767,
831472,473451,569068,
831462,473622,569374,
831501,473832,569608,
831632,473944,569911,
831842,474136,570135,
832036,474259,570412,
832090,474426,570670,
831960,474564,570939,
831729,474671,571053,
831541,474854,571282,
831484,474994,571497,
831533,474985,571552,
831612,475125,571751,
831668,475192,571876,
831708,475239,571934,
831757,475279,572042,
831824,475230,572087,
831909,475217,572071,
832019,475291,572137,
832164,475327,572160,
832323,475289,572164,
832444,475223,572112,
832498,475193,572111,
832522,475219,572140,
832586,475176,572132,
832702,475123,572091,
832781,475156,572104,
832703,475053,572035,
832444,475057,572077,
832134,475028,572051,
831974,475021,571997,
832087,475009,572045,
832433,475018,572066,
832858,475060,572020,
833213,475016,572068,
833430,475061,572166,
833525,475049,572155,
833542,475098,572185,
833529,475102,572292,
833521,475183,572332,
833546,475231,572480,
833613,475294,572612,
833712,475310,572646,
833832,475370,572758,
833965,475441,572934,
834093,475552,573036,
834162,475581,573192,
834111,475639,573311,
833923,475788,573387,
833652,475889,573630,
833387,475962,573760,
833181,476037,573840,
833025,476180,574058,
832896,476276,574226,
832806,476404,574372,
832807,476538,574568,
832945,476611,574710,
833216,476635,574808,
833557,476783,575025,
833858,476848,575170,
833986,476918,575335,
833840,476991,575516,
833434,477104,575651,
832947,477137,575711,
832673,477252,575889,
832881,477306,576106,
833683,477389,576161,
834987,477471,576306,
836524,477590,576456,
837904,477624,576613,
838669,477683,576740,
838375,477800,576823,
836759,477937,577045,
833912,478020,577139,
830354,478093,577242,
826919,478139,577310,
824470,478160,577482,
823581,478249,577666,
824322,478360,577737,
826263,478350,577813,
828662,478452,577919,
830785,478486,578090,
832188,478598,578194,
832851,478625,578239,
833085,478700,578349,
833274,478703,578500,
833630,478807,578604,
834106,478874,578645,
834513,478865,578764,
834707,478913,578849,
834700,479028,578960,
834610,479049,579057,
834558,479089,579168,
834598,479187,579231,
834725,479249,579368,
834920,479222,579428,
835154,479344,579519,
835384,479339,579626,
835566,479378,579718,
835695,479428,579729,
835803,479374,579799,
835913,479399,579777,
836005,479280,579609,
836043,479145,579315,
836056,478754,578926,
836152,478353,578390,
836446,477920,577673,
836950,477301,576754,
837560,476570,575623,
838131,475784,574456,
838567,475058,573289,
838850,474222,571993,
839030,473404,570585,
839199,472511,569128,
839455,471702,567764,
839852,470813,566244,
840362,470097,565000,
840897,469484,563866,
841395,468919,562888,
841867,468410,562066,
842348,468078,561346,
842799,467775,560875,
843097,467554,560499,
843135,467433,560270,
842933,467427,560174,
842629,467456,560123,
842350,467441,560202,
842101,467537,560290,
