ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-853766,366921,523516,
-853185,366910,523536,
-852670,366887,523470,
-852301,366937,523576,
-852152,367014,523633,
-852239,367097,523772,
-852461,367157,523919,
-852634,367280,524056,
-852616,367381,524203,
-852423,367440,524354,
-852224,367548,524500,
-852225,367671,524665,
-852543,367731,524728,
-853134,367843,524878,
-853830,367894,524958,
-854429,367906,524935,
-854797,367950,525017,
-854941,367955,525032,
-854993,368003,525090,
-855110,367997,525010,
-855367,367961,524973,
-855712,367930,524939,
-856041,367910,524905,
-856290,367859,524804,
-856465,367796,524866,
-856582,367853,524813,
-856626,367809,524886,
-856573,367879,525029,
-856453,367903,525183,
-856371,368001,525356,
-856428,368115,525590,
-856628,368270,525932,
-856868,368413,526300,
-857025,368610,526639,
-857061,368806,527065,
-857040,369013,527352,
-857053,369177,527777,
-857131,369358,527989,
-857233,369535,528382,
-857299,369643,528566,
-857306,369776,528838,
-857271,369914,528979,
-857217,370011,529170,
-857145,370065,529237,
-857035,370187,529395,
-856877,370150,529401,
-856704,370213,529407,
-856587,370242,529354,
-856596,370226,529462,
-856735,370217,529352,
-856919,370184,529335,
-857006,370108,529283,
-856889,370071,529267,
-856573,370054,529174,
-856195,369973,529097,
-855945,369974,529096,
-855953,369948,529120,
-856207,369960,529084,
-856580,369923,529006,
-856919,369911,529020,
-857131,369843,529025,
-857197,369837,529032,
-857148,369888,529123,
-857039,369956,529215,
-856932,369993,529347,
-856865,370090,529456,
-856817,370085,529479,
-856720,370189,529631,
-856534,370262,529804,
-856307,370303,529901,
-856149,370378,530062,
-856127,370499,530257,
-856204,370537,530480,
-856274,370668,530653,
-856272,370809,530937,
-856222,370884,531140,
-856195,371103,531525,
-856240,371217,531715,
-856346,371428,532051,
-856465,371550,532313,
-856549,371685,532554,
-856562,371904,532834,
-856489,371995,533007,
-856343,372111,533172,
-856159,372193,533499,
-855971,372378,533684,
-855789,372431,533830,
-855600,372568,534091,
-855398,372670,534307,
-855216,372752,534368,
-855130,372803,534566,
-855212,372807,534694,
-855476,372925,534866,
-855853,372973,534921,
-856233,372943,535075,
-856521,373073,535317,
-856682,373128,535403,
-856736,373137,535579,
-856735,373258,535757,
-856741,373289,535868,
-856799,373331,536072,
-856918,373410,536218,
-857066,373489,536355,
-857202,373552,536568,
-857305,373622,536655,
-857356,373733,536789,
-857293,373750,536973,
-856985,373824,537081,
-856289,373948,537307,
-855159,373979,537427,
-853733,374103,537579,
-852351,374154,537667,
-851499,374262,537802,
-851671,374294,537902,
-853159,374324,537995,
-855852,374423,538166,
-859172,374528,538285,
-862255,374547,538389,
-864306,374610,538433,
-864929,374632,538579,
-864236,374697,538688,
-862708,374754,538732,
-860939,374727,538761,
-859408,374747,538864,
-857424,374947,538969,
-857140,375003,539058,
-856794,375069,539260,
-856441,375111,539405,
-856229,375241,539537,
-856240,375338,539708,
-856407,375342,539800,
-856567,375415,540081,
-856615,375480,540190,
-856597,375598,540461,
-856664,375674,540626,
-856919,375782,540731,
-857305,375808,541014,
-857639,375965,541150,
-857750,376060,541332,
-857596,376167,541503,
-857272,376201,541768,
-856936,376136,541882,
-856706,376143,541866,
-856604,376124,541865,
-856567,376062,541946,
-856510,375862,541805,
-856406,375590,541623,
-856310,375268,541266,
-856312,374828,540767,
-856444,374261,540041,
-856638,373716,539167,
-856765,373034,538010,
-856733,372344,536928,
-856544,371683,535654,
-856278,371005,534278,
-856023,370345,532891,
-855832,369837,531644,
-855716,369378,530458,
-855663,368970,529429,
-855642,368475,528499,
-855611,368135,527693,
-855543,367755,526848,
-855448,367550,526122,
-855366,367382,525557,
-855323,367245,525104,
-855280,367153,524779,
-855160,367071,524418,
-854907,367044,524208,
-854537,367065,524109,
-854130,367069,523949,
-853771,367124,523848,
-853505,367220,523903,
-853156,367285,524211,
-853064,367443,524370,
-852917,367613,524522,
-852718,367610,524586,
-852516,367677,524649,
-852373,367764,524788,
-852329,367861,524918,
-852406,367881,524998,
-852634,367910,525054,
-853050,367933,525060,
-853639,367926,525178,
-854289,367985,525235,
-854835,368032,525269,
-855169,368037,525290,
-855322,368095,525284,
-855422,368112,525333,
-855588,368034,525363,
-855852,368007,525263,
-856170,368010,525233,
-856493,367997,525233,
-856794,368007,525256,
-857047,367952,525259,
-857204,367982,525330,
-857230,368007,525413,
-857151,368070,525515,
-857061,368142,525656,
-857061,368190,525878,
-857193,368354,526141,
-857421,368499,526429,
-857650,368660,526854,
-857777,368905,527191,
-857724,369117,527589,
-857484,369261,527969,
-857143,369472,528328,
-856844,369618,528632,
-856700,369779,528991,
-856712,369897,529208,
-856784,370061,529388,
-856818,370181,529625,
-856799,370250,529826,
-856780,370303,529946,
-856810,370381,530108,
-856880,370506,530189,
-856954,370543,530334,
-857014,370528,530266,
-857067,370499,530300,
-857112,370549,530314,
-857125,370543,530331,
-857076,370491,530344,
-856969,370498,530304,
-856832,370515,530298,
-856700,370535,530260,
-856602,370468,530232,
-856567,370425,530171,
-856614,370447,530271,
-856706,370425,530210,
-856750,370429,530217,
-856646,370351,530223,
-856398,370350,530248,
-856146,370427,530350,
-856077,370381,530334,
-856275,370441,530513,
-856643,370492,530624,
-856975,370598,530819,
-857116,370673,530943,
-857054,370786,531073,
-856894,370892,531305,
-856756,371006,531526,
-856696,371102,531724,
-856696,371205,531940,
-856709,371352,532137,
-856697,371520,532393,
-856653,371573,532586,
-856593,371628,532785,
-856548,371835,533077,
-856531,371947,533330,
-856524,372064,533573,
-856489,372223,533862,
-856411,372328,534071,
-856315,372443,534409,
-856247,372595,534669,
-856220,372741,534811,
-856205,372865,535078,
-856173,372943,535278,
-856135,373097,535513,
-856113,373155,535686,
-856085,373229,535959,
-855962,373412,536242,
-855685,373471,536403,
-855320,373588,536528,
-855058,373600,536719,
-855071,373732,536960,
-855378,373819,537133,
-855826,373859,537383,
-856228,373930,537563,
-856494,374076,537714,
-856660,374129,537877,
-856813,374175,538015,
-857001,374270,538184,
-857211,374383,538316,
-857388,374399,538472,
-857463,374464,538506,
-857379,374526,538740,
-857137,374538,538861,
-856828,374624,539050,
-856618,374738,539177,
-856638,374837,539371,
-856878,374932,539494,
-857155,375005,539673,
-857207,375011,539841,
-856808,375093,539866,
-855856,375133,540052,
-854421,375185,540085,
-852808,375243,540256,
-851565,375323,540314,
-851339,375346,540406,
-852548,375400,540463,
-855086,375503,540573,
-858289,375544,540698,
-861252,375577,540769,
-863267,375605,540845,
-864070,375620,540966,
-863799,375784,541147,
-862779,375814,541208,
-861341,375853,541298,
-859777,375924,541429,
-858342,375990,541634,
-857239,376087,541756,
-856564,376102,541908,
-856287,376193,542003,
-856302,376281,542209,
-856504,376348,542286,
-856810,376328,542370,
-857130,376451,542587,
-857349,376600,542786,
-857373,376711,543020,
-857196,376767,543121,
-856917,376863,543337,
-856677,376952,543525,
-856574,377072,543628,
-856618,377158,543817,
-856754,377208,543957,
-856904,377334,544116,
-857006,377344,544214,
-857030,377396,544272,
-856988,377309,544213,
-856923,377318,544161,
-856885,377204,543961,
-856906,377037,543561,
-856983,376695,542998,
-857076,376388,542318,
-857115,375881,541329,
-857022,375384,540252,
-856762,374765,539038,
-856391,374024,537728,
-856050,373382,536335,
-855882,372625,534790,
-855933,371900,533371,
-856110,371174,532041,
-856260,370633,530949,
-856272,370140,529893,
-856133,369644,528974,
-855895,369151,528037,
-855632,368710,527237,
-855414,368399,526557,
-855312,368065,525979,
-855360,367877,525560,
-855502,367706,525238,
-855587,367550,524918,
-855465,367418,524638,
-855104,367391,524635,
-854629,367354,524467,
-854220,367315,524442,
-853972,367296,524371,
-853841,367293,524466,
-853718,367382,524427,
-853536,367399,524528,
-853305,367483,524675,
-853070,367562,524742,
-852857,367629,524849,
-852666,367684,524903,
-852497,367728,525001,
-852370,367847,525195,
-852315,367930,525209,
-852362,367925,525197,
-852542,367988,525318,
-852875,368075,525458,
-853343,368031,525422,
-853870,368071,525393,
-854349,368081,525444,
-854722,368125,525460,
-855008,368131,525455,
-855265,368153,525454,
-855516,368130,525402,
-855748,368141,525277,
-855959,368093,525290,
-856194,368083,525253,
-856498,368035,525201,
-856851,368018,525233,
-857157,368083,525275,
-857315,368062,525251,
-857297,368106,525346,
-857169,368175,525505,
-857031,368235,525691,
-856950,368348,525926,
-856924,368510,526164,
-856911,368633,526493,
-856867,368721,526906,
-856795,368982,527200,
-856736,369157,527555,
-856735,369356,527917,
-856794,369509,528191,
-856871,369658,528484,
-856924,369774,528774,
-856953,369869,529002,
-857003,370030,529235,
-857098,370096,529375,
-857209,370203,529591,
-857271,370269,529670,
-857249,370373,529832,
-857177,370392,529879,
-857117,370418,529994,
-857100,370470,530069,
-857113,370560,530045,
-857128,370490,530014,
-857132,370522,530016,
-857114,370457,530070,
-857040,370466,530047,
-856882,370410,529976,
-856679,370428,529976,
-856540,370383,530013,
-856555,370386,530038,
-856704,370330,530062,
-856854,370374,530059,
-856880,370417,530104,
-856786,370379,530168,
-856698,370421,530286,
-856742,370484,530382,
-856925,370554,530550,
-857137,370642,530736,
-857261,370643,530823,
-857273,370799,531063,
-857227,370864,531261,
-857176,370971,531506,
-857125,371136,531690,
-857059,371209,531942,
-856992,371326,532116,
-856959,371489,532320,
-856930,371566,532561,
-856853,371734,532735,
-856790,371820,533054,
-856760,371955,533313,
-856716,372068,533518,
-856590,372267,533724,
-856367,372375,533998,
-856107,372482,534199,
-855888,372558,534386,
-855760,372694,534569,
-855726,372801,534817,
-855772,372841,535025,
-855859,373003,535200,
-855915,373088,535405,
-855872,373185,535657,
-855729,373266,535878,
-855592,373375,536072,
-855620,373485,536258,
-855903,373564,536462,
-856388,373656,536640,
-856904,373739,536816,
-857272,373827,536933,
-857400,373893,537139,
-857308,373921,537268,
-857097,374047,537363,
-856900,374109,537579,
-856816,374190,537693,
-856862,374279,537828,
-856957,374305,537989,
-856989,374414,538180,
-856921,374505,538293,
-856830,374573,538421,
-856840,374615,538497,
-856986,374619,538590,
-857127,374684,538728,
-856985,374760,538836,
-856292,374840,538981,
-854979,374869,539068,
-853298,374909,539291,
-851817,375055,539448,
-851232,375095,539555,
-852047,375112,539613,
-854291,375194,539818,
-857440,375233,539869,
-860643,375323,540019,
-863098,375356,540150,
-864362,375483,540267,
-864420,375466,540392,
-863549,375587,540545,
-862136,375596,540595,
-860553,375675,540737,
-859104,375677,540906,
-857993,375849,541081,
-857298,375915,541244,
-856979,376001,541435,
-856928,376104,541515,
-857033,376077,541719,
-857206,376237,541845,
-857385,376250,542005,
-857535,376341,542157,
-857659,376454,542291,
-857785,376505,542485,
-857922,376601,542650,
-858029,376618,542756,
-858041,376636,542850,
-857938,376750,543007,
-857771,376829,543290,
-857618,376884,543361,
-857507,376917,543507,
-857400,376982,543638,
-857246,377074,543727,
-857042,377041,543746,
-856840,376997,543602,
-856694,376903,543452,
-856623,376798,543233,
-856618,376489,542723,
-856674,376107,542013,
-856792,375654,541145,
-856949,375193,540210,
-857087,374525,539079,
-857150,373943,537863,
-857127,373296,536534,
-857067,372646,535115,
-857025,371907,533752,
-857009,371201,532393,
-856973,370635,531180,
-856863,370011,530162,
-856672,369585,529225,
-856451,369138,528348,
-856264,368741,527628,
-856147,368356,526945,
-856080,368042,526340,
-856004,367819,525821,
-855857,367662,525489,
-855603,367505,525231,
-855255,367402,524887,
-854861,367273,524769,
-854469,367271,524690,
-854095,367186,524596,
-853728,367232,524569,
-853372,367258,524633,
-853080,367227,524682,
-852920,367346,524748,
-852916,367369,524873,
-853014,367429,524982,
-853126,367526,525051,
-853206,367658,525220,
-853266,367694,525309,
-853335,367756,525325,
-853399,367806,525501,
-853422,367905,525630,
-853401,368037,525676,
-853405,368024,525754,
-853535,368105,525859,
-853842,368131,525852,
-854292,368194,525785,
-854800,368218,525836,
-855296,368245,525821,
-855745,368262,525700,
-856135,368195,525688,
-856462,368226,525661,
-856726,368276,525567,
-856938,368203,525525,
-857095,368139,525471,
-857165,368122,525428,
-857121,368123,525461,
-857000,368201,525579,
-856920,368246,525642,
-857002,368267,525760,
-857266,368290,525932,
-857592,368438,526112,
-857801,368579,526430,
-857777,368755,526768,
-857542,368858,526976,
-857232,369094,527418,
-857017,369291,527755,
-857017,369472,528064,
-857243,369622,528409,
-857590,369785,528646,
-857881,369954,528855,
-857966,370044,529052,
-857801,370113,529195,
-857473,370279,529436,
-857129,370407,529563,
-856898,370429,529650,
-856840,370512,529831,
-856959,370570,529913,
-857216,370651,529988,
-857531,370643,530068,
-857786,370686,530009,
-857876,370650,529999,
-857771,370615,530073,
-857548,370634,530073,
-857327,370598,530034,
-857188,370578,530117,
-857132,370596,530021,
-857116,370553,530037,
-857111,370560,530059,
-857114,370547,530185,
-857127,370560,530225,
-857136,370605,530230,
-857125,370657,530341,
-857102,370689,530434,
-857089,370739,530562,
-857100,370778,530668,
-857138,370874,530848,
-857205,370940,531026,
-857304,371027,531160,
-857422,371115,531329,
-857522,371239,531486,
-857573,371330,531701,
-857590,371455,531919,
-857616,371557,532049,
-857666,371615,532335,
-857696,371754,532551,
-857645,371943,532804,
-857522,372034,533052,
-857413,372173,533314,
-857397,372272,533562,
-857456,372396,533825,
-857489,372563,534025,
-857414,372631,534273,
-857255,372742,534576,
-857108,372853,534762,
-857038,372983,535038,
