ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-745558,393487,547110,
-745718,393448,546949,
-745896,393263,546726,
-746059,393299,546583,
-746186,393250,546364,
-746297,393176,546249,
-746438,393125,546079,
-746639,393072,545971,
-746875,392979,545704,
-747077,392883,545630,
-747187,392893,545515,
-747205,392844,545363,
-747192,392772,545189,
-747238,392758,545067,
-747413,392768,544973,
-747722,392756,544913,
-748089,392629,544713,
-748390,392708,544675,
-748523,392584,544591,
-748481,392531,544556,
-748365,392592,544406,
-748309,392546,544416,
-748389,392512,544377,
-748562,392578,544404,
-748709,392593,544358,
-748725,392597,544460,
-748599,392606,544481,
-748419,392701,544596,
-748299,392689,544636,
-748284,392738,544773,
-748321,392771,544834,
-748317,392807,544898,
-748231,392722,544839,
-748118,392813,545074,
-748084,392890,545048,
-748194,392934,545225,
-748417,392989,545155,
-748651,393056,545308,
-748784,393056,545314,
-748759,393062,545435,
-748599,393071,545436,
-748381,393132,545482,
-748192,393128,545487,
-748082,393150,545574,
-748055,393088,545445,
-748088,393155,545513,
-748157,393142,545449,
-748250,393162,545502,
-748351,393091,545421,
-748432,393146,545524,
-748469,393132,545546,
-748463,393142,545528,
-748451,393102,545433,
-748487,393146,545485,
-748602,393190,545472,
-748780,393123,545539,
-748959,393158,545544,
-749072,393202,545550,
-749088,393213,545644,
-749019,393177,545565,
-748906,393219,545668,
-748782,393258,545657,
-748663,393306,545860,
-748554,393291,545910,
-748476,393241,545843,
-748467,393368,545897,
-748554,393403,546054,
-748720,393450,546141,
-748897,393457,546180,
-749021,393548,546349,
-749084,393575,546440,
-749152,393590,546567,
-749314,393655,546546,
-749600,393702,546744,
-749955,393789,546800,
-750261,393808,546892,
-750403,393860,547033,
-750318,393926,547132,
-750019,393969,547274,
-749604,394032,547412,
-749233,394077,547439,
-749063,394094,547602,
-749161,394169,547789,
-749452,394265,547834,
-749771,394292,547950,
-749966,394336,548057,
-749985,394405,548145,
-749869,394433,548316,
-749704,394507,548346,
-749568,394441,548468,
-749511,394635,548598,
-749541,394673,548720,
-749622,394748,548801,
-749695,394690,548908,
-749720,394791,549027,
-749715,394866,549243,
-749737,394927,549306,
-749828,394946,549351,
-749969,394955,549494,
-750088,395041,549628,
-750113,395088,549730,
-750006,395130,549941,
-749785,395233,549922,
-749520,395232,550079,
-749322,395345,550227,
-749296,395329,550339,
-749485,395379,550465,
-749829,395451,550607,
-750183,395471,550621,
-750408,395625,550848,
-750453,395632,550991,
-750377,395688,551118,
-750293,395640,551184,
-750300,395804,551298,
-750444,395846,551507,
-750725,395889,551603,
-751101,395945,551658,
-751484,395937,551830,
-751759,396055,552004,
-751842,396134,552127,
-751753,396163,552219,
-751614,396244,552289,
-751576,396283,552488,
-751699,396341,552614,
-751912,396357,552682,
-752067,396461,552819,
-752053,396501,552795,
-751857,396516,553030,
-751540,396627,553128,
-751167,396623,553239,
-750781,396695,553420,
-750449,396795,553486,
-750294,396754,553574,
-750455,396785,553729,
-750973,396978,553827,
-751725,396935,553923,
-752489,396981,554167,
-753078,397064,554123,
-753430,397061,554328,
-753575,397179,554401,
-753562,397209,554580,
-753416,397312,554691,
-753155,397318,554789,
-752826,397401,554958,
-752502,397439,555061,
-752254,397469,555157,
-752130,397539,555318,
-752134,397544,555447,
-752229,397655,555586,
-752341,397802,555773,
-752394,397799,555871,
-752351,397842,556067,
-752240,397881,556168,
-752136,398006,556368,
-752117,398120,556497,
-752215,398143,556568,
-752393,398151,556817,
-752574,398311,556929,
-752693,398300,557054,
-752724,398396,557193,
-752687,398431,557347,
-752619,398469,557548,
-752553,398610,557675,
-752502,398624,557671,
-752464,398657,557855,
-752445,398734,557987,
-752469,398778,558179,
-752567,398846,558127,
-752736,398842,558197,
-752907,398843,558184,
-752979,398867,558214,
-752893,398826,558116,
-752682,398747,557914,
-752454,398693,557648,
-752320,398626,557430,
-752677,397985,556966,
-752901,397793,556511,
-753075,397583,556110,
-753152,397218,555630,
-753108,397034,555097,
-752967,396735,554448,
-752788,396494,553836,
-752638,396192,553322,
-752568,395962,552768,
-752577,395725,552235,
-752619,395548,551625,
-752630,395395,551172,
-752573,395112,550667,
-752467,394981,550128,
-752360,394775,549708,
-752284,394714,549297,
-752216,394545,548960,
-752093,394362,548545,
-751870,394321,548133,
-751569,394169,547811,
-751288,394170,547589,
-751147,394051,547375,
-751209,393977,547032,
-751428,393884,546834,
-751675,393842,546569,
-751816,393811,546399,
-751789,393707,546180,
-751633,393777,546091,
-751461,393544,545949,
-751405,393561,545788,
-751547,393447,545534,
-751886,393441,545380,
-752333,393399,545295,
-752767,393301,545156,
-753101,393310,545021,
-753324,393201,544876,
-753481,393112,544685,
-753631,393124,544556,
-753805,393078,544464,
-754007,393032,544419,
-754223,393010,544310,
-754426,393015,544090,
-754586,392949,544072,
-754680,392904,544036,
-754724,392909,543966,
-754780,392942,543849,
-754921,392979,543875,
-755177,392953,543842,
-755857,392967,543787,
-755793,392996,543876,
-755649,392994,543882,
-755544,393039,543901,
-755551,393085,543937,
-755642,393144,544068,
-755719,393191,544256,
-755693,393187,544269,
-755558,393251,544376,
-755395,393328,544443,
-755311,393357,544626,
-755355,393449,544653,
-755484,393421,544703,
-755602,393440,544805,
-755647,393547,544930,
-755635,393504,545006,
-755636,393603,545004,
-755690,393609,545100,
-755770,393611,545132,
-755807,393630,545233,
-755776,393646,545194,
-755727,393665,545222,
-755735,393741,545343,
-755828,393639,545373,
-755960,393691,545332,
-756057,393761,545401,
-756089,393736,545453,
-756095,393727,545400,
-756143,393780,545383,
-756268,393773,545412,
-756443,393887,545457,
-756588,393814,545568,
-756625,393785,545448,
-756531,393850,545542,
-756358,393868,545458,
-756205,393871,545506,
-756147,393916,545548,
-756183,393899,545558,
-756249,393867,545530,
-756283,393969,545570,
-756281,393909,545592,
-756286,393958,545605,
-756338,393912,545733,
-756439,393928,545722,
-756570,394002,545914,
-756725,394052,545990,
-756921,394075,545911,
-757157,394077,546052,
-757400,394135,546099,
-757600,394142,546310,
-757736,394241,546349,
-757815,394083,546388,
-757848,394239,546565,
-757822,394301,546672,
-757732,394297,546782,
-757606,394434,546939,
-757512,394475,547064,
-757494,394530,547234,
-757541,394578,547292,
-757603,394626,547403,
-757640,394678,547454,
-757655,394745,547658,
-757677,394815,547757,
-757728,394865,547876,
-757808,394947,548023,
-757913,394942,548118,
-758041,394998,548224,
-758182,395049,548428,
-758309,395135,548461,
-758374,395172,548631,
-758339,395210,548772,
-758189,395189,548906,
-757945,395288,548909,
-757656,395338,549087,
-757391,395334,549181,
-757230,395454,549278,
-757230,395544,549495,
-757381,395579,549587,
-757591,395662,549676,
-757730,395652,549680,
-757736,395701,549905,
-757669,395772,550000,
-757661,395821,550157,
-757788,395884,550321,
-757987,396014,550469,
-758101,395973,550556,
-758023,396030,550605,
-757803,396118,550740,
-757629,396135,550814,
-757701,396201,550990,
-758094,396252,551099,
-758709,396264,551250,
-759329,396378,551337,
-759740,396377,551477,
-759842,396462,551577,
-759693,396543,551665,
-759458,396624,551834,
-759305,396677,551950,
-759307,396718,552073,
-759429,396721,552062,
-759588,396794,552271,
-759733,396954,552442,
-759856,396869,552478,
-759956,396918,552541,
-760014,396912,552597,
-760000,396983,552756,
-759902,397151,552860,
-759723,397071,552957,
-759470,397114,552998,
-759163,397137,553108,
-758870,397236,553222,
-758722,397190,553227,
-758855,397251,553331,
-759325,397326,553429,
-760057,397369,553617,
-760879,397383,553698,
-761601,397363,553695,
-762090,397517,553848,
-762292,397549,553914,
-762225,397590,554099,
-761944,397613,554232,
-761527,397634,554310,
-761073,397706,554345,
-760687,397790,554483,
-760459,397800,554586,
-760412,397838,554703,
-760482,397845,554856,
-760555,397979,554939,
-760546,397958,555112,
-760462,398016,555257,
-760385,398092,555423,
-760391,398197,555582,
-760479,398254,555677,
-760571,398306,555823,
-760579,398314,555935,
-760484,398393,556086,
-760353,398525,556303,
-760280,398516,556416,
-760311,398576,556544,
-760417,398613,556603,
-760529,398708,556835,
-760611,398817,556963,
-760679,398846,557044,
-760760,398863,557129,
-760849,398830,557237,
-760904,398956,557434,
-760893,399073,557622,
-760830,399020,557568,
-760758,399035,557748,
-760716,399055,557732,
-760717,399109,557787,
-760754,399158,557770,
-760813,399108,557621,
-760872,398976,557554,
-760906,398877,557241,
-760919,398813,557005,
-760946,398722,556734,
-761019,398464,556231,
-761118,398321,555840,
-761162,398066,555237,
-761072,397846,554810,
-760855,397560,554250,
-760608,397353,553766,
-760446,397112,553174,
-760410,396875,552666,
-760451,396619,552165,
-760492,396341,551628,
-760494,396165,551192,
-760475,395977,550660,
-760468,395852,550357,
-760482,395609,549960,
-760493,395394,549496,
-760474,395317,549186,
-760414,395175,548909,
-760322,394972,548544,
-760203,394887,548228,
-760047,394863,548134,
-759850,394750,547817,
-759636,394685,547675,
-759472,394592,547398,
-759427,394545,547232,
-759519,394425,547134,
-759694,394403,547009,
-759850,394348,546880,
-759905,394368,546705,
-759863,394242,546656,
-759802,394169,546484,
-759825,394215,546451,
-759989,394186,546294,
-760275,394167,546343,
-760625,394083,546236,
-760983,394130,546105,
-761326,394065,546010,
-761659,394039,545982,
-761981,394000,545861,
-762269,393966,545752,
-762484,394021,545770,
-762598,393988,545720,
-762592,393919,545670,
-762614,393945,545524,
-762669,393898,545477,
-762736,393881,545408,
-762799,393918,545375,
-762855,393937,545389,
-762911,393881,545392,
-762969,393981,545405,
-763016,393924,545328,
-763024,394094,545413,
-762987,394031,545446,
-762944,394062,545576,
-762969,394148,545691,
-763114,394153,545646,
-763360,394205,545804,
-763631,394210,545885,
-763850,394289,545970,
-763972,394322,546028,
-763978,394402,546158,
-763856,394424,546193,
-763614,394371,546356,
-763316,394365,546310,
-763075,394451,546375,
-762988,394478,546366,
-763069,394479,546454,
-763255,394420,546420,
-763457,394481,546487,
-763609,394420,546500,
-763665,394386,546502,
-763595,394459,546390,
-763405,394417,546418,
-763178,394362,546360,
-763050,394383,546377,
-763122,394348,546285,
-763379,394428,546345,
-763707,394376,546373,
-763983,394315,546319,
-764156,394351,546172,
-764241,394380,546189,
-764264,394266,546240,
-764238,394342,546212,
-764185,394406,546223,
-764158,394390,546269,
-764218,394328,546312,
-764371,394312,546360,
-764543,394394,546281,
-764631,394402,546364,
-764582,394486,546463,
-764312,394475,546659,
-764403,394609,546710,
-764520,394607,546771,
-764574,394526,546782,
-764531,394647,546930,
-764426,394668,546982,
-764341,394735,547121,
-764347,394749,547211,
-764462,394797,547306,
-764639,394805,547407,
-764788,394860,547416,
-764834,394884,547583,
-764758,394956,547646,
-764607,394987,547840,
-764456,395049,547858,
-764363,395083,547923,
-764353,395049,548105,
-764413,395180,548170,
-764495,395327,548404,
-764531,395281,548428,
-764466,395333,548472,
-764308,395394,548634,
-764144,395429,548721,
-764076,395485,548790,
-764132,395502,548864,
-764244,395580,549085,
-764314,395680,549093,
-764314,395668,549215,
-764300,395655,549219,
-764339,395795,549411,
-764442,395765,549475,
-764572,395815,549577,
-764707,395831,549662,
-764850,395859,549699,
-764997,395942,549830,
-765103,395935,549816,
-765133,395950,549988,
-765118,396101,550097,
-765153,396165,550219,
-765308,396100,550264,
-765554,396177,550327,
-765788,396216,550473,
-765930,396298,550542,
-765993,396306,550644,
-766040,396314,550710,
-766106,396394,550778,
-766165,396411,550982,
-766174,396441,551036,
-766129,396543,551146,
-766051,396547,551221,
-765945,396604,551280,
-765772,396534,551386,
-765507,396588,551474,
-765196,396699,551548,
-764975,396690,551630,
-765002,396675,551686,
-765357,396705,551674,
-766002,396717,551842,
-766807,396867,551979,
-767617,396867,552035,
-768298,396876,552157,
-768760,396969,552288,
-768940,396980,552345,
-768801,397028,552430,
-768349,397059,552595,
-767661,397130,552712,
-766906,397159,552738,
-766304,397162,552848,
-766026,397262,552972,
-766083,397246,553109,
-766310,397350,553227,
-766485,397337,553290,
-766489,397422,553424,
-766364,397557,553603,
-766246,397551,553769,
-766233,397584,553791,
-766329,397638,553974,
-766485,397668,554090,
-766652,397754,554314,
-766788,397788,554423,
-766849,397839,554541,
-766801,397950,554689,
-766664,397998,554838,
-766510,398032,554946,
-766403,398099,555055,
-766337,398074,555236,
-766261,398233,555337,
-766160,398241,555439,
-766083,398279,555482,
-766094,398358,555650,
-766177,398441,555774,
-766239,398450,555819,
-766203,398461,555843,
-766108,398506,555907,
-766078,398510,555953,
-766199,398589,555909,
-766419,398517,555847,
-766580,398489,555818,
-766542,398515,555613,
-766304,398324,555368,
-766007,398240,554956,
-765824,398108,554733,
-765835,397936,554360,
-765973,397715,553935,
-766083,397494,553415,
-766037,397191,553006,
-765834,397110,552468,
-765603,396855,551937,
-765507,396594,551453,
-765604,396383,550972,
-765789,396130,550531,
-765869,395936,550026,
-765721,395779,549571,
-765388,395564,549139,
-765026,395494,548772,
-764767,395351,548512,
-764643,395176,548159,
-764601,395064,547832,
-764588,394935,547573,
-764571,394812,547300,
-764530,394754,546978,
-764452,394612,546833,
-764356,394579,546644,
-764297,394496,546394,
-764317,394395,546223,
-764393,394377,546091,
-764448,394304,546030,
-764438,394277,545923,
-764407,394326,545860,
-764460,394250,545719,
-764668,394178,545535,
-765019,394169,545530,
-765442,394124,545370,
-765876,394146,545423,
-766285,394041,545255,
-766639,394010,545138,
