ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1449747,469504,393778,
-1449384,469543,393790,
-1448965,469535,393752,
-1448657,469540,393789,
-1448557,469526,393751,
-1448650,469452,393605,
-1448854,469436,393528,
-1449120,469232,393251,
-1449480,469080,393059,
-1449980,468879,392759,
-1450585,468629,392507,
-1451133,468379,392171,
-1451424,468136,391869,
-1451353,467816,391514,
-1450995,467646,391306,
-1450572,467386,390956,
-1450320,467104,390608,
-1450360,466898,390322,
-1450640,466633,390103,
-1450999,466481,389835,
-1451284,466331,389632,
-1451440,466128,389413,
-1451500,466001,389194,
-1451503,465879,389011,
-1451431,465731,388853,
-1451235,465580,388684,
-1450918,465528,388596,
-1450565,465432,388503,
-1450264,465317,388354,
-1450011,465191,388233,
-1449721,465192,388197,
-1449348,465159,388237,
-1448983,465064,388144,
-1448782,465016,388065,
-1448804,465030,388051,
-1448916,464996,388067,
-1448898,464988,388068,
-1448644,465004,388080,
-1448256,465079,388102,
-1447944,465134,388172,
-1447842,465143,388198,
-1447907,465194,388253,
-1447986,465312,388364,
-1447957,465408,388360,
-1447809,465374,388376,
-1447625,465434,388384,
-1447516,465433,388472,
-1447559,465529,388502,
-1447758,465494,388468,
-1448018,465575,388581,
-1448183,465610,388606,
-1448146,465589,388577,
-1447973,465559,388599,
-1447894,465697,388659,
-1448123,465763,388717,
-1448638,465777,388689,
-1449131,465696,388693,
-1449217,465738,388760,
-1448730,465761,388777,
-1447859,465769,388791,
-1447010,465733,388716,
-1446545,465763,388742,
-1446592,465866,388791,
-1447039,465852,388843,
-1447636,465848,388767,
-1448115,465901,388772,
-1448284,465893,388807,
-1448093,465811,388762,
-1447659,465759,388620,
-1447196,465786,388609,
-1446904,465690,388564,
-1446888,465681,388514,
-1447161,465629,388450,
-1447690,465512,388404,
-1448410,465455,388270,
-1449193,465378,388221,
-1449848,465357,388143,
-1450200,465273,388077,
-1450178,465170,387959,
-1449849,465155,387883,
-1449344,465123,387848,
-1448771,465062,387799,
-1448205,465040,387774,
-1447724,465016,387765,
-1447423,464975,387647,
-1447358,464920,387610,
-1447482,464932,387619,
-1447662,464946,387622,
-1447770,464921,387560,
-1447762,464947,387593,
-1447672,464927,387617,
-1447561,465034,387613,
-1447482,464960,387580,
-1447493,464982,387600,
-1447656,465064,387634,
-1447996,465046,387678,
-1448455,465044,387614,
-1448905,465022,387655,
-1449215,465059,387693,
-1449325,464991,387757,
-1449275,465039,387731,
-1449178,465065,387757,
-1449299,465128,387849,
-1449216,465177,387896,
-1448870,465300,387945,
-1448341,465379,388023,
-1447861,465352,388156,
-1447649,465472,388171,
-1447748,465598,388272,
-1448009,465641,388367,
-1448222,465756,388470,
-1448284,465736,388520,
-1448234,465838,388606,
-1448171,465890,388691,
-1448131,465888,388751,
-1448074,465923,388784,
-1447967,465997,388861,
-1447854,466034,388876,
-1447825,466086,388959,
-1447913,466104,389046,
-1448048,466239,389062,
-1448141,466260,389175,
-1448230,466376,389236,
-1448521,466438,389286,
-1449258,466442,389383,
-1450506,466445,389459,
-1452006,466578,389540,
-1453228,466617,389575,
-1453580,466743,389622,
-1452671,466735,389733,
-1450501,466903,389815,
-1447497,466926,389860,
-1444375,466970,389960,
-1441884,466954,389905,
-1440533,467049,390009,
-1440440,467035,390128,
-1441356,467112,390070,
-1442819,467128,390112,
-1444345,467162,390155,
-1445576,467197,390201,
-1446355,467257,390275,
-1446729,467286,390287,
-1446889,467247,390359,
-1447060,467306,390411,
-1447393,467344,390369,
-1447891,467417,390440,
-1448430,467440,390517,
-1448831,467507,390593,
-1448961,467561,390585,
-1448803,467662,390689,
-1447991,467636,390889,
-1448089,467781,391023,
-1448348,467704,391118,
-1448603,467811,391141,
-1448726,467852,391250,
-1448702,467936,391359,
-1448606,467976,391352,
-1448509,467937,391435,
-1448433,468003,391512,
-1448379,468097,391551,
-1448376,468140,391654,
-1448472,468126,391629,
-1448673,468159,391644,
-1448935,468100,391586,
-1449194,468048,391591,
-1449416,468050,391514,
-1449579,467904,391326,
-1449652,467776,391151,
-1449611,467655,390957,
-1449491,467519,390726,
-1449382,467321,390478,
-1449353,467091,390196,
-1449382,466937,389874,
-1449384,466704,389613,
-1449322,466417,389288,
-1449269,466107,388909,
-1449353,465856,388653,
-1449640,465621,388353,
-1450065,465394,388035,
-1450459,465121,387742,
-1450654,464951,387575,
-1450564,464797,387290,
-1450229,464517,387045,
-1449796,464420,386880,
-1449428,464251,386715,
-1449205,464092,386548,
-1449086,463997,386500,
-1448983,463999,386330,
-1448878,463863,386282,
-1448839,463807,386242,
-1448919,463797,386195,
-1449028,463824,386204,
-1448955,463744,386190,
-1448530,463769,386216,
-1447787,463734,386174,
-1446958,463816,386265,
-1446315,463869,386278,
-1445990,463855,386295,
-1445917,463885,386305,
-1445930,463991,386399,
-1445890,464022,386405,
-1445780,464067,386495,
-1445679,464108,386545,
-1445691,464186,386588,
-1445850,464224,386638,
-1446086,464261,386741,
-1446279,464296,386761,
-1446340,464274,386866,
-1446270,464364,386822,
-1446143,464418,386900,
-1446043,464431,386865,
-1446011,464441,386934,
-1446029,464456,386980,
-1446039,464467,386978,
-1445964,464511,387048,
-1445731,464452,387035,
-1445320,464562,387113,
-1444813,464527,387166,
-1444394,464632,387161,
-1444253,464672,387256,
-1444445,464721,387273,
-1444824,464728,387319,
-1445138,464798,387329,
-1445215,464811,387345,
-1445085,464892,387407,
-1444926,464886,387400,
-1444887,464874,387465,
-1444968,464883,387430,
-1445039,464937,387354,
-1444972,464851,387393,
-1444745,464862,387385,
-1444436,464780,387289,
-1444171,464772,387242,
-1444073,464743,387222,
-1444240,464626,387156,
-1444690,464651,387096,
-1445299,464582,387124,
-1445823,464571,387120,
-1446023,464543,387014,
-1445836,464542,387053,
-1445401,464478,387021,
-1444935,464476,386980,
-1444585,464525,386958,
-1444403,464464,386917,
-1444404,464499,386978,
-1444603,464575,387001,
-1444940,464528,387001,
-1445246,464538,386912,
-1445327,464527,386999,
-1445127,464546,387001,
-1444781,464547,387004,
-1444495,464590,387054,
-1444377,464612,387058,
-1444370,464625,387092,
-1444332,464677,387156,
-1444172,464733,387227,
-1443919,464801,387339,
-1443702,464839,387339,
-1443677,464912,387357,
-1443939,464968,387473,
-1444470,465072,387567,
-1445140,465123,387668,
-1445764,465196,387726,
-1446164,465236,387798,
-1446208,465317,387920,
-1445847,465370,387977,
-1445144,465461,388043,
-1444306,465564,388141,
-1443619,465632,388243,
-1443297,465690,388358,
-1443353,465836,388419,
-1443599,465841,388513,
-1443798,466000,388650,
-1443825,466080,388675,
-1443717,466094,388763,
-1443579,466167,388817,
-1443486,466316,388916,
-1443451,466405,388985,
-1443463,466385,389033,
-1443517,466497,389152,
-1443605,466525,389234,
-1443693,466620,389329,
-1443753,466627,389395,
-1443816,466813,389489,
-1443979,466834,389549,
-1444322,466875,389617,
-1444806,466965,389709,
-1445288,467053,389759,
-1445666,467039,389860,
-1446021,467068,389834,
-1446577,467141,389981,
-1447466,467141,389994,
-1448514,467151,390008,
-1449211,467175,390080,
-1448947,467248,390061,
-1447355,467283,390176,
-1444576,467353,390276,
-1441288,467303,390323,
-1438455,467379,390332,
-1436895,467425,390386,
-1436909,467435,390407,
-1438179,467518,390433,
-1440018,467682,390558,
-1441768,467618,390626,
-1443101,467739,390682,
-1444039,467788,390750,
-1444749,467846,390832,
-1445335,467855,390883,
-1445774,467963,390983,
-1445999,467973,391031,
-1445988,468088,391138,
-1445785,468201,391208,
-1445468,468210,391308,
-1445141,468322,391346,
-1444939,468364,391482,
-1444991,468386,391503,
-1445332,468450,391550,
-1445838,468609,391695,
-1446284,468617,391752,
-1446477,468647,391819,
-1446365,468740,391943,
-1446028,468751,391995,
-1445593,468781,392028,
-1445171,468790,392066,
-1444864,468860,392180,
-1444773,468921,392225,
-1444959,468916,392199,
-1445394,468812,392183,
-1445953,468865,392197,
-1446467,468809,392079,
-1446810,468737,391886,
-1446941,468651,391786,
-1446908,468426,391568,
-1446806,468242,391340,
-1446734,467988,390991,
-1446755,467858,390698,
-1446869,467542,390389,
-1447016,467281,390062,
-1447121,467025,389695,
-1447152,466737,389383,
-1447149,466442,389036,
-1447184,466228,388724,
-1447293,465975,388460,
-1447443,465749,388162,
-1447573,465611,387898,
-1447657,465401,387685,
-1447716,465195,387428,
-1447758,464972,387234,
-1447299,464531,387053,
-1446994,464496,386934,
-1446797,464377,386647,
-1446766,464277,386615,
-1446842,464207,386493,
-1446901,464100,386348,
-1446834,464066,386260,
-1446582,464055,386156,
-1446137,464046,386152,
-1445548,464032,386081,
-1444930,464072,386077,
-1444432,464062,385995,
-1444175,464078,386031,
-1444174,464143,386074,
-1444349,464148,386061,
-1444584,464139,386097,
-1444776,464235,386080,
-1444847,464223,386155,
-1444732,464144,386104,
-1444421,464242,386101,
-1444012,464193,386094,
-1443700,464148,386018,
-1443648,464068,386003,
-1443845,464106,386012,
-1444090,464049,385910,
-1444154,463983,385947,
-1443970,464033,385942,
-1443689,464073,385915,
-1443538,464051,385891,
-1443630,464070,385904,
-1443880,464107,385909,
-1444100,464078,385865,
-1444165,464085,385924,
-1444111,464115,385900,
-1444078,464183,385841,
-1444179,464295,385875,
-1444386,464271,385980,
-1444542,464325,386022,
-1444496,464363,386004,
-1444232,464355,386006,
-1443876,464397,386053,
-1443594,464376,386094,
-1443466,464375,386023,
-1443464,464298,386042,
-1443515,464319,385996,
-1443572,464238,385947,
-1443632,464214,385829,
-1443711,464121,385856,
-1444138,464124,385680,
-1444333,464164,385727,
-1444491,464121,385643,
-1444543,464051,385643,
-1444459,464053,385549,
-1444306,464004,385516,
-1444217,463932,385496,
-1444306,463936,385476,
-1444579,463952,385315,
-1444941,463910,385374,
-1445260,463862,385293,
-1445451,463862,385304,
-1445491,463841,385292,
-1445406,463830,385253,
-1445263,463788,385172,
-1445157,463725,385188,
-1445182,463756,385125,
-1445369,463744,385108,
-1445661,463723,385144,
-1445955,463697,385111,
-1446149,463658,385121,
-1446180,463682,385123,
-1446039,463770,385182,
-1445778,463716,385244,
-1445513,463795,385191,
-1445364,463835,385233,
-1445372,463837,385328,
-1445469,463862,385279,
-1445546,463895,385361,
-1445543,463933,385428,
-1445489,463980,385513,
-1445466,464039,385495,
-1445552,464047,385562,
-1445790,464101,385617,
-1446172,464188,385743,
-1446619,464229,385776,
-1446991,464317,385766,
-1447152,464347,385877,
-1447054,464388,385992,
-1446786,464438,386014,
-1446528,464509,386147,
-1446451,464571,386201,
-1446616,464573,386291,
-1446944,464669,386390,
-1447254,464676,386397,
-1447362,464698,386460,
-1447176,464778,386593,
-1446746,464838,386664,
-1446224,464918,386747,
-1445762,464952,386790,
-1445440,465073,386916,
-1445264,465083,386964,
-1445225,465235,387036,
-1445314,465237,387154,
-1445488,465311,387284,
-1445635,465372,387333,
-1445646,465469,387422,
-1445517,465537,387532,
-1445386,465585,387637,
-1445438,465721,387794,
-1445740,465758,387841,
-1446205,465845,387933,
-1446720,465870,388057,
-1447340,465931,388112,
-1448307,466017,388235,
-1449808,466024,388257,
-1451624,466133,388353,
-1453014,466142,388496,
-1453039,466202,388567,
-1451140,466293,388663,
-1447579,466281,388821,
-1443376,466504,388912,
-1439800,466614,389157,
-1437764,466744,389311,
-1437489,466965,389543,
-1438578,467087,389669,
-1440328,467228,389847,
-1442077,467432,390004,
-1443418,467587,390184,
-1444249,467743,390400,
-1444717,467855,390505,
-1445066,468047,390659,
-1445471,468184,390854,
-1445919,468341,391028,
-1446229,468433,391207,
-1446222,468590,391339,
-1445892,468718,391458,
-1445449,468876,391624,
-1445162,468921,391741,
-1445183,469026,391916,
-1445461,469086,392039,
-1445814,469185,392202,
-1446034,469280,392312,
-1445985,469477,392471,
-1445664,469503,392670,
-1445215,469682,392771,
-1444868,469742,392949,
-1444783,469883,393078,
-1444934,470001,393219,
-1445157,470073,393291,
-1445334,470118,393316,
-1445503,470217,393421,
-1445775,470167,393332,
-1446153,470048,393328,
-1446469,470020,393142,
-1446534,469902,392933,
-1446330,469721,392656,
-1446027,469506,392360,
-1445835,469199,391971,
-1445846,468912,391634,
-1446031,468613,391190,
-1446327,468284,390816,
-1446684,467910,390388,
-1447012,467587,389958,
-1447163,467234,389554,
-1447022,466998,389257,
-1446650,466729,388998,
-1446293,466400,388610,
-1446206,466200,388362,
-1446452,465965,388089,
-1446855,465800,387819,
-1447175,465585,387605,
-1447299,465466,387424,
-1447275,465364,387371,
-1447190,465253,387134,
-1447052,465132,386991,
-1446806,465060,386907,
-1446439,464968,386868,
-1446039,465012,386806,
-1445736,464935,386783,
-1445601,464864,386769,
-1445596,464900,386741,
-1445637,464873,386724,
-1445662,464893,386785,
-1445655,464910,386795,
-1445594,464965,386857,
-1445431,464920,386882,
-1445126,465009,386962,
-1444715,465084,387031,
-1444321,465083,387056,
-1444082,465070,387054,
-1444053,465149,387125,
-1444161,465141,387127,
-1444252,465175,387189,
-1444207,465170,387206,
-1444016,465239,387227,
-1443779,465237,387282,
-1443613,465305,387266,
-1443553,465255,387298,
-1443537,465325,387335,
-1443476,465388,387346,
-1443354,465426,387338,
-1443249,465430,387355,
-1443252,465441,387353,
-1443378,465374,387322,
-1443554,465483,387368,
-1443698,465456,387368,
-1443804,465508,387406,
-1443948,465461,387404,
-1444195,465550,387448,
-1444522,465582,387541,
-1444809,465543,387498,
-1444918,465587,387531,
-1444776,465587,387527,
-1444423,465564,387545,
-1443992,465601,387595,
-1443644,465576,387588,
-1443506,465628,387577,
-1443616,465616,387588,
-1443918,465604,387586,
-1444291,465687,387568,
-1444594,465673,387620,
-1444703,465623,387554,
-1444549,465608,387527,
-1444164,465569,387464,
-1443711,465582,387442,
-1443439,465562,387395,
-1443535,465538,387323,
-1443987,465483,387361,
-1444582,465460,387260,
-1445067,465456,387205,
-1445329,465391,387139,
-1445446,465349,387131,
-1445562,465379,387091,
-1445725,465315,387045,
-1445847,465257,387031,
-1445790,465217,387026,
-1445501,465220,387011,
-1445053,465139,387021,
-1444598,465152,387012,
-1444287,465125,387041,
-1444221,465165,387102,
-1444411,465172,387074,
-1444761,465270,387138,
-1445102,465296,387181,
-1445282,465340,387217,
-1445260,465369,387228,
-1445126,465456,387355,
-1445073,465576,387405,
-1445165,465653,387423,
-1445220,465771,387473,
-1445219,465766,387567,
-1445171,465856,387726,
-1445123,465906,387755,
-1445162,465994,387798,
-1445363,466067,387847,
-1445720,466079,387985,
-1446105,466178,388061,
-1446339,466299,388106,
-1446313,466310,388193,
-1446050,466383,388277,
-1445664,466460,388351,
-1445278,466529,388462,
-1444960,466589,388494,
-1444727,466630,388677,
-1444572,466768,388741,
-1444475,466831,388801,
-1444407,466887,388897,
-1444343,466986,388998,
-1444275,467070,389052,
-1444217,467073,389103,
-1444195,467162,389242,
-1444227,467119,389230,
-1444311,467218,389308,
-1444420,467269,389355,
-1444501,467345,389394,
-1444496,467404,389463,
-1444393,467446,389562,
-1444282,467523,389570,
-1444315,467591,389630,
-1444581,467597,389706,
-1444980,467638,389809,
-1445248,467639,389807,
-1445151,467718,389827,
-1444706,467726,389912,
-1444226,467774,389968,
-1444155,467856,389985,
-1444802,467844,390034,
-1446158,467933,390142,
-1447873,468030,390170,
