ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
346894,439399,438652,
347451,439548,438727,
347937,439584,438901,
348220,439688,439019,
348269,439851,439239,
348169,439944,439355,
348049,440130,439584,
347988,440235,439720,
347965,440473,439938,
347893,440572,440062,
347704,440656,440243,
347433,440815,440464,
347206,440916,440631,
347147,441031,440833,
347268,441228,441070,
347449,441322,441238,
347538,441469,441414,
347475,441620,441569,
347344,441741,441750,
347301,441901,441995,
347450,442000,442201,
347768,442182,442375,
348156,442295,442558,
348538,442415,442766,
348921,442521,442930,
349354,442663,443098,
349855,442804,443280,
350381,442893,443488,
350865,442981,443641,
351225,443070,443768,
351323,443205,443930,
350925,443345,444122,
349785,443454,444279,
347855,443601,444361,
345421,443690,444570,
343045,443837,444837,
341311,443978,444959,
340573,444089,445147,
340863,444209,445314,
341956,444349,445517,
343488,444399,445660,
345080,444566,445868,
346436,444737,446048,
347425,444891,446167,
348095,444999,446364,
348600,445116,446614,
349076,445313,446724,
349564,445476,446992,
350692,445563,447608,
350910,445781,447888,
351096,445880,448065,
351287,446098,448260,
351508,446194,448457,
351760,446293,448553,
351999,446297,448483,
352149,446199,448407,
352154,445943,448065,
352027,445636,447630,
351856,445140,447008,
351760,444556,446147,
351853,443840,445239,
352202,443116,444252,
352811,442326,443178,
353590,441489,441975,
354381,440608,440809,
355034,439805,439718,
355492,438965,438501,
355805,438111,437275,
356055,437376,436248,
356287,436720,435293,
356505,436118,434368,
356731,435536,433541,
357016,435046,432751,
357373,434586,432041,
357723,434168,431453,
357943,433820,430861,
357978,433427,430358,
357896,433165,429916,
357807,432893,429540,
357741,432710,429213,
357632,432518,428992,
357425,432457,428843,
357173,432290,428729,
356994,432246,428634,
356935,432212,428566,
356901,432244,428678,
356735,432319,428682,
356352,432330,428761,
355804,432403,428833,
355222,432408,428956,
354731,432483,429107,
354399,432541,429182,
354238,432627,429350,
354200,432696,429519,
354187,432801,429655,
354093,432932,429802,
353881,433060,429991,
353615,433113,430168,
353409,433305,430350,
353328,433396,430542,
353342,433612,430757,
353379,433761,431038,
353402,433875,431292,
353436,434017,431476,
353522,434205,431757,
353660,434467,432007,
353819,434668,432322,
353982,434869,432578,
354172,435086,432884,
354408,435250,433187,
354656,435474,433485,
354816,435639,433777,
354797,435870,433983,
354609,436034,434247,
354385,436154,434360,
354294,436331,434621,
354420,436464,434722,
354693,436569,434908,
354944,436621,435029,
355014,436684,435116,
354854,436760,435218,
354543,436787,435292,
354228,436821,435271,
354043,436877,435342,
354036,436881,435269,
354155,436899,435379,
354299,436870,435340,
354400,436869,435354,
354471,436880,435388,
354575,436865,435444,
354761,436853,435410,
355017,436908,435429,
355281,436959,435491,
355493,436992,435567,
355632,437087,435660,
355716,437159,435734,
355780,437192,435780,
355842,437293,435926,
355891,437424,436044,
355893,437503,436105,
355835,437574,436211,
355750,437761,436400,
355696,437791,436520,
355704,437899,436622,
355744,438034,436775,
355768,438106,436868,
355780,438192,436985,
355851,438296,437152,
356065,438342,437246,
356426,438441,437502,
356837,438478,437560,
357155,438606,437688,
357275,438724,437844,
357181,438829,438093,
356936,439057,438269,
356641,439123,438389,
356395,439242,438714,
356252,439417,438839,
356207,439637,439153,
356210,439849,439378,
356200,439962,439604,
356155,440167,439926,
356090,440343,440158,
356018,440524,440356,
355928,440686,440587,
355819,440827,440771,
355766,440968,440954,
355922,441124,441153,
356409,441287,441350,
357177,441415,441584,
358003,441485,441743,
358664,441594,441874,
359130,441724,442012,
359556,441878,442274,
360060,441986,442421,
360468,442102,442541,
360316,442202,442730,
359143,442353,442904,
356856,442503,443131,
353869,442605,443293,
350920,442692,443459,
348716,442882,443652,
347672,443073,443907,
347832,443215,444135,
348943,443367,444353,
350575,443616,444619,
352262,443735,444885,
353656,443985,445102,
354624,444125,445293,
355240,444288,445552,
355659,444466,445767,
355991,444607,446040,
356274,444815,446229,
356528,444968,446453,
356800,445018,446608,
357145,445175,446795,
357563,445257,446897,
357978,445378,447037,
358274,445427,447198,
358360,445405,447162,
358221,445360,446974,
357940,445092,446694,
357671,444747,446204,
357571,444321,445588,
357702,443729,444757,
358001,443046,443825,
358330,442269,442810,
358597,441512,441642,
358816,440656,440552,
359068,439868,439399,
359391,439018,438189,
359743,438149,436973,
360069,437370,435800,
360388,436600,434706,
360802,435861,433644,
361406,435215,432641,
362196,434582,431650,
363063,433999,430876,
363859,433458,430101,
364465,432997,429341,
364821,432534,428753,
364924,432175,428180,
364825,431887,427770,
364619,431615,427306,
364415,431343,426923,
364291,431078,426650,
364258,430955,426452,
364270,430851,426284,
364260,430710,426148,
364168,430724,426099,
363949,430650,426060,
363587,430681,426027,
363111,430627,425977,
362604,430620,426132,
362168,430659,426166,
361875,430707,426227,
361739,430743,426252,
361723,430792,426392,
361750,430830,426471,
361723,430889,426593,
361565,430902,426657,
361278,431014,426827,
360955,431026,426924,
360707,431193,427082,
360561,431305,427277,
360443,431447,427478,
360264,431550,427684,
360037,431766,427916,
359876,431911,428180,
359883,432121,428523,
360047,432366,428744,
360254,432559,429093,
360409,432837,429322,
360520,432972,429684,
360670,433209,429999,
360900,433503,430274,
361157,433694,430633,
361334,433874,430894,
361371,434091,431168,
361298,434250,431391,
361188,434431,431553,
361087,434568,431831,
360988,434688,431916,
360876,434783,432055,
360761,434868,432173,
360681,434905,432234,
360670,434938,432260,
360732,434970,432297,
360841,434984,432307,
360943,435013,432390,
360974,435036,432377,
360884,435071,432409,
360665,435093,432436,
360364,435165,432489,
360060,435161,432506,
359816,435150,432509,
359663,435111,432457,
359627,435156,432495,
359742,435196,432525,
360030,435219,432525,
360440,435195,432507,
360833,435303,432613,
361042,435297,432666,
360971,435375,432690,
360652,435436,432796,
360226,435461,432845,
359876,435529,432950,
359754,435643,433028,
359913,435700,433187,
360285,435835,433345,
360700,435951,433513,
360968,436050,433655,
360988,436116,433780,
360808,436331,433920,
360590,436395,434090,
360490,436563,434288,
360876,436667,434434,
360950,436765,434601,
360967,436900,434799,
360980,437023,434984,
361010,437170,435141,
361018,437316,435459,
360959,437457,435673,
360841,437645,435808,
360740,437778,436029,
360734,437910,436231,
360843,438057,436421,
361024,438246,436601,
361239,438390,436897,
361518,438510,437103,
361925,438699,437301,
362472,438818,437507,
363055,438984,437722,
363499,439165,437950,
363673,439330,438223,
363576,439456,438338,
363322,439613,438519,
363049,439746,438797,
362828,439854,438999,
362659,439994,439131,
362526,440150,439359,
362442,440268,439575,
362449,440515,439806,
362555,440570,439925,
362701,440769,440147,
362789,440884,440397,
362763,440991,440558,
362646,441133,440724,
362513,441273,440915,
362423,441441,441129,
362385,441512,441339,
362396,441693,441463,
362487,441795,441621,
362737,441900,441855,
363222,442075,442010,
363964,442134,442106,
364922,442269,442289,
366018,442367,442538,
367150,442511,442615,
368160,442610,442753,
368774,442781,442901,
368612,442941,443125,
367332,443024,443232,
364870,443136,443436,
361610,443244,443583,
358319,443354,443765,
355839,443451,443899,
354718,443550,444033,
355011,443574,444243,
356337,443777,444357,
358128,443885,444525,
359887,443979,444703,
361326,444135,444842,
362370,444195,445004,
363084,444290,445140,
363586,444438,445267,
363977,444502,445462,
364309,444607,445598,
364578,444766,445802,
364760,444877,445992,
364866,445025,446147,
364964,445184,446331,
365136,445280,446537,
365405,445282,446532,
365707,445284,446514,
365942,445182,446363,
366072,444928,446050,
366145,444611,445589,
366244,444076,444927,
366409,443495,444138,
366634,442769,443174,
366919,441948,442129,
367286,441172,440971,
367745,440342,439814,
368235,439466,438583,
368653,438617,437322,
368943,437794,436176,
369151,436982,435043,
369400,436231,433945,
369788,435608,432926,
370325,434854,431897,
370952,434310,431036,
371616,433716,430210,
372294,433218,429416,
372959,432795,428734,
373534,432381,428127,
373909,432025,427569,
374011,431717,427103,
373860,431458,426793,
373567,431265,426470,
373273,431100,426173,
373082,430881,425903,
373031,430758,425746,
373085,430715,425681,
373166,430640,425613,
373180,430585,425591,
373056,430555,425607,
372787,430618,425629,
372432,430690,425667,
372094,430632,425818,
371861,430782,425908,
371749,430873,426017,
371692,430902,426118,
371585,430967,426267,
371370,431003,426359,
371074,431110,426531,
370779,431145,426630,
370545,431265,426701,
370381,431408,426902,
370264,431471,427137,
370203,431598,427311,
370251,431764,427511,
370466,431908,427697,
370827,432065,427944,
371212,432245,428207,
371453,432455,428470,
371453,432664,428778,
371263,432890,429074,
371048,433120,429395,
370966,433338,429701,
371061,433571,429995,
371268,433771,430320,
371493,434006,430702,
371690,434226,430940,
371864,434391,431213,
372009,434628,431499,
372098,434790,431661,
372108,434931,431865,
372072,435067,432043,
372062,435169,432129,
372135,435266,432318,
372284,435346,432404,
372449,435391,432437,
372564,435420,432484,
372585,435416,432517,
372512,435480,432565,
372379,435496,432553,
372255,435480,432570,
372210,435533,432623,
372271,435551,432582,
372390,435541,432629,
372491,435581,432652,
372537,435583,432671,
372573,435626,432716,
372683,435659,432699,
372913,435741,432868,
373226,435793,432880,
373514,435852,432996,
373664,435882,433067,
373618,436012,433112,
373422,436070,433286,
373210,436123,433339,
373123,436159,433458,
373200,436274,433592,
373337,436377,433732,
373372,436477,433837,
373235,436572,434002,
373041,436659,434108,
373012,436793,434247,
373290,436930,434430,
373791,437053,434605,
374254,437181,434781,
374436,437295,434994,
374295,437447,435147,
374013,437576,435397,
373845,437763,435564,
373935,437913,435873,
374235,438121,436122,
374559,438257,436264,
374730,438390,436518,
374685,438578,436683,
374502,438747,436991,
374327,438912,437195,
374278,439079,437375,
374372,439261,437641,
374536,439346,437871,
374673,439553,438082,
374733,439715,438315,
374739,439858,438547,
374751,439994,438762,
374808,440223,439004,
374891,440385,439307,
374943,440558,439515,
374917,440669,439640,
374823,440795,439864,
374727,440956,440118,
374708,441082,440308,
374817,441241,440409,
375039,441439,440672,
375286,441584,440932,
375446,441720,441176,
375454,441935,441367,
375359,442055,441571,
375311,442181,441796,
375468,442366,442058,
375884,442565,442181,
376460,442701,442456,
377012,442786,442722,
377387,442979,442800,
377536,443141,443008,
377498,443256,443226,
377344,443402,443445,
377133,443526,443649,
376903,443646,443836,
376674,443820,444059,
376442,443937,444155,
376207,444126,444422,
376004,444201,444558,
375894,444308,444749,
375907,444496,444969,
375986,444559,445084,
376005,444719,445284,
375864,444864,445444,
375570,445009,445722,
375228,445121,445830,
374964,445196,445958,
374866,445265,446123,
374999,445379,446231,
375418,445490,446386,
376157,445613,446544,
377168,445731,446669,
378295,445851,446890,
379299,445917,447065,
379904,446073,447207,
379858,446198,447384,
378988,446311,447558,
377283,446484,447715,
374951,446507,447845,
372403,446648,447988,
370132,446747,448144,
368549,446818,448308,
367864,446942,448407,
368062,447069,448595,
368950,447136,448729,
370240,447226,448794,
371625,447308,448964,
372851,447363,449058,
373770,447570,449259,
374359,447678,449507,
374690,447752,449632,
374868,447860,449725,
374973,448009,449999,
375043,448179,450163,
375088,448350,450336,
375171,448667,450519,
375231,448675,450722,
375321,448642,450838,
375443,448524,450903,
375581,448229,450819,
375709,447742,450663,
375800,447166,450198,
375849,446447,449647,
375887,445692,448859,
375959,444808,447909,
376105,443897,446917,
376337,442958,445673,
376637,442029,444452,
376960,441115,443220,
377244,440220,441960,
377449,439343,440547,
