ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1137639,1000083,940189,
-1137523,999862,939980,
-1137426,999772,939845,
-1137382,999817,939908,
-1137406,999780,939857,
-1137435,999764,939868,
-1137359,999934,940008,
-1137100,1000184,940259,
-1136673,1000420,940554,
-1136181,1000471,940861,
-1135749,1000763,941224,
-1135469,1001270,941783,
-1135351,1001675,942384,
-1135332,1002128,943169,
-1135311,1002839,943909,
-1135234,1003496,945067,
-1135158,1004387,946140,
-1135234,1005099,947290,
-1135588,1006024,948598,
-1136208,1007162,950184,
-1136936,1008256,951502,
-1137592,1009245,952975,
-1138093,1010323,954330,
-1138480,1011579,956116,
-1138849,1012694,957449,
-1139276,1013743,958755,
-1139801,1014600,959990,
-1140431,1015538,961133,
-1141144,1016411,962206,
-1141859,1016884,962875,
-1142470,1017422,963705,
-1142910,1017963,964338,
-1143205,1018309,964825,
-1143448,1018507,965149,
-1143713,1018557,965350,
-1143994,1018755,965588,
-1144223,1018826,965570,
-1144347,1018577,965491,
-1144373,1018578,965523,
-1144353,1018626,965540,
-1144470,1018296,965559,
-1144609,1018283,965367,
-1144751,1018087,965171,
-1144845,1017913,965154,
-1144884,1017686,965016,
-1144927,1017489,964744,
-1145061,1017250,964527,
-1145316,1016766,964171,
-1145625,1016562,963871,
-1145859,1016184,963361,
-1145904,1015729,962939,
-1145721,1015217,962414,
-1145354,1014726,961882,
-1144920,1014349,961270,
-1144569,1013993,960622,
-1144419,1013333,960197,
-1144495,1012936,959534,
-1144710,1012531,958960,
-1144926,1012153,958475,
-1145055,1011970,957841,
-1145098,1011329,957407,
-1145104,1011312,956804,
-1145096,1011017,956459,
-1145059,1010707,956225,
-1144990,1010570,955751,
-1144936,1010332,955400,
-1144971,1010232,955155,
-1145123,1010063,954933,
-1145352,1010063,954828,
-1145585,1010093,954620,
-1145775,1010191,954598,
-1145903,1010160,954655,
-1145939,1010230,954706,
-1145829,1010540,954807,
-1145541,1010759,954937,
-1145133,1010849,955258,
-1144743,1010993,955428,
-1144511,1011265,955587,
-1144509,1011469,955936,
-1144743,1011601,956213,
-1145189,1011739,956557,
-1145787,1012071,956806,
-1146406,1012256,957017,
-1146863,1012329,957381,
-1147031,1012479,957666,
-1146960,1012685,957829,
-1146852,1012831,957958,
-1146896,1012728,958160,
-1147276,1012815,958484,
-1147043,1012957,958584,
-1146743,1012864,958546,
-1146592,1012799,958557,
-1146721,1012625,958474,
-1147131,1012808,958503,
-1147734,1012697,958468,
-1148405,1012465,958321,
-1148984,1012434,958219,
-1149228,1012271,958117,
-1148773,1012320,958002,
-1147173,1012128,957833,
-1144100,1011938,957663,
-1139664,1011985,957666,
-1134679,1011796,957342,
-1130582,1011638,957223,
-1128874,1011411,956925,
-1130323,1011223,956713,
-1134474,1011143,956494,
-1139877,1010937,956236,
-1144890,1010657,956013,
-1148466,1010567,955757,
-1150408,1010197,955331,
-1151070,1009914,955031,
-1150919,1009596,954639,
-1150311,1009374,954361,
-1149513,1009153,953983,
-1148749,1008737,953620,
-1148166,1008593,953334,
-1147778,1008449,953108,
-1147503,1008322,952902,
-1147269,1007953,952592,
-1147069,1007754,952322,
-1146928,1007728,952189,
-1146842,1007458,951818,
-1146782,1007264,951615,
-1146742,1007018,951367,
-1146763,1007011,951202,
-1146883,1006812,951061,
-1147087,1006563,950711,
-1147304,1006379,950499,
-1147440,1006344,950403,
-1147420,1006241,950084,
-1147215,1005865,949877,
-1146866,1005659,949510,
-1146492,1005540,949448,
-1146235,1005497,949201,
-1146145,1005195,948928,
-1146123,1005141,948876,
-1145982,1005114,948744,
-1145610,1005153,948749,
-1145082,1005095,948697,
-1144598,1005093,948804,
-1144316,1005435,949134,
-1144245,1005494,949488,
-1144292,1005849,949869,
-1144369,1006271,950388,
-1144443,1006901,951211,
-1144492,1007485,952000,
-1144477,1008035,952801,
-1144372,1008772,953807,
-1144215,1009576,954871,
-1144089,1010397,955961,
-1144054,1011119,957188,
-1144113,1012004,958324,
-1144259,1013050,959672,
-1144529,1013912,960863,
-1144986,1014753,962015,
-1145634,1015628,963167,
-1146385,1016605,964262,
-1147117,1017318,965307,
-1147761,1017904,966093,
-1148337,1018433,966816,
-1148916,1019043,967649,
-1149544,1019383,968095,
-1150206,1019759,968616,
-1150822,1020094,969065,
-1151287,1020416,969417,
-1151529,1020660,969745,
-1151572,1020618,969799,
-1151540,1020781,970012,
-1151585,1020895,970117,
-1151783,1020926,970086,
-1152093,1020794,970112,
-1152420,1020721,970028,
-1152713,1020848,969979,
-1152990,1020732,969726,
-1153275,1020331,969473,
-1153528,1020190,969236,
-1153674,1020018,969003,
-1153695,1019817,968714,
-1153676,1019521,968267,
-1153746,1019077,967787,
-1153955,1018851,967336,
-1154228,1018454,966816,
-1154437,1017848,966159,
-1154505,1017390,965566,
-1154448,1017035,964983,
-1154342,1016572,964376,
-1154268,1015870,963600,
-1154282,1015460,963041,
-1154407,1015114,962427,
-1154620,1014648,961990,
-1154851,1014201,961434,
-1155010,1013678,960810,
-1155053,1013515,960416,
-1155034,1013095,959890,
-1155071,1012573,959393,
-1155248,1012376,959004,
-1155544,1012144,958735,
-1155859,1012142,958485,
-1156109,1011769,958215,
-1156292,1011588,957970,
-1156456,1011691,957950,
-1156631,1011530,957910,
-1156807,1011531,957754,
-1156975,1011503,957685,
-1157145,1011454,957712,
-1157320,1011581,957706,
-1157466,1011307,957558,
-1157537,1011366,957690,
-1157540,1011560,957832,
-1157539,1011624,958031,
-1157587,1011738,958131,
-1157664,1011821,958330,
-1157714,1012212,958778,
-1157736,1012487,959014,
-1157807,1012483,959242,
-1157996,1012700,959583,
-1158280,1012990,959850,
-1158563,1013323,960244,
-1158790,1013410,960505,
-1159000,1013671,960735,
-1159270,1014022,961093,
-1159611,1014128,961184,
-1159944,1014094,961320,
-1160196,1014214,961471,
-1160389,1014334,961623,
-1160626,1014464,961746,
-1160980,1014258,961510,
-1161432,1014360,961651,
-1161885,1014358,961507,
-1162245,1014218,961438,
-1162487,1014113,961366,
-1162663,1014026,961247,
-1162874,1014010,961135,
-1163211,1013873,961004,
-1163695,1013615,960809,
-1164255,1013591,960718,
-1164785,1013572,960554,
-1165245,1013578,960601,
-1165717,1013442,960435,
-1166299,1013302,960263,
-1166902,1013304,960143,
-1167102,1013247,959981,
-1166227,1013021,959717,
-1163688,1012915,959603,
-1159399,1012905,959503,
-1154057,1012748,959341,
-1149076,1012508,958999,
-1146110,1012330,958847,
-1146327,1012277,958655,
-1149804,1011968,958368,
-1155444,1011742,958014,
-1161524,1011403,957740,
-1166527,1011370,957502,
-1169726,1011239,957192,
-1171218,1010821,956843,
-1171540,1010630,956584,
-1171244,1010452,956367,
-1170707,1010397,956181,
-1170159,1010101,955904,
-1169769,1009894,955771,
-1169654,1009887,955662,
-1169837,1009812,955404,
-1170225,1009678,955205,
-1170649,1009498,955037,
-1170960,1009410,954957,
-1171100,1009439,954809,
-1171120,1009188,954542,
-1171135,1009077,954368,
-1171250,1008990,954182,
-1171505,1008723,953893,
-1171854,1008532,953602,
-1172203,1008078,953166,
-1172472,1008022,952966,
-1172655,1007863,952685,
-1172805,1007461,952349,
-1172982,1007207,952074,
-1173192,1007132,951756,
-1173407,1006983,951531,
-1173613,1006734,951242,
-1173826,1006657,951191,
-1174042,1006812,951328,
-1174187,1006989,951573,
-1174150,1007205,951903,
-1173897,1007733,952578,
-1173547,1008401,953396,
-1173580,1010868,954395,
-1173882,1011895,955302,
-1174095,1012925,956618,
-1174197,1014198,957858,
-1174272,1015465,959411,
-1174417,1017019,960973,
-1174685,1018502,962700,
-1175111,1019942,964716,
-1175721,1021206,966674,
-1176514,1022960,968593,
-1177417,1024639,970544,
-1178301,1026196,972860,
-1179039,1027626,975153,
-1179579,1028983,977142,
-1179947,1030117,979049,
-1180220,1031061,980717,
-1180495,1031982,982240,
-1180867,1032734,983460,
-1181399,1033441,984537,
-1182080,1033926,985543,
-1182800,1034317,986366,
-1183384,1034882,986968,
-1183685,1035055,987541,
-1183663,1034988,987999,
-1183404,1034822,988161,
-1183050,1034586,987995,
-1182708,1034183,987678,
-1182380,1033758,987452,
-1181971,1033445,986942,
-1181363,1033015,986434,
-1180525,1032706,985961,
-1179572,1032222,985453,
-1178729,1031733,984938,
-1178191,1031201,984299,
-1177981,1030702,983708,
-1177935,1030039,983084,
-1177842,1029506,982331,
-1177621,1028836,981545,
-1177377,1028391,980741,
-1177302,1027698,980052,
-1177538,1027197,979326,
-1178106,1026531,978449,
-1178920,1025791,977697,
-1179817,1024992,976950,
-1180577,1024238,976035,
-1181014,1023680,975086,
-1181098,1023051,974216,
-1181023,1022372,973363,
-1182170,1021851,971058,
-1182888,1021420,970286,
-1183445,1020898,969618,
-1183796,1020320,968890,
-1184019,1019731,968277,
-1184215,1019517,967785,
-1184443,1019180,967176,
-1184742,1018718,966687,
-1185154,1018424,966267,
-1185709,1018260,965928,
-1186399,1018158,965598,
-1187170,1017793,965131,
-1187939,1017459,964813,
-1188627,1017331,964454,
-1189186,1017017,964178,
-1189634,1016878,964006,
-1190063,1016816,963957,
-1190593,1016951,964059,
-1191284,1017069,964193,
-1192063,1017004,964353,
-1192758,1017231,964588,
-1193224,1017525,964888,
-1193455,1017963,965285,
-1193594,1018201,965523,
-1193822,1018249,965837,
-1194230,1018670,966134,
-1194776,1018724,966327,
-1195325,1018751,966363,
-1195737,1018901,966593,
-1195921,1019065,966783,
-1195873,1019237,966964,
-1195686,1019214,967070,
-1195523,1019486,967261,
-1195538,1019685,967384,
-1195763,1019798,967541,
-1196084,1019761,967592,
-1196327,1019939,967795,
-1196403,1020329,968017,
-1196381,1020338,968135,
-1196424,1020234,968263,
-1196663,1020546,968572,
-1197118,1020744,968777,
-1197710,1020978,969190,
-1198311,1021111,969403,
-1198774,1021354,969768,
-1198962,1021754,970273,
-1198818,1022102,970640,
-1198444,1022279,971050,
-1198093,1022690,971526,
-1198012,1023163,971998,
-1198253,1023472,972440,
-1198612,1023548,972599,
-1198773,1023718,972805,
-1198523,1023856,972951,
-1197874,1023766,972875,
-1197024,1023766,972941,
-1196234,1023618,972843,
-1195675,1023721,972882,
-1195297,1023606,972874,
-1194728,1023456,972822,
-1193305,1023495,972953,
-1190315,1023715,973032,
-1185409,1023698,973196,
-1178999,1023702,973334,
-1172361,1023647,973339,
-1167287,1023882,973525,
-1165345,1023852,973467,
-1167126,1023773,973511,
-1171915,1023733,973371,
-1178029,1023722,973349,
-1183627,1023852,973322,
-1187470,1023632,973009,
-1189217,1023297,972816,
-1189200,1023100,972566,
-1188000,1022813,972271,
-1186139,1022458,971914,
-1183998,1022194,971495,
-1181877,1022050,971268,
-1180029,1021741,970794,
-1178622,1020994,970120,
-1177664,1020541,969479,
-1177003,1020004,968787,
-1176446,1019388,968086,
-1175889,1018672,967317,
-1175360,1018072,966716,
-1174940,1018036,966258,
-1174639,1017475,965836,
-1174371,1017161,965572,
-1174029,1017100,965554,
-1173566,1017297,965665,
-1173032,1017525,966054,
-1172544,1017789,966273,
-1172235,1018134,966807,
-1172208,1018720,967410,
-1172503,1019133,968001,
-1173071,1019613,968500,
-1173770,1020003,969055,
-1174401,1020504,969652,
-1174759,1020888,970090,
-1174732,1021164,970538,
-1174367,1021538,970910,
-1173881,1021996,971397,
-1173551,1022325,971899,
-1173539,1022660,972364,
-1173773,1022906,972879,
-1173984,1023577,973527,
-1173897,1023942,974224,
-1173409,1024358,974923,
-1172641,1024920,975720,
-1171830,1025645,976679,
-1171175,1026375,977761,
-1170754,1027068,978668,
-1170563,1027936,979840,
-1170590,1028867,981007,
-1170851,1029541,982004,
-1171368,1030252,983035,
-1172134,1030920,983821,
-1173088,1031683,984825,
-1174126,1032310,985372,
-1175132,1032469,985972,
-1176031,1032698,986379,
-1176836,1032941,986546,
-1177644,1032915,986732,
-1178566,1032783,986674,
-1179626,1032707,986649,
-1180726,1032763,986605,
-1181710,1032558,986487,
-1182477,1032266,986244,
-1183039,1032056,986043,
-1183477,1031898,985758,
-1183860,1031648,985507,
-1184209,1031294,985000,
-1184537,1030837,984645,
-1184896,1030576,984197,
-1185362,1030099,983729,
-1185975,1029514,983047,
-1186700,1028800,982252,
-1187440,1028266,981528,
-1188073,1027493,980643,
-1188493,1026482,979576,
-1188642,1025650,978519,
-1188552,1024774,977260,
-1188370,1023748,975997,
-1188326,1022464,974607,
-1188615,1021419,973338,
-1189256,1020548,972251,
-1190043,1019608,970974,
-1190653,1018562,969742,
-1190859,1017653,968505,
-1190667,1016893,967423,
-1190281,1016206,966492,
-1189943,1015224,965333,
-1189803,1014537,964415,
-1189913,1014057,963575,
-1190290,1013381,962794,
-1190917,1012737,961855,
-1191704,1011936,960887,
-1192479,1011424,960187,
-1193071,1010879,959505,
-1193417,1010305,958735,
-1193582,1009959,958236,
-1193694,1009552,957651,
-1193879,1009207,957227,
-1194219,1008713,956698,
-1194737,1008329,956213,
-1195382,1008239,956089,
-1196036,1008238,955803,
-1196580,1008117,955809,
-1196968,1008081,955800,
-1197233,1008268,955991,
-1197422,1008465,956037,
-1197535,1008214,956022,
-1197566,1008526,956336,
-1197575,1008814,956537,
-1197695,1008909,956580,
-1198025,1008739,956596,
-1198509,1008585,956452,
-1198945,1008675,956518,
-1199132,1008610,956391,
-1199034,1008352,956233,
-1198800,1008291,956067,
-1198638,1008279,956039,
-1198681,1008138,955889,
-1198937,1008081,955814,
-1199341,1007797,955652,
-1199802,1007898,955731,
-1200217,1007863,955616,
-1200479,1007749,955617,
-1200530,1007724,955572,
-1200420,1007746,955559,
-1200299,1007849,955467,
-1200330,1007576,955220,
-1200570,1007403,955059,
-1200937,1007287,954804,
-1201266,1006951,954444,
-1201423,1006654,954001,
-1201397,1006290,953457,
-1201294,1006087,953267,
-1201480,1004973,952823,
-1201537,1004834,952243,
-1201440,1004500,951813,
-1201257,1003975,951580,
-1201146,1003485,951164,
-1201224,1003268,950485,
-1201488,1002883,949995,
-1201859,1002577,949645,
-1202284,1002421,949134,
-1202764,1002300,948871,
-1203291,1002279,948573,
-1203775,1002080,948508,
-1204074,1001978,948348,
-1204116,1001856,948166,
-1203960,1001600,948058,
-1203734,1001632,947818,
-1203504,1001236,947712,
-1203221,1001095,947479,
-1202809,1000950,947040,
-1202321,1000481,946941,
-1201997,1000157,946607,
-1202148,999871,946195,
-1202919,999551,945778,
-1204039,999079,945257,
-1204754,998619,944887,
-1204034,998360,944263,
-1201038,998004,943693,
-1195671,997445,943257,
-1188902,997104,942757,
-1182588,996897,942134,
-1178760,996633,941751,
-1178702,996324,941459,
-1182337,996241,941111,
-1188314,996178,940747,
-1194738,996105,940621,
-1200053,996019,940446,
-1203526,995885,940322,
-1205182,996049,940203,
-1205434,996041,940158,
-1204782,995851,940150,
-1203684,995760,940076,
-1202536,995528,939802,
-1201638,995404,939564,
-1201143,995028,939366,
-1201030,994738,939148,
-1201132,994725,938691,
-1201209,994433,938393,
-1201064,994042,938097,
-1199803,993880,937052,
-1199730,993655,936884,
-1199862,993648,936657,
-1199980,993341,936435,
-1199906,993174,936292,
-1199621,993139,936142,
-1199229,993092,936003,
-1198840,992945,935932,
-1198495,992777,935765,
-1198192,992865,935816,
-1197919,992819,935744,
-1197666,992621,935556,
-1197399,992654,935647,
-1197061,992701,935573,
-1196613,992812,935629,
-1196061,992816,935740,
-1195447,993089,936075,
-1194818,993353,936536,
-1194210,993734,936907,
-1193654,994161,937668,
-1193166,994658,938342,
-1192734,995299,939204,
-1192309,996065,940298,
-1191846,996765,941384,
-1191355,997853,942731,
-1190896,998802,944241,
-1190524,999918,945778,
-1190234,1000992,947260,
-1189981,1002101,948821,
-1189757,1003336,950499,
-1189623,1004498,952095,
-1189672,1005452,953617,
-1189950,1006532,955165,
-1190418,1007708,956676,
-1190986,1008854,958076,
-1191568,1009639,959188,
-1192106,1010397,960405,
-1192574,1011279,961532,
-1192993,1011843,962482,
-1193423,1012428,963200,
-1193928,1012925,963938,
-1194502,1013353,964492,
-1195040,1013743,964925,
-1195394,1013693,965118,
-1195475,1013832,965280,
-1195320,1013815,965245,
-1195058,1013688,965261,
-1194835,1013557,965022,
-1194756,1013191,964655,
-1194863,1012985,964413,
-1195124,1012682,963956,
-1195431,1012058,963362,
-1195630,1011639,962842,
-1195597,1011263,962267,
-1195334,1010834,961748,
-1194972,1010129,960896,
-1194693,1009647,960276,
-1194606,1009257,959766,
-1194696,1008697,959031,
-1194865,1008101,958383,
-1195000,1007662,957728,
-1195017,1007167,957121,
-1194885,1006724,956456,
-1194644,1005973,955464,
-1194408,1005390,954713,
-1194323,1004819,953975,
-1194473,1004140,953114,
-1194811,1003548,952318,
-1195185,1002733,951321,
-1195443,1002346,950702,
-1195518,1001657,949846,
-1195438,1000973,949096,
-1195268,1000600,948394,
-1195075,1000398,947883,
-1194920,1000019,947476,
-1194868,999472,946963,
-1194956,999136,946530,
-1195151,999143,946366,
-1195358,998880,946142,
-1195489,998678,945955,
