ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-130052,414457,386284,
-129941,413262,384023,
-129852,412279,382089,
-129701,411466,380446,
-129435,410858,379120,
-129065,410282,378061,
-128651,409776,377128,
-128256,409423,376427,
-127919,409129,375797,
-127643,408938,375268,
-127389,408789,374854,
-127095,408651,374562,
-126719,408601,374347,
-126284,408585,374209,
-125887,408566,374034,
-125621,408536,374038,
-125485,408540,373987,
-125387,408617,373953,
-125246,408666,373964,
-125094,408767,374020,
-125050,408811,374124,
-125190,408933,374259,
-125447,409026,374306,
-125656,409089,374488,
-125690,409237,374596,
-125554,409411,374758,
-125351,409539,374916,
-125201,409689,375155,
-125182,409790,375263,
-125334,409978,375457,
-125658,410087,375640,
-126086,410226,375873,
-126481,410346,376056,
-126699,410522,376239,
-126690,410659,376419,
-126536,410790,376590,
-126394,410960,376835,
-126382,411231,377018,
-126523,411376,377258,
-127164,411667,378233,
-127193,411916,378600,
-127090,412252,379093,
-126933,412549,379522,
-126845,412940,379957,
-126904,413324,380493,
-127087,413695,381048,
-127289,414073,381529,
-127412,414351,382005,
-127412,414726,382437,
-127291,415024,382900,
-127064,415295,383290,
-126761,415569,383601,
-126463,415796,383928,
-126283,416003,384187,
-126302,416167,384409,
-126495,416268,384561,
-126740,416395,384678,
-126911,416558,384812,
-126958,416505,384925,
-126911,416539,384966,
-126834,416599,384990,
-126768,416589,385080,
-126734,416587,385070,
-126742,416624,385099,
-126795,416568,385057,
-126873,416569,385135,
-126942,416561,385131,
-126966,416559,385175,
-126932,416584,385167,
-126841,416606,385138,
-126710,416591,385184,
-126584,416595,385240,
-126530,416591,385318,
-126604,416650,385377,
-126795,416737,385433,
-127013,416751,385540,
-127152,416874,385714,
-127170,416998,385870,
-127112,417150,386060,
-127044,417220,386280,
-126978,417397,386480,
-126866,417561,386708,
-126683,417723,386962,
-126481,417933,387204,
-126353,418134,387555,
-126341,418365,387844,
-126387,418614,388171,
-126399,418818,388451,
-126347,419063,388768,
-126280,419328,389195,
-126259,419633,389555,
-126299,419864,389887,
-126372,420131,390262,
-126446,420368,390611,
-126498,420660,390983,
-126507,420915,391332,
-126453,421212,391692,
-126338,421510,392085,
-126184,421675,392389,
-126001,422008,392829,
-125772,422321,393203,
-125480,422562,393579,
-125151,422859,393914,
-124850,423169,394307,
-124628,423398,394663,
-124479,423707,394985,
-124366,423923,395368,
-124278,424191,395712,
-124259,424497,396052,
-124366,424767,396460,
-124611,425033,396745,
-124949,425221,397096,
-125318,425485,397359,
-125670,425701,397715,
-125962,425955,398008,
-126134,426149,398276,
-126128,426354,398581,
-125945,426577,398863,
-125663,426840,399199,
-125394,427060,399467,
-125205,427257,399731,
-125098,427498,400089,
-125046,427646,400345,
-125040,427885,400697,
-125081,428156,401044,
-125151,428404,401296,
-125214,428588,401578,
-125242,428835,401825,
-125192,429013,402123,
-124904,429195,402381,
-124050,429368,402646,
-122264,429548,402916,
-119437,429773,403162,
-115970,429948,403397,
-112728,430082,403599,
-110687,430256,403852,
-110474,430447,404136,
-112091,430698,404433,
-114970,430834,404629,
-118262,431023,404863,
-121182,431169,405161,
-123254,431340,405310,
-124389,431491,405576,
-124802,431723,405798,
-124826,431868,406029,
-124730,432017,406300,
-124637,432201,406571,
-124551,432361,406752,
-124445,432511,407062,
-124307,432742,407354,
-124142,433013,407633,
-123952,433217,407914,
-123748,433472,408192,
-123553,433709,408594,
-123392,433918,408840,
-123258,434150,409165,
-123122,434308,409392,
-122975,434569,409597,
-122849,434704,409855,
-122797,434810,410015,
-122826,434800,409999,
-122878,434722,409912,
-122872,434515,409518,
-122767,433979,408964,
-122578,433321,408086,
-122339,432374,406937,
-122075,431238,405514,
-121797,429834,403849,
-121521,428307,401933,
-121269,426653,399868,
-121061,424918,397698,
-120917,423186,395509,
-120864,421460,393316,
-120928,419871,391087,
-121087,418360,388893,
-121247,416879,386685,
-121282,415427,384714,
-121117,414178,382925,
-120792,413133,381400,
-120423,412193,380180,
-120110,411525,379228,
-119873,410983,378528,
-119675,410487,377899,
-119475,410117,377446,
-119246,409859,377073,
-118945,409675,376835,
-118511,409567,376665,
-117913,409471,376561,
-117218,409437,376484,
-116573,409392,376467,
-116115,409393,376465,
-115878,409387,376502,
-115785,409421,376520,
-115729,409497,376597,
-115650,409569,376631,
-115549,409609,376751,
-115447,409766,376841,
-115362,409800,377017,
-115319,409943,377123,
-115361,410020,377326,
-115527,410120,377477,
-115821,410271,377618,
-116208,410463,377853,
-116639,410507,378010,
-117067,410684,378236,
-117450,410879,378460,
-117754,411029,378689,
-117980,411157,378847,
-118178,411392,379087,
-118403,411542,379302,
-118660,411630,379577,
-118889,411784,379716,
-119028,411996,379984,
-119082,412200,380251,
-119109,412388,380573,
-119150,412677,380873,
-119176,412904,381187,
-119139,413256,381682,
-119056,413607,382088,
-119015,413842,382539,
-119095,414247,383023,
-119269,414628,383556,
-119415,414971,384038,
-119417,415318,384523,
-119247,415672,384966,
-118972,416058,385453,
-118679,416330,385854,
-118432,416616,386275,
-118277,416883,386566,
-118246,417166,387006,
-118344,417357,387244,
-118514,417573,387453,
-118648,417735,387770,
-118654,417843,387975,
-118517,417958,388047,
-118305,418045,388190,
-118118,418119,388248,
-118062,418208,388338,
-118075,418248,388413,
-117995,418232,388461,
-117807,418277,388564,
-117575,418287,388656,
-117410,418303,388597,
-117393,418326,388671,
-117511,418279,388660,
-117662,418329,388728,
-117732,418275,388773,
-117673,418349,388736,
-117522,418464,388835,
-117363,418483,388873,
-117266,418501,389036,
-117259,418606,389093,
-117311,418758,389156,
-117352,418872,389276,
-117297,418922,389447,
-117108,419144,389575,
-116830,419201,389767,
-116569,419379,390017,
-116414,419565,390236,
-116372,419797,390413,
-116383,420005,390748,
-116390,420262,390987,
-116397,420465,391288,
-116450,420734,391599,
-116559,421008,391882,
-116665,421180,392219,
-116672,421445,392541,
-116540,421672,392877,
-116319,421969,393247,
-116118,422215,393609,
-116024,422485,393927,
-116033,422740,394286,
-116057,422950,394592,
-115983,423166,394912,
-115750,423479,395303,
-115393,423708,395523,
-115027,423912,395884,
-114757,424186,396279,
-114602,424442,396622,
-114477,424671,396914,
-114269,424966,397208,
-113929,425125,397527,
-113490,425392,397879,
-112997,425638,398135,
-112457,425874,398501,
-110864,426081,399358,
-110709,426363,399787,
-110830,426555,399993,
-111113,426774,400369,
-111427,427014,400624,
-111709,427211,400873,
-111970,427423,401190,
-112233,427692,401485,
-112484,427850,401758,
-112692,428112,402014,
-112844,428330,402319,
-112952,428478,402613,
-113022,428669,402857,
-113047,428864,403149,
-113027,429103,403388,
-112990,429285,403713,
-112980,429472,403891,
-113009,429677,404135,
-113038,429847,404434,
-113013,430014,404709,
-112914,430205,404869,
-112767,430352,405142,
-112568,430652,405417,
-112179,430757,405677,
-111301,430916,405823,
-109590,431175,406107,
-106888,431308,406364,
-103435,431435,406582,
-99917,431567,406765,
-97280,431741,406982,
-96354,431923,407225,
-97461,432132,407384,
-100235,432211,407555,
-103779,432362,407770,
-107109,432491,407999,
-109587,432596,408166,
-111086,432723,408307,
-111840,432853,408435,
-112159,433036,408677,
-112252,433129,408796,
-112212,433253,408964,
-112091,433373,409134,
-111937,433446,409340,
-111792,433640,409579,
-111686,433795,409736,
-111644,434000,410011,
-111683,434164,410270,
-111804,434366,410522,
-111982,434593,410877,
-112186,434862,411204,
-112387,435133,411551,
-112560,435425,411967,
-112664,435639,412264,
-112660,435895,412526,
-112554,435971,412658,
-112419,435973,412741,
-112354,435884,412518,
-112411,435540,412131,
-112556,435060,411487,
-112717,434315,410512,
-112849,433249,409248,
-112961,432037,407769,
-113066,430716,406070,
-113141,429189,404176,
-113157,427573,402121,
-113132,425848,400003,
-113131,424159,397846,
-113199,422534,395777,
-113297,420898,393703,
-113330,419419,391733,
-113253,418126,389814,
-113120,416922,388058,
-113023,415796,386406,
-112987,414818,384985,
-112940,414041,383874,
-112788,413360,382871,
-112513,412761,382078,
-112183,412415,381506,
-111870,412009,381054,
-111579,411788,380755,
-111254,411658,380537,
-110847,411516,380357,
-110370,411426,380310,
-109885,411428,380191,
-109459,411367,380212,
-109146,411392,380226,
-108969,411402,380205,
-108921,411432,380273,
-108960,411452,380300,
-109027,411514,380363,
-109083,411602,380456,
-109110,411620,380584,
-109101,411718,380578,
-109041,411792,380779,
-108938,411903,380969,
-108866,412025,381053,
-108944,412094,381170,
-109248,412225,381259,
-109740,412361,381450,
-110297,412423,381688,
-110816,412628,381847,
-111266,412718,382008,
-111662,412898,382256,
-111992,413051,382488,
-112209,413230,382678,
-112287,413449,383007,
-112248,413634,383306,
-112139,413810,383589,
-111992,414047,383892,
-111825,414283,384230,
-111678,414618,384686,
-111609,414875,385061,
-111647,415218,385535,
-111762,415583,385917,
-111896,415933,386379,
-112031,416244,386896,
-112199,416546,387314,
-112420,416892,387756,
-112649,417237,388269,
-112795,417585,388663,
-112813,417923,389036,
-112750,418102,389328,
-112697,418413,389674,
-112702,418622,389987,
-112734,418866,390260,
-112741,419001,390481,
-112708,419183,390725,
-112668,419277,390854,
-112646,419370,390984,
-112633,419452,391052,
-112603,419442,391140,
-112559,419493,391181,
-112535,419468,391098,
-112572,419457,391085,
-112678,419395,391076,
-112835,419331,390995,
-113008,419277,390926,
-113165,419253,390919,
-113285,419135,390759,
-113362,419112,390688,
-113418,418994,390571,
-113493,418825,390459,
-113611,418811,390310,
-113759,418687,390175,
-113894,418613,389995,
-113972,418539,389937,
-113986,418530,389963,
-113954,418486,389889,
-113893,418500,389881,
-113819,418512,389934,
-113767,418589,390036,
-113782,418609,390075,
-113884,418700,390114,
-114016,418731,390215,
-114081,418813,390400,
-114026,418980,390576,
-113896,419063,390693,
-113793,419166,390791,
-113773,419260,390879,
-113812,419406,391131,
-113855,419490,391291,
-113888,419669,391440,
-113937,419844,391677,
-114004,419950,391858,
-114037,420139,392083,
-113982,420245,392323,
-113848,420447,392601,
-113709,420683,392861,
-113626,420866,393201,
-113593,421137,393474,
-113562,421405,393813,
-113516,421624,394159,
-113486,421861,394445,
-113505,422133,394823,
-113551,422411,395146,
-113573,422664,395492,
-113539,422891,395781,
-113471,423092,396088,
-113410,423415,396518,
-113355,423678,396796,
-113257,423845,397056,
-113065,424105,397494,
-112783,424398,397824,
-112472,424648,398109,
-112222,424874,398433,
-112105,425123,398719,
-112164,425329,399063,
-112393,425562,399353,
-112731,425867,399690,
-113075,426024,399938,
-113336,426249,400315,
-113496,426513,400608,
-113616,426681,400876,
-113779,426962,401177,
-114032,427210,401532,
-114353,427411,401890,
-114672,427656,402146,
-114890,427859,402396,
-114503,428512,402720,
-114318,428681,403004,
-114354,429010,403237,
-114606,429159,403613,
-114916,429341,403971,
-115093,429544,404203,
-115040,429777,404399,
-114778,430032,404721,
-114321,430118,404984,
-113536,430353,405245,
-112140,430528,405507,
-109885,430713,405797,
-106845,430914,406035,
-103583,431024,406217,
-101042,431161,406484,
-100138,431285,406683,
-101290,431469,406889,
-104159,431632,407063,
-107805,431740,407274,
-111151,431846,407469,
-113481,431964,407626,
-114646,432075,407764,
-114940,432231,407946,
-114806,432441,408173,
-114604,432625,408385,
-114544,432762,408603,
-114708,432966,408788,
-115068,433238,409001,
-115492,433348,409347,
-115796,433493,409579,
-115861,433766,409789,
-115721,434006,410103,
-115543,434232,410375,
-115495,434391,410674,
-115637,434603,410994,
-115889,434786,411253,
-116119,434961,411548,
-116232,435064,411763,
-116226,435103,411954,
-116181,435076,412098,
-116210,434933,412168,
-116397,434596,412100,
-116741,434014,411824,
-117148,433145,411399,
-117484,432174,410684,
-117677,430873,409664,
-117752,429430,408265,
-117798,427839,406711,
-118083,426090,400701,
-118141,424396,398452,
-118169,422607,396293,
-118197,420948,393987,
-118255,419331,391699,
-118373,417719,389443,
-118567,416233,387310,
-118806,414907,385406,
-118990,413778,383637,
-119007,412761,382250,
-118827,411895,381156,
-118550,411276,380203,
-118340,410685,379454,
-118285,410274,378773,
-118324,409905,378298,
-118306,409634,377955,
-118129,409432,377681,
-117821,409240,377465,
-117495,409173,377311,
-117251,409119,377190,
-117131,409029,377139,
-117132,409034,377010,
-117233,409023,377075,
-117399,409051,377037,
-117573,408987,376984,
-117713,409001,377010,
-117836,409061,377045,
-118017,409136,377156,
-118334,409138,377167,
-118809,409204,377199,
-119416,409300,377351,
-120124,409344,377370,
-120938,409444,377477,
-121872,409531,377635,
-122905,409663,377761,
-123962,409723,377858,
-124938,409804,377898,
-125743,409937,378036,
-126323,410015,378167,
-126678,410099,378306,
-126882,410204,378357,
-127072,410294,378528,
-127390,410384,378766,
-127893,410568,378924,
-128517,410770,379169,
-129125,410951,379399,
-129620,411176,379783,
-129996,411407,380068,
-130303,411631,380463,
-130571,411998,380911,
-130788,412348,381446,
-130931,412671,381889,
-131011,413065,382382,
-131075,413356,382743,
-131171,413751,383293,
-131323,414038,383660,
-131530,414319,384055,
-131769,414581,384430,
-131996,414766,384747,
-132169,415070,384986,
-132295,415126,385218,
-132458,415307,385389,
-132762,415422,385536,
-133224,415518,385672,
-133732,415505,385734,
-134119,415637,385858,
-134310,415592,385927,
-134366,415672,386025,
-134409,415730,386043,
-134495,415788,386058,
-134604,415807,386141,
-134711,415878,386236,
-134856,415880,386269,
-135096,415834,386287,
-135415,415840,386394,
