ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-99615,338073,647214,
-99574,338088,647337,
-99575,338135,647535,
-99641,338246,647726,
-99713,338275,647960,
-99732,338354,648088,
-99726,338421,648318,
-99775,338473,648559,
-99894,338541,648719,
-99990,338575,648928,
-99951,338652,649093,
-99771,338763,649388,
-99551,338766,649522,
-99397,338848,649661,
-99331,338883,649869,
-99316,338929,650013,
-99331,338989,650184,
-99391,339034,650391,
-99489,339076,650476,
-99565,339147,650666,
-99547,339220,650921,
-99426,339230,650949,
-99259,339260,651140,
-99112,339306,651242,
-99019,339353,651397,
-99009,339362,651549,
-99126,339435,651741,
-99396,339512,651855,
-99758,339511,652067,
-100078,339576,652212,
-100250,339656,652348,
-100283,339699,652529,
-100266,339737,652628,
-100260,339758,652774,
-100233,339787,652917,
-100117,339830,653100,
-99901,339874,653238,
-99638,339887,653429,
-99375,339940,653515,
-99090,339979,653622,
-98740,340058,653819,
-98335,340049,653830,
-97956,340072,654036,
-97673,340145,654197,
-97484,340197,654280,
-97351,340233,654408,
-97315,340250,654501,
-97509,340337,654663,
-98052,340364,654784,
-98890,340389,654899,
-99786,340440,654982,
-100463,340459,655115,
-100769,340489,655263,
-100739,340536,655329,
-100522,340545,655325,
-100288,340540,655521,
-100164,340570,655629,
-100188,340599,655668,
-100294,340698,655810,
-100344,340715,656016,
-100239,340707,656142,
-100000,340801,656254,
-99752,340857,656455,
-99609,340891,656526,
-99591,340905,656717,
-99652,340927,656769,
-99766,341029,656911,
-99943,341040,657074,
-100167,341089,657164,
-100359,341131,657248,
-100428,341053,657371,
-100361,341138,657486,
-100240,341139,657519,
-100161,341158,657498,
-100147,341130,657474,
-100147,341092,657404,
-100116,340992,657219,
-100060,340889,656770,
-100010,340687,656209,
-99972,340452,655502,
-99936,340119,654568,
-99919,339729,653480,
-99968,339424,652458,
-100098,339030,651343,
-100233,338674,650176,
-100253,338232,648898,
-100109,337924,647818,
-99883,337583,646890,
-99704,337298,645857,
-99630,336993,644894,
-99605,336710,644072,
-99548,336538,643367,
-99440,336287,642576,
-99326,336107,641896,
-99244,335909,641295,
-99179,335816,640709,
-99088,335659,640350,
-98940,335572,639832,
-98742,335410,639485,
-98526,335351,639212,
-98335,335275,638981,
-98219,335252,638694,
-98201,335177,638472,
-98229,335111,638321,
-98173,335077,638171,
-97922,335100,638098,
-97493,335036,637961,
-97048,334981,637927,
-96776,335045,637830,
-96751,335002,637777,
-96904,335011,637689,
-97115,334984,637641,
-97298,335019,637621,
-97421,334960,637561,
-97467,334985,637662,
-97444,334989,637607,
-97420,334976,637561,
-97503,334965,637637,
-97742,335018,637617,
-98053,335014,637656,
-98273,334993,637612,
-98314,334993,637670,
-98253,334994,637618,
-98251,335024,637738,
-98403,335016,637674,
-98681,334940,637641,
-99009,335017,637643,
-99347,335025,637668,
-99683,335035,637719,
-99959,335027,637640,
-100075,334987,637618,
-99990,334975,637719,
-99809,335001,637756,
-99716,334994,637647,
-99819,335057,637764,
-100050,335060,637802,
-100242,335022,637844,
-100275,335069,637873,
-100148,335099,638015,
-99934,335111,638122,
-99713,335153,638281,
-99553,335222,638384,
-99524,335314,638558,
-99651,335292,638730,
-99860,335354,638880,
-100006,335417,639007,
-99988,335440,639115,
-99849,335528,639297,
-99724,335543,639521,
-99688,335563,639616,
-99685,335567,639748,
-99609,335671,639865,
-99444,335646,639928,
-99279,335673,639957,
-99206,335721,640120,
-99227,335719,640199,
-99289,335754,640217,
-99376,335764,640314,
-99533,335767,640331,
-99775,335774,640391,
-100016,335789,640358,
-100120,335792,640382,
-100024,335783,640419,
-99790,335725,640378,
-99541,335779,640424,
-99369,335764,640381,
-99300,335719,640372,
-99332,335753,640291,
-99446,335706,640377,
-99586,335702,640376,
-99666,335730,640367,
-99638,335762,640394,
-99542,335734,640423,
-99481,335703,640380,
-99500,335759,640453,
-99531,335743,640598,
-99465,335763,640528,
-99278,335769,640570,
-99079,335768,640642,
-99012,335822,640799,
-99139,335836,640922,
-99398,335874,641011,
-99674,335885,641087,
-99883,335962,641257,
-99990,336001,641458,
-99993,336036,641499,
-99918,336098,641678,
-99829,336166,641899,
-99788,336178,642038,
-99801,336259,642197,
-99797,336284,642334,
-99711,336440,642543,
-99572,336414,642739,
-99483,336474,642885,
-99507,336509,643055,
-99579,336545,643249,
-99570,336617,643404,
-99440,336673,643576,
-99300,336665,643708,
-99311,336712,643947,
-99513,336821,644106,
-99782,336883,644266,
-99927,336869,644430,
-99843,336922,644642,
-99560,337020,644785,
-99195,337084,644959,
-98878,337111,645009,
-98715,337167,645277,
-98765,337190,645460,
-99009,337286,645629,
-99338,337278,645781,
-99623,337348,645956,
-99802,337363,646082,
-99902,337418,646242,
-99965,337469,646314,
-99971,337517,646529,
-99856,337545,646676,
-99596,337620,646822,
-99248,337707,646967,
-98908,337693,647180,
-98635,337712,647295,
-98450,337765,647398,
-98383,337791,647536,
-98487,337855,647713,
-98783,337910,647817,
-99208,337906,647981,
-99630,337930,648118,
-99931,337995,648223,
-100072,338067,648386,
-100070,338110,648526,
-99961,338117,648616,
-99785,338190,648814,
-99615,338224,648925,
-99551,338262,649035,
-99642,338287,649200,
-99822,338288,649262,
-99938,338329,649438,
-99864,338396,649516,
-98664,338459,649616,
-98122,338413,649794,
-97608,338475,649920,
-97248,338469,649962,
-97156,338547,650134,
-97343,338568,650323,
-97723,338611,650401,
-98206,338682,650594,
-98754,338743,650647,
-99321,338745,650825,
-99795,338832,650944,
-100038,338820,651074,
-100020,338874,651120,
-99873,338913,651347,
-99770,338959,651453,
-99758,339018,651535,
-99732,338974,651695,
-99586,339027,651739,
-99349,339039,651834,
-99176,339102,652079,
-99193,339144,652167,
-99380,339168,652306,
-99601,339220,652419,
-99715,339264,652639,
-99662,339322,652740,
-99474,339384,652948,
-99243,339475,653074,
-99091,339475,653203,
-99101,339498,653346,
-99262,339558,653496,
-99451,339623,653593,
-99531,339621,653635,
-99475,339620,653733,
-99396,339658,653733,
-99430,339634,653666,
-99599,339525,653499,
-99802,339406,653159,
-99932,339256,652737,
-99971,339074,652105,
-99970,338783,651261,
-99945,338431,650305,
-99856,338124,649284,
-99681,337706,648205,
-99475,337328,647101,
-99327,337059,646027,
-99264,336723,645013,
-99230,336431,644060,
-99155,336119,643005,
-99039,335816,642129,
-98931,335516,641249,
-98875,335342,640489,
-98879,335130,639757,
-98952,334956,639049,
-99115,334773,638530,
-99339,334648,638022,
-99507,334492,637515,
-99466,334348,637088,
-99165,334230,636800,
-98721,334190,636404,
-98328,334067,636154,
-98091,334037,635874,
-97966,333979,635628,
-97848,333927,635516,
-97702,333884,635362,
-97573,333862,635198,
-97500,333836,635228,
-97450,333868,635097,
-97374,333882,635028,
-97285,333789,634987,
-97250,333821,634946,
-97297,333827,634992,
-97365,333834,634910,
-97372,333800,634866,
-97319,333772,634880,
-97298,333771,634880,
-97395,333797,634841,
-97614,333826,634871,
-97897,333837,634935,
-98206,333805,634905,
-98547,333858,634917,
-98906,333799,634902,
-99221,333856,634905,
-99427,333820,634941,
-99532,333840,634920,
-99609,333829,634967,
-99709,333839,634983,
-99810,333863,635008,
-99865,333891,635035,
-99884,333817,635003,
-99940,333900,635068,
-100089,333860,635074,
-100304,333887,635065,
-100501,333867,635120,
-100617,333908,635283,
-100640,333917,635288,
-100574,333955,635299,
-100425,333941,635388,
-100229,333992,635530,
-100084,334081,635627,
-100087,334076,635675,
-100227,334074,635840,
-100365,334170,636043,
-100354,334199,636114,
-100188,334225,636279,
-100019,334268,636512,
-100001,334293,636646,
-100149,334299,636766,
-100339,334378,636920,
-100440,334407,637010,
-100417,334396,637110,
-100315,334494,637269,
-100180,334473,637314,
-100044,334529,637441,
-99950,334510,637478,
-99949,334565,637538,
-100042,334525,637535,
-100162,334571,637670,
-100229,334592,637623,
-100246,334612,637717,
-100291,334591,637667,
-100408,334607,637720,
-100526,334563,637773,
-100521,334558,637665,
-100351,334538,637723,
-100109,334520,637661,
-99934,334534,637695,
-99883,334522,637634,
-99925,334540,637659,
-100020,334511,637669,
-100170,334519,637637,
-100370,334536,637684,
-100554,334464,637621,
-100624,334517,637687,
-100552,334451,637748,
-100408,334527,637803,
-100296,334538,637856,
-100264,334603,637985,
-100304,334618,638076,
-100413,334660,638205,
-100599,334670,638324,
-100820,334666,638383,
-100946,334767,638542,
-100845,334799,638651,
-100527,334817,638846,
-100165,334865,638944,
-99954,334903,639185,
-99949,334983,639358,
-100050,335070,639454,
-100143,335067,639680,
-100202,335184,639854,
-100250,335291,640072,
-100267,335266,640194,
-100179,335280,640365,
-99952,335341,640583,
-99650,335416,640720,
-99371,335479,640929,
-99144,335551,641205,
-98940,335628,641361,
-98760,335664,641474,
-98691,335686,641686,
-98818,335788,641930,
-99117,335861,642140,
-99447,335867,642338,
-99682,335966,642574,
-99806,336079,642709,
-99878,336093,642852,
-99923,336150,643162,
-99893,336183,643248,
-99741,336230,643498,
-99508,336266,643685,
-99297,336415,643791,
-99182,336419,643928,
-99159,336442,644160,
-99189,336496,644339,
-99250,336589,644430,
-99323,336611,644571,
-99355,336657,644702,
-99290,336681,644947,
-99147,336712,644980,
-99036,336745,645148,
-99054,336779,645312,
-99168,336841,645469,
-99228,336866,645563,
-99102,336876,645686,
-98795,336982,645828,
-98421,336957,646026,
-98097,337008,646196,
-97876,337088,646308,
-97785,337087,646385,
-97856,337188,646581,
-98087,337226,646689,
-98399,337284,646821,
-98672,337282,646962,
-98863,337320,647071,
-99044,337377,647243,
-99303,337390,647337,
-99591,337441,647455,
-99715,337448,647619,
-99490,337549,647705,
-98916,337555,647815,
-98183,337584,647914,
-97537,337599,648012,
-97141,337635,648165,
-97058,337670,648260,
-97292,337666,648302,
-97812,337713,648529,
-98521,337791,648652,
-99266,337765,648703,
-99907,337800,648849,
-100378,337903,649022,
-100665,337919,649079,
-100742,337965,649231,
-100582,337968,649353,
-100234,338030,649538,
-99870,338039,649623,
-99688,338122,649772,
-99753,338162,649904,
-99943,338181,650041,
-100070,338260,650203,
-100058,338244,650291,
-99975,338311,650424,
-99923,338355,650660,
-99919,338433,650834,
-99908,338474,650982,
-99861,338536,651168,
-99818,338557,651277,
-99822,338630,651421,
-99857,338644,651585,
-99873,338705,651671,
-99862,338688,651767,
-99875,338740,651893,
-99951,338788,651967,
-100049,338757,651965,
-100083,338704,651852,
-100016,338679,651760,
-99895,338550,651545,
-99810,338455,651127,
-99820,338291,650696,
-99936,338039,649961,
-100132,337739,649009,
-100340,337431,648077,
-100432,337035,647056,
-100273,336664,645948,
-99825,336364,644811,
-99221,335957,643832,
-98688,335683,642854,
-98389,335370,641880,
-98324,335082,640843,
-98726,334360,640016,
-98923,334170,639214,
-99021,334043,638505,
-98925,333879,637873,
-98670,333785,637342,
-98424,333638,636841,
-98331,333467,636359,
-98379,333487,635856,
-98432,333407,635511,
-98375,333285,635267,
-98204,333280,635004,
-97975,333261,634757,
-97719,333153,634609,
-97440,333190,634565,
-97161,333235,634416,
-96937,333184,634314,
-96787,333133,634202,
-96670,333173,634232,
-96550,333172,634241,
-96464,333159,634100,
-96498,333209,634129,
-96658,333246,634202,
-96837,333217,634274,
-96916,333266,634299,
-96913,333255,634336,
-96975,333275,634380,
-97213,333367,634492,
-97582,333342,634538,
-97939,333405,634617,
-98208,333381,634696,
-98449,333415,634862,
-98746,333427,634851,
-99083,333448,634891,
-99351,333513,634999,
-99474,333474,635118,
-99495,333520,635121,
-99525,333574,635215,
-99626,333574,635242,
-99773,333601,635375,
-99899,333627,635378,
-99954,333641,635490,
-99908,333649,635575,
-99744,333668,635679,
-99487,333698,635741,
-99244,333730,635878,
-99166,333803,635967,
-99321,333842,636147,
-99617,333911,636197,
-99817,334010,636700,
-99693,334035,636866,
-99672,334082,637112,
-99787,334122,637244,
-100003,334142,637450,
-100260,334212,637603,
-100486,334247,637793,
-100588,334339,637997,
-100507,334406,638087,
-100273,334432,638195,
-100001,334493,638316,
-99791,334487,638477,
-99649,334519,638603,
-99518,334533,638599,
-99395,334532,638617,
-99368,334547,638697,
-99517,334556,638675,
-99798,334550,638674,
-100046,334577,638632,
-100129,334556,638655,
-100059,334543,638623,
-99951,334492,638532,
-99891,334457,638507,
-99869,334469,638510,
-99825,334437,638455,
-99730,334428,638332,
-99604,334403,638240,
-99481,334412,638351,
-99401,334393,638316,
-99413,334407,638288,
-99555,334398,638279,
-99791,334334,638303,
-100004,334373,638307,
-100075,334357,638368,
-100001,334369,638477,
-99892,334469,638574,
-99858,334485,638670,
-99907,334569,638724,
-99967,334565,638827,
-100002,334581,639030,
-100056,334615,639072,
-100175,334664,639196,
-100309,334701,639306,
-100328,334815,639548,
-100160,334819,639647,
-99890,334858,639819,
-99695,334913,639994,
-99682,335003,640179,
-99797,335035,640371,
-99896,335086,640516,
-99890,335143,640703,
-99802,335211,640913,
-99711,335298,641183,
-99673,335339,641310,
-99705,335430,641500,
-99815,335464,641795,
-99995,335524,641940,
-100195,335627,642155,
-100325,335640,642352,
-100328,335735,642560,
-100237,335842,642778,
-100139,335847,642864,
-100074,335918,643115,
-100007,336017,643333,
-99889,336061,643495,
-99741,336134,643617,
-99627,336106,643796,
-99570,336133,643949,
-99519,336214,644117,
-99430,336242,644254,
-99344,336334,644409,
-99358,336296,644548,
-99507,336451,644753,
-99714,336466,644901,
-99870,336488,644978,
-99936,336572,645223,
-99959,336597,645364,
-99978,336593,645450,
-99978,336681,645642,
-99935,336722,645796,
-99883,336751,645927,
-99903,336762,646011,
-100026,336820,646090,
-100196,336866,646293,
-100322,336893,646464,
-100362,336952,646474,
-100321,336968,646658,
-100186,337027,646818,
-99902,337057,647006,
-99440,337090,647023,
-98876,337115,647215,
-98382,337176,647401,
-98125,337275,647566,
-98184,337274,647598,
-98545,337289,647764,
-99144,337332,647890,
-99886,337380,648128,
-100630,337394,648121,
-101207,337456,648310,
-101503,337457,648405,
-101514,337533,648542,
-101324,337621,648663,
-101020,337617,648761,
-100656,337656,648994,
-100292,337737,649082,
-100039,337756,649267,
-99997,337785,649355,
-100154,337834,649489,
-100366,337856,649622,
-100485,337878,649761,
-100491,337973,649906,
-100485,337991,650086,
-100544,338056,650271,
-100623,338095,650339,
-100619,338144,650515,
-100510,338248,650615,
-100390,338167,650804,
-100362,338299,650903,
-100430,338318,651008,
-100524,338359,651220,
-100598,338420,651331,
-100665,338425,651415,
-100724,338434,651540,
-100718,338430,651488,
-100596,338423,651541,
-100405,338348,651427,
-100259,338276,651204,
-100213,338182,650872,
-100185,338064,650423,
-100049,337767,649697,
-99795,337546,648943,
-99563,337244,648068,
-99510,336887,647016,
-99662,336482,645931,
-99906,336162,644852,
-100110,335829,643832,
-100210,335527,642908,
-100193,335223,641920,
-100042,334941,640993,
-99753,334649,640207,
-99399,334453,639350,
-99123,334251,638702,
-99034,334046,637977,
-99115,333876,637439,
-99247,333664,636856,
