ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-122061,635810,576275,
-122570,635846,576249,
-121899,635864,576262,
-120478,635920,576375,
-118867,636019,576431,
-117516,635944,576475,
-116648,635924,576452,
-116269,635829,576281,
-116803,635323,576161,
-117101,635114,576103,
-117285,634843,575777,
-117288,634521,575510,
-117093,634193,575238,
-116721,633823,574962,
-116229,633527,574563,
-115708,633237,574255,
-115277,632973,573922,
-115040,632783,573601,
-115005,632651,573456,
-115063,632464,573095,
-115034,632371,572928,
-114784,632231,572725,
-114291,632210,572543,
-113629,632097,572387,
-112899,632072,572390,
-112189,632011,572255,
-111566,631933,572224,
-111079,631851,572118,
-110748,631994,572064,
-110555,631989,571935,
-110465,632163,571947,
-110465,632313,571899,
-110565,632520,571976,
-110775,632791,572089,
-111082,632889,572139,
-111469,633154,572207,
-111937,633321,572252,
-112501,633435,572307,
-113131,633616,572431,
-113727,633757,572503,
-114179,633922,572493,
-114462,634080,572534,
-114670,634165,572627,
-114933,634229,572737,
-115287,634414,572698,
-115635,634452,572838,
-115827,634416,572878,
-115797,634355,572934,
-115605,634376,572919,
-115381,634308,572943,
-115214,634377,573009,
-115109,634421,572982,
-115002,634530,573094,
-114818,634569,573185,
-114530,634681,573238,
-114179,634714,573340,
-113668,634804,573574,
-113733,634812,573626,
-113777,634845,573596,
-113764,634955,573722,
-113772,635001,573770,
-113926,634876,573744,
-114287,634862,573759,
-114800,634852,573883,
-115345,634796,573872,
-115827,634760,573925,
-116217,634703,573927,
-116517,634772,574057,
-116724,634751,574062,
-116826,634650,574024,
-116820,634646,574072,
-116715,634561,574066,
-116521,634456,573985,
-116264,634297,573970,
-116008,634152,573910,
-115861,634022,573945,
-115912,633984,573959,
-116154,633911,573899,
-116428,633726,573873,
-116438,633688,573960,
-115830,633678,573970,
-114354,633619,573929,
-112059,633598,573935,
-109441,633603,574080,
-107357,633533,574032,
-106687,633440,574114,
-107865,633443,574207,
-110610,633334,574124,
-114031,633285,574251,
-117078,633327,574292,
-119024,633331,574295,
-119692,633261,574354,
-119360,633348,574469,
-118486,633345,574477,
-117479,633283,574447,
-116593,633156,574411,
-115931,633006,574317,
-115487,632836,574195,
-115196,632497,573997,
-114998,632212,573802,
-114861,631826,573543,
-114764,631379,573242,
-114661,630912,572836,
-114496,630635,572618,
-114253,630311,572218,
-113984,629901,571888,
-113751,629653,571638,
-113549,629479,571305,
-113296,629259,571093,
-112906,628947,570777,
-112361,628852,570580,
-111702,628546,570316,
-110976,628477,570190,
-110224,628280,569879,
-109506,628167,569796,
-108908,628045,569696,
-108479,627963,569619,
-108175,627886,569470,
-107886,627872,569491,
-107550,627810,569399,
-107218,627763,569396,
-106997,627676,569270,
-106941,627556,569199,
-107026,627387,569123,
-107223,627261,569083,
-107572,627158,568977,
-108143,626983,568970,
-108918,626882,568986,
-109750,626808,568903,
-110460,626676,568868,
-110996,626527,568806,
-111469,626436,568763,
-112031,626207,568772,
-112724,625930,568542,
-113444,625722,568552,
-114038,625589,568522,
-114424,625321,568484,
-114615,625112,568412,
-114673,624907,568310,
-114658,624781,568356,
-114609,624672,568426,
-114558,624500,568427,
-114512,624551,568416,
-114450,624594,568500,
-114330,624568,568610,
-114124,624602,568686,
-113849,624595,568692,
-113579,624641,568742,
-113406,624559,568842,
-113389,624486,568775,
-113510,624358,568806,
-113686,624345,568815,
-113834,624263,568804,
-113936,624060,568786,
-114050,624014,568814,
-114252,623901,568830,
-114553,623719,568859,
-114876,623766,568908,
-115116,623664,568921,
-115227,623668,568988,
-115253,623790,569053,
-115273,623806,569136,
-115312,623896,569219,
-115311,623913,569257,
-115197,623856,569279,
-114977,623667,569210,
-114768,623574,569108,
-114721,623411,569118,
-114922,623100,569003,
-115345,622954,568896,
-115885,622854,568897,
-116391,622691,568911,
-116671,622673,568960,
-116503,622578,568887,
-115702,622400,568808,
-114242,622271,568736,
-112367,622207,568700,
-110599,622156,568694,
-109597,622148,568681,
-109903,622303,568805,
-111661,622398,568980,
-114469,622511,568967,
-117486,622666,569145,
-119784,622776,569172,
-120758,622816,569242,
-120364,622807,569213,
-119037,622654,569262,
-117401,622523,569174,
-115956,622430,569188,
-114944,622110,569141,
-114373,621906,568961,
-114123,621635,568803,
-114025,621310,568538,
-113926,620853,568283,
-113753,620421,567917,
-113551,619901,567581,
-113431,619357,567156,
-113454,618742,566853,
-113548,618271,566498,
-113550,617906,566190,
-113346,617521,565865,
-112965,617153,565576,
-112533,616799,565239,
-112127,616602,565041,
-111699,616287,564795,
-111130,615968,564546,
-110350,615676,564377,
-109411,615434,564182,
-108439,615178,564071,
-107565,615112,563988,
-106868,615046,563951,
-106383,614896,563816,
-106104,614750,563736,
-106004,614506,563671,
-106045,614428,563619,
-106195,614310,563571,
-106427,614203,563517,
-106712,614114,563460,
-107037,614044,563438,
-107437,613874,563427,
-107999,613776,563343,
-108782,613598,563279,
-109728,613301,563102,
-110658,613227,563147,
-111381,613060,563126,
-111823,612934,563053,
-112051,612813,563010,
-112182,612704,563113,
-112285,612657,563101,
-112386,612528,563026,
-112529,612588,563135,
-112783,612692,563325,
-113164,612701,563375,
-113574,612956,563516,
-113854,613088,563691,
-113913,613349,563840,
-113790,613582,563996,
-113591,613818,564213,
-113379,614019,564382,
-113155,614329,564520,
-112938,614529,564694,
-112796,614724,564866,
-112775,614979,564988,
-112819,615147,565154,
-112814,615262,565329,
-112726,615353,565288,
-112677,615429,565351,
-112839,615585,565537,
-113252,615639,565621,
-113773,615734,565689,
-114200,615855,565774,
-114438,616007,565856,
-114534,616098,565910,
-114586,616258,566012,
-114671,616968,566211,
-114670,617242,566203,
-114693,617471,566441,
-114741,617737,566540,
-114799,617944,566636,
-114867,618076,566711,
-114951,618120,566907,
-115032,618269,566833,
-115032,618372,566946,
-114850,618558,567032,
-114393,618678,567117,
-113570,618980,567143,
-112274,619187,567239,
-110452,619449,567381,
-108273,619830,567533,
-106237,620068,567654,
-105067,620387,567812,
-105356,620763,568006,
-107202,621162,568182,
-110112,621550,568397,
-113221,621979,568644,
-115692,622372,568806,
-117030,622805,569009,
-117185,623257,569234,
-116458,623677,569446,
-115311,624068,569604,
-114180,624471,569874,
-113352,624797,570038,
-112932,625015,570129,
-112876,625210,570296,
-113051,625351,570401,
-113287,625380,570329,
-113432,625334,570237,
-113411,625240,570087,
-113261,625061,569924,
-113112,624934,569602,
-113084,624712,569319,
-113190,624554,569064,
-113312,624332,568765,
-113272,624130,568461,
-112941,623963,568252,
-112304,623762,567877,
-111451,623623,567627,
-110539,623537,567343,
-109724,623488,567109,
-109077,623433,566881,
-108526,623460,566789,
-107875,623583,566640,
-104296,623646,566390,
-103033,623625,566261,
-102058,623697,566273,
-101380,623773,566253,
-100973,623853,566182,
-100888,623843,566088,
-101250,623975,566112,
-102109,623953,566114,
-103344,624028,566144,
-104703,624000,566044,
-105953,624057,566048,
-106970,624082,566117,
-107717,624222,566140,
-108193,624225,566070,
-108428,624287,566130,
-108527,624345,566253,
-108652,624539,566283,
-108923,624667,566319,
-109317,624940,566511,
-109670,625083,566561,
-109796,625404,566672,
-109603,625641,566881,
-109110,625896,567043,
-108381,626104,567115,
-107478,626336,567320,
-106478,626510,567414,
-105502,626660,567545,
-104690,626793,567616,
-104128,626935,567771,
-103810,626914,567836,
-103671,627092,567943,
-103648,627133,567991,
-103706,627283,568135,
-103803,627364,568263,
-103890,627539,568360,
-103941,627612,568474,
-103998,627887,568541,
-104151,628035,568708,
-104464,628265,568781,
-104917,628395,568902,
-105421,628592,568998,
-105866,628790,569103,
-106167,628966,569220,
-106270,629119,569307,
-106165,629260,569209,
-105911,629328,569362,
-105643,629352,569413,
-105507,629408,569366,
-105580,629411,569483,
-105835,629446,569406,
-106195,629494,569457,
-106593,629481,569497,
-106975,629516,569495,
-107243,629551,569530,
-107210,629565,569450,
-106649,629556,569536,
-105438,629515,569617,
-103711,629598,569512,
-101911,629660,569603,
-100681,629807,569754,
-100597,629962,569831,
-101881,630107,569905,
-104247,630246,569941,
-107003,630370,570067,
-109365,630507,570064,
-110808,630658,570211,
-111238,630793,570233,
-110915,630951,570349,
-110217,631096,570441,
-109448,631074,570371,
-108778,631068,570409,
-108280,631067,570383,
-107979,630984,570325,
-107866,630890,570271,
-107897,630713,570114,
-108004,630748,569962,
-108109,630540,569772,
-108139,630388,569485,
-108045,630260,569320,
-107820,629882,568884,
-107520,629551,568460,
-107236,629150,568054,
-107041,628681,567678,
-106936,628172,567345,
-106869,627864,567017,
-106790,627500,566749,
-106676,627183,566389,
-106504,626855,566159,
-106207,626635,565998,
-105703,626486,565835,
-104990,626429,565702,
-104190,626209,565611,
-103480,625984,565451,
-102970,625768,565231,
-102655,625535,565154,
-102473,625542,565075,
-102404,625466,565143,
-102468,625400,565027,
-102667,625330,564911,
-102942,625338,564972,
-103227,625420,565089,
-103512,625514,565078,
-103825,625553,565119,
-104168,625863,565209,
-104486,625874,565285,
-104736,626092,565270,
-104967,626198,565408,
-105294,626244,565476,
-105779,626339,565565,
-106354,626484,565618,
-106865,626540,565752,
-107213,626646,565769,
-107417,626669,565940,
-107566,626769,565918,
-107711,626790,565978,
-107829,626812,566099,
-107864,626899,566201,
-107782,626984,566249,
-107591,627038,566339,
-107321,627119,566481,
-107023,627124,566445,
-106772,627178,566603,
-106646,627306,566731,
-106671,627539,566856,
-106794,627598,567002,
-106917,627786,567119,
-106974,628012,567269,
-106976,628178,567323,
-106980,628306,567376,
-107031,628509,567557,
-107136,628643,567684,
-107282,628816,567755,
-107462,628900,567783,
-107653,628977,567848,
-107801,629112,567920,
-107843,629166,567921,
-107772,629162,568050,
-107661,629244,568071,
-107625,629321,568105,
-107729,629430,568155,
-107945,629432,568199,
-108188,629452,568290,
-108391,629503,568201,
-108535,629472,568309,
-108637,629553,568402,
-108696,629526,568330,
-108660,629566,568469,
-108403,629560,568473,
-107745,629477,568533,
-106531,629505,568551,
-104777,629501,568560,
-102792,629550,568627,
-101166,629556,568668,
-100563,629628,568698,
-101401,629701,568690,
-103597,629764,568762,
-106553,629814,568878,
-109407,629819,568892,
-111415,629830,569074,
-112248,629982,569036,
-112046,629969,569152,
-111237,630029,569129,
-110272,630114,569161,
-109443,630250,569284,
-108866,630896,569570,
-108553,630833,569426,
-108478,630561,569247,
-108579,630396,569078,
-108744,630222,568817,
-108841,630014,568570,
-108800,629810,568301,
-108662,629494,568095,
-108542,629245,567666,
-108520,629007,567459,
-108565,628744,567094,
-108575,628479,566855,
-108468,628329,566594,
-108244,628180,566385,
-107947,628075,566146,
-107600,628003,566106,
-107182,628036,565933,
-106683,627925,565784,
-106141,627824,565703,
-105624,627829,565636,
-105172,627666,565532,
-104778,627703,565393,
-104428,627632,565408,
-104142,627666,565389,
-103964,627565,565303,
-103913,627503,565231,
-103977,627437,565220,
-104148,627453,565208,
-104437,627500,565206,
-104840,627579,565171,
-105297,627667,565223,
-105729,627781,565287,
-106118,627774,565309,
-106530,627904,565365,
-107028,627986,565386,
-107570,628094,565405,
-108015,628201,565519,
-108253,628357,565536,
-108312,628391,565662,
-108338,628433,565704,
-108468,628518,565783,
-108719,628596,565870,
-108990,628694,565928,
-109163,628806,566032,
-109193,628870,566134,
-109128,628973,566216,
-109058,629073,566349,
-109049,629232,566466,
-109107,629363,566612,
-109184,629457,566672,
-109213,629560,566748,
-109151,629620,566885,
-109003,629783,566907,
-108820,629843,567014,
-108650,629926,567135,
-108511,630026,567243,
-108393,630131,567372,
-108304,630229,567416,
-108293,630322,567512,
-108419,630348,567636,
-108690,630341,567692,
-109043,630559,567744,
-109385,630639,567844,
-109643,630752,567969,
-109785,630822,568006,
-109805,631111,568108,
-109715,631224,568154,
-109557,631500,568380,
-109411,631559,568473,
-109349,631734,568517,
-109388,631762,568535,
-109493,631861,568612,
-109625,631874,568666,
-109786,631973,568668,
-109994,632016,568745,
-110209,632001,568784,
-110276,631971,568815,
-109940,632002,568829,
-108961,632085,568918,
-107283,632097,568958,
-105171,632232,569033,
-103228,632224,569079,
-102201,632222,569174,
-102622,632361,569265,
-109845,632420,569320,
-111620,632425,569326,
-112219,632578,569507,
-111837,632610,569561,
-110933,632773,569682,
-109940,632785,569664,
-109124,632853,569760,
-108585,632883,569885,
-108317,632949,569797,
-108243,632878,569748,
-108227,632723,569619,
-108135,632542,569553,
-107908,632420,569286,
-107589,632069,569004,
-107273,631820,568705,
-107026,631499,568463,
-106841,631074,568088,
-106668,630645,567722,
-106462,630362,567430,
-106208,630077,567118,
-105910,629758,566862,
-105590,629539,566688,
-105279,629378,566400,
-105002,629340,566354,
-104738,629320,566121,
-104415,629205,566025,
-103954,629272,565934,
-103359,629266,565930,
-102737,629257,565803,
-102238,629207,565698,
-101958,629109,565623,
-101886,629191,565628,
-101951,629174,565600,
-102087,629157,565549,
-102281,629126,565512,
-102562,629141,565557,
-102974,629165,565501,
-103535,629197,565451,
-104217,629234,565479,
-104956,629294,565585,
-105683,629433,565661,
-106366,629455,565626,
-107021,629508,565652,
-107677,629667,565780,
-108327,629779,565844,
-108913,629900,565931,
-109357,629972,565946,
-109627,630119,566106,
-109753,630269,566227,
-109799,630405,566291,
-109815,630563,566405,
-109815,630720,566562,
-109797,630861,566672,
-109760,631054,566731,
-109716,631188,566819,
-109673,631282,567014,
-109637,631553,567109,
-109612,631705,567259,
-109597,631868,567366,
-109579,631895,567424,
-109539,632048,567546,
-109468,632147,567693,
-109387,632196,567646,
-109332,632291,567850,
-109327,632475,567928,
-109372,632566,568000,
-109481,632638,568086,
-109705,632860,568238,
-110100,632863,568293,
-110649,632998,568315,
-111216,633047,568325,
-111607,633054,568463,
-111706,633181,568653,
-111560,633300,568638,
-111357,633414,568680,
-111299,633487,568821,
-111475,633625,568858,
-111828,633682,568908,
-112204,633746,568888,
